PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-08,14:20:54.96,2,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Fisher, Garrett",1000079936,Right,NCB,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33635,-1.416921,1.694328,2153.253288,86.953318,9:00,6.25189,-0.8089,4.80807,-45.56518,0.50283,-16.6871,1.11152,-0.59381,73.4462,-9.588287,-1.248963,0.488507,,,,,,,,,,,,8.71733,1.00965,0.65567,50,6.07114,-2.70895,-115.11755,-4.53326,11.74259,20.60646,-30.81399,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,fdd60c80-dd80-11ee-bfd6-0d3349f57d05,77.15836,,,5.89015,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:20:54.96,2024-03-08T14:20:54.9616728-05:00,2024-03-08T19:20:54.9616728Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,34345b26-b957-4b2a-8e09-2f96c6be7bc6,55.69404,-116.13233,10.30323,6.25702,-3.01581,-15.407,0.80331,-3.28722,5.87129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-08,14:21:23.77,3,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Kenny, Craig",1000061433,Right,NCB,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87586,-1.917503,2.524327,2261.020411,138.86924,10:45,6.3045,-0.65316,4.91713,-18.57359,17.42521,-14.18394,2.94125,0.55316,81.96085,-5.375256,0.026401,0.431833,,,,,,,,,,,,7.6787,9.47815,0.41908,50,6.10235,-5.0551,-130.17579,-5.02376,13.16991,27.44596,-15.91788,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,0ef263b0-dd81-11ee-bfd6-0d3349f57d05,87.28481,,,7.91501,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:21:23.77,2024-03-08T14:21:23.7782104-05:00,2024-03-08T19:21:23.7782104Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,3b87dbdf-2ca7-4b80-b7cb-2866a9ba0397,55.58095,-131.34719,13.72298,6.30227,-4.34438,-7.95894,0.64683,-5.6172,6.58496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-08,14:21:40.57,3,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Kenny, Craig",1000061433,Right,NCB,Undefined,2,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.29886,-0.8729,1.831534,2132.806002,79.151492,8:45,6.20815,-0.94225,4.84094,-48.81963,-1.65303,-15.93454,1.31287,-0.53538,72.58038,-9.626354,-0.980597,0.494298,84.04117,6.275031,-33.966015,2086.605524,,,,135.65209,104.30616,-37.499961,1.277304,8.43335,-0.25787,0.77569,50,6.07938,-2.98968,-113.66363,-3.50688,11.08496,19.90978,-32.51301,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,19014f60-dd81-11ee-bfd6-0d3349f57d05,76.25451,5.50241,,5.71848,,,,2.99677,1.56392,0.5486,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:21:40.57,2024-03-08T14:21:40.5729880-05:00,2024-03-08T19:21:40.5729880Z,GroundBall,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,2bc8b4cb-6346-409b-a93c-1a3f4d9c6052,55.66228,-114.65116,9.95489,6.21333,-1.89422,-16.25651,0.93762,-3.5395,5.54248,124.570393,2.99677,101.6153,-19.57257,3.96071,-0.44626,-0.34698,0.35238,-0.1517,0.02644,1.56392,13.47304,-11.48836,0.02844,-0.39156,0.68883,-0.54603,0.2273,-0.03927,0.5486,-68.45338,2.73581,-0.09611,0.24775,-0.45906,0.37318,-0.15626,0.02706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2024-03-08,14:22:22.46,4,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25544,-2.563194,3.415753,2357.693932,104.154452,9:30,6.19919,-0.7587,5.00427,-40.27419,4.95138,-15.05146,0.41747,1.21526,74.54799,-9.773176,0.756914,0.48402,,,,,,,,,,,,8.3265,3.30815,0.44332,50,5.91917,-6.27351,-115.01757,-6.58655,11.39899,16.93863,-27.64517,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,31f8c250-dd81-11ee-bfd6-0d3349f57d05,77.87371,,,4.70745,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:22:22.46,2024-03-08T14:22:22.4602200-05:00,2024-03-08T19:22:22.4602200Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,4314f0b4-afce-48c9-82a5-78a5805d8b08,55.49981,-115.8247,8.46931,6.20164,-5.26926,-13.82259,0.7552,-6.81667,5.69949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-08,14:22:56.60,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85603,-3.564905,2.64551,2338.345365,115.302192,9:45,6.20428,-0.83207,4.75657,-37.58939,9.34099,-16.65391,-0.31677,0.29065,73.02181,-10.305815,-0.28655,0.493059,,,,,,,,,,,,9.03146,5.93118,0.58219,50,5.81257,-4.59743,-114.14457,-8.46082,11.96073,20.26132,-24.31915,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,46543ef0-dd81-11ee-bfd6-0d3349f57d05,76.44616,,,5.83421,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:22:56.60,2024-03-08T14:22:56.6085208-05:00,2024-03-08T19:22:56.6085208Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,d495b4d8-75ef-47f4-88b6-3148006d2ea4,55.74565,-115.15994,10.13066,6.20604,-7.2421,-12.15957,0.82761,-5.19682,5.98036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-08,14:23:14.53,4,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93979,-2.858468,2.762836,2241.072356,146.066951,10:45,6.23438,-0.70836,5.00901,-17.40214,18.50926,-11.6465,2.0807,0.93097,82.0157,-6.109682,0.709039,0.431308,,,,,,,,,,,,6.56953,10.34209,0.453,50,5.94618,-5.73518,-130.17405,-7.10899,11.25356,27.75767,-14.45816,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,50fa6190-dd81-11ee-bfd6-0d3349f57d05,87.39101,,,7.92409,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:23:14.53,2024-03-08T14:23:14.5324632-05:00,2024-03-08T19:23:14.5324632Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,1592b71a-aba5-47ac-b178-515a23dab881,55.48999,-131.3395,13.87884,6.23192,-6.50195,-7.22908,0.70372,-6.20767,5.62678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-08,14:23:33.30,4,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.95977,-3.207331,2.470386,2291.745532,139.407014,10:45,6.31883,-0.78022,4.64685,-19.47596,17.62178,-13.84678,1.64213,0.41475,80.57867,-6.839423,0.04302,0.438374,,,,,,,,,,,,7.60363,10.10556,0.54092,50,5.97366,-4.913,-129.80892,-7.99099,12.70203,32.48204,-15.29254,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,5c304110-dd81-11ee-bfd6-0d3349f57d05,85.98234,,,9.3811,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:23:33.30,2024-03-08T14:23:33.3088856-05:00,2024-03-08T19:23:33.3088856Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Jordan, Logan",810912,Right,GEO_BUL,b48346fa-e42b-4304-ae71-f9a90c89a76d,55.84903,-131.26436,16.24102,6.31637,-7.30577,-7.64627,0.77381,-5.48214,6.35102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-08,14:25:44.67,1,1,"Smith, Dylan",1000218583,Right,NCB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80276,-0.513305,-2.204319,2457.120012,75.185468,8:30,5.8442,2.09855,5.34682,-47.54148,-0.99709,-8.47394,1.40056,-0.6763,72.70589,-9.094872,-3.710684,0.491027,,,,,,,,,,,,3.7611,-0.04528,-1.89354,50,5.76335,4.6735,-113.07689,-2.62035,4.9306,18.20385,-32.2334,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,aa8533c0-dd81-11ee-bfd6-0d3349f57d05,76.76249,,,5.09687,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:25:44.67,2024-03-08T14:25:44.6741592-05:00,2024-03-08T19:25:44.6741592Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,2a882aef-72a5-4025-963c-c4d09474e6b3,55.15617,-113.90394,9.10192,5.84913,-1.15591,-16.1167,-2.10078,4.44949,2.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-08,14:25:56.67,1,2,"Smith, Dylan",1000218583,Right,NCB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65882,-1.937312,-4.212719,2010.480092,241.481674,2:00,5.90149,2.02368,5.52188,-25.99671,9.41674,15.22501,1.91821,-0.65337,82.02019,-6.735508,-1.506277,0.428307,,,,,,,,,,,,-8.85437,5.63638,-1.66695,50,5.71512,8.88579,-129.80744,-5.33524,-15.11302,27.08055,-22.55366,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,b1a31a00-dd81-11ee-bfd6-0d3349f57d05,88.00326,,,7.63863,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:25:56.67,2024-03-08T14:25:56.6782040-05:00,2024-03-08T19:25:56.6782040Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,ca2e5382-f63c-47d9-aca3-81da46178f3a,54.9779,-130.84182,13.54028,5.90245,-4.47378,-11.27683,-2.01738,9.46304,-7.55651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-08,14:26:10.01,1,3,"Smith, Dylan",1000218583,Right,NCB,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21252,-0.134607,-2.496817,2048.768924,236.060047,1:45,5.86563,2.08078,5.57648,-23.84017,10.82737,14.49761,3.75311,0.95542,82.57411,-4.564393,0.087779,0.423773,,,,,,,,,,,,-7.99028,5.83981,-1.87543,50,5.83852,5.06242,-130.94482,-1.14824,-13.91389,26.89151,-22.00486,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,b98f4cc0-dd81-11ee-bfd6-0d3349f57d05,88.94497,,,7.63841,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:26:10.01,2024-03-08T14:26:10.0140000-05:00,2024-03-08T19:26:10.0140000Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,89cc2c25-a99b-4059-ba94-c84171b0a016,54.92302,-131.95197,13.44576,5.8661,-0.32411,-11.00243,-2.07478,5.58353,-6.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08875,2.584307,1.707622,0.876685,-0.91635,3.5624,-0.96129,-1.01648,5.64311,-3.70965,68.96072,8.68006,-55.82048,-0.91158,84.54499,-5.48002,5.70039,14.54684,-12.69109,-3.89565,-65.92287,7.55501,High,High,High,,,High,High,High
56,2024-03-08,14:26:36.63,2,1,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.647,-1.217119,-3.444723,1920.906966,238.10215,2:00,5.77867,2.32168,5.65152,-25.09454,10.66316,15.39312,2.55005,0.38771,81.497,-5.865476,-0.698884,0.430384,,,,,,,,,,,,-8.72512,6.05957,-2.03945,50,5.65938,7.08249,-128.60703,-3.6027,-14.70225,25.14748,-21.96342,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,c9782d00-dd81-11ee-bfd6-0d3349f57d05,87.5786,,,7.15,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:26:36.63,2024-03-08T14:26:36.6371416-05:00,2024-03-08T19:26:36.6371416Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,b0511f33-3a16-401a-9f08-ec0caf6198ab,54.84918,-129.55176,12.57374,5.77922,-2.7776,-10.98171,-2.3159,7.63482,-7.35113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-08,14:26:46.54,2,2,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32328,0.078936,-1.459296,1664.061296,253.413585,2:30,5.71166,2.40492,5.75422,-38.93258,6.67055,17.74214,2.54078,2.52469,72.11219,-7.096413,1.719486,0.486036,,,,,,,,,,,,-9.41418,3.81453,-2.29468,50,5.69452,2.22843,-113.81114,-1.06321,-12.38377,20.3191,-27.15627,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,cf60eea0-dd81-11ee-bfd6-0d3349f57d05,77.55066,,,6.21109,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:26:46.54,2024-03-08T14:26:46.5475160-05:00,2024-03-08T19:26:46.5475160Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,c5e6073f-cb7b-4bf1-9f76-d8d6be9e0042,54.74614,-114.65535,10.15955,5.71526,0.06508,-13.57814,-2.39795,2.74294,-6.19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-08,14:26:57.66,2,3,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01314,-0.589758,-2.332631,2461.585215,101.343705,9:30,5.84053,2.10216,5.2565,-42.22242,2.55658,-5.74162,1.76739,-0.56922,73.58564,-8.259581,-3.350999,0.481624,,,,,,,,,,,,2.22457,1.85362,-1.88383,50,5.75516,4.95954,-116.05636,-2.6681,3.02991,21.99559,-29.64936,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,d6092fb0-dd81-11ee-bfd6-0d3349f57d05,78.26106,,,6.42751,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:26:57.66,2024-03-08T14:26:57.6640600-05:00,2024-03-08T19:26:57.6640600Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,7ce9e43a-fba0-49a5-b6b6-6bca42bf3c36,55.24337,-117.04589,10.9978,5.84519,-1.33424,-14.82468,-2.10388,4.82323,1.51495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-08,14:27:08.86,2,4,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06639,-0.829659,-1.757961,2076.067656,244.507182,2:15,5.84582,2.40818,5.54286,-25.91722,9.01658,16.56548,2.91025,2.14516,82.29336,-5.627222,1.196933,0.425397,,,,,,,,,,,,-8.83441,5.13244,-2.26694,50,5.75686,3.26673,-130.72788,-2.82813,-15.26908,27.87861,-23.30334,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,dca4c690-dd81-11ee-bfd6-0d3349f57d05,88.60534,,,7.77303,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:27:08.86,2024-03-08T14:27:08.8617048-05:00,2024-03-08T19:27:08.8617048Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,3d07db2d-6c79-4285-8419-fb8a38c4b55e,54.95634,-131.78062,13.9393,5.84703,-1.94817,-11.65167,-2.40118,3.84331,-7.63454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-08,14:27:20.45,2,5,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04431,-2.051965,-2.976896,2431.338029,66.996769,8:15,5.88753,2.05206,5.22246,-48.30609,-2.77595,-9.45674,-0.07062,-1.53733,74.01936,-10.694395,-4.654446,0.485647,,,,,,,,,,,,4.06339,-0.62205,-1.76967,50,5.66094,6.32666,-114.71251,-5.7935,5.46513,19.35741,-33.01066,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,e391ffe0-dd81-11ee-bfd6-0d3349f57d05,77.61281,,,5.02495,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:27:20.45,2024-03-08T14:27:20.4537944-05:00,2024-03-08T19:27:20.4537944Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,c006bf64-ecf7-4f2c-bb24-47238e2378b9,55.28142,-115.6003,9.6787,5.89193,-4.27953,-16.50533,-2.05408,6.07601,2.73257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,14:27:34.93,2,6,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6437,-1.803088,-3.364289,2078.446743,237.925536,2:00,5.68398,2.30844,5.81359,-22.82131,12.12194,17.5567,2.10214,0.63957,82.00726,-6.063827,-0.221926,0.425454,84.18151,41.432745,-65.985277,4585.100001,,,,,136.17703,,,-9.8902,7.02512,-2.04305,50,5.52243,6.88942,-129.99191,-4.85618,-16.93132,27.12346,-20.14759,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,ec346340-dd81-11ee-bfd6-0d3349f57d05,88.59335,75.68457,,7.63644,,,,0.01381,1.76376,-0.37843,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:27:34.93,2024-03-08T14:27:34.9345368-05:00,2024-03-08T19:27:34.9345368Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,4c0856c8-36e6-41a4-bf6d-8e81f973cf9d,54.68649,-130.96612,13.56173,5.68386,-4.13253,-10.07379,-2.30142,7.49756,-8.46566,,0.01384,37.66949,-16.86703,4.38905,-0.75725,-0.17115,0.23107,-0.08464,0.01119,1.76373,81.7055,-27.34167,3.70438,-1.18291,0.70846,-0.39367,0.12158,-0.01514,-0.37846,-84.55088,14.86418,-4.04206,0.61519,0.31009,-0.31988,0.11319,-0.0148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-08,14:27:48.47,2,7,"Smith, Dylan",1000218583,Right,NCB,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.99889,-2.369034,-3.645786,2103.123474,238.662952,2:00,5.86615,2.22156,5.71437,-23.79025,11.48922,17.18304,1.67092,0.25251,82.27996,-6.768749,-0.576671,0.427496,,,,,,,,,,,,-9.67701,6.75241,-1.92715,50,5.65264,7.50081,-129.09554,-6.16285,-16.51076,24.09855,-20.65319,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,f44ab340-dd81-11ee-bfd6-0d3349f57d05,88.17021,,,6.71893,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:27:48.47,2024-03-08T14:27:48.4770000-05:00,2024-03-08T19:27:48.4770000Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,71718194-61ec-400b-9dc1-c733bba4e8d3,54.78737,-129.98614,12.04928,5.8663,-5.39958,-10.32659,-2.21562,8.11099,-8.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13171,2.391207,1.475021,0.916187,0.23081,1.52903,-0.24128,-0.76851,5.60325,-2.60676,75.196,5.46927,-49.58532,-0.72001,87.76781,-5.32699,5.65395,12.43505,-13.76083,-2.71449,-58.27887,7.70832,High,High,High,,,High,High,High
63,2024-03-08,14:28:17.27,3,1,"Smith, Dylan",1000218583,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72197,-2.175819,-5.004162,2099.987418,233.334726,1:45,5.83825,1.97031,5.87601,-23.79765,10.79445,13.15465,1.82557,-1.59304,82.94054,-6.583811,-2.655539,0.423311,,,,,,,,,,,,-7.98268,6.37241,-1.57256,50,5.6477,10.83171,-129.95394,-5.75464,-13.81218,24.22349,-21.14807,GEO_BUL,NCB,UGeorgia,D1,SEC,20240308-UGeorgia-1,0570ce70-dd82-11ee-bfd6-0d3349f57d05,89.04191,,,6.78143,,,,,,,d73f135c-f264-4a1f-860a-c1654f66dc0d,2024-03-08,19:28:17.27,2024-03-08T14:28:17.2711000-05:00,2024-03-08T19:28:17.2711000Z,,v3,226,471391,08 March 2024 17:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,31b5cb73-5448-4632-9a28-66b255bc3825,54.62537,-130.81327,12.11174,5.83854,-5.00441,-10.57404,-1.96551,11.3217,-6.90609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
