PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-18,14:02:23.06,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.41921,-1.875655,2.920362,1887.341323,144.717709,10:45,6.08672,-2.04908,6.3666,-19.12178,13.85229,-9.03961,2.76437,-0.11269,83.39852,-5.508365,1.285656,0.413293,91.91468,14.865101,4.592047,1230.543528,109.94906,20.81615,3.33271,235.61393,235.61393,-1.194236,2.295641,5.60134,8.10032,1.84205,50,5.94195,-6.41229,-132.69116,-4.90986,9.94847,29.40394,-17.78719,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,0923c6a0-c5b7-11ed-a24b-952227e8b063,91.20038,21.1321,,8.02069,,,,1.83397,2.81384,0.11406,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:02:23.06,2023-03-18T14:02:23.0681144-04:00,2023-03-18T18:02:23.0681144Z,LineDrive,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,59673e48-565a-410c-935a-888796547f2f,54.13424,-133.60415,14.70197,6.08582,-4.35757,-8.8936,2.04595,-6.72119,4.97424,116.58207,1.83394,129.87875,-18.91131,4.21584,-0.70287,0.00467,0.0572,-0.02031,0.00247,2.81389,34.58252,-17.08096,0.87622,-0.34506,0.31993,-0.18227,0.05262,-0.00597,0.114,10.4331,-9.60616,2.70007,-0.38623,-0.16469,0.14629,-0.04553,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2023-03-18,14:02:59.27,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97716,-3.61914,2.669564,2025.930289,149.140114,11:00,6.02152,-2.20354,6.34535,-15.84308,18.4517,-10.31567,1.36148,-0.60384,81.80809,-6.663801,0.804151,0.421488,,,,,,,,,,,,6.1276,11.01843,2.01383,50,5.75021,-5.65309,-130.33311,-8.65553,10.46623,29.18208,-13.35401,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,1e7d7960-c5b7-11ed-a24b-952227e8b063,89.42705,,,8.16907,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:02:59.27,2023-03-18T14:02:59.2793144-04:00,2023-03-18T18:02:59.2793144Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6862020b-1afa-4e0c-9e5a-e8d6880b5d10,54.15224,-131.25952,14.59104,6.01825,-8.23159,-6.67701,2.19857,-5.98535,5.23311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-18,14:03:15.82,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03231,-2.629118,3.479954,2014.623545,144.743471,10:45,6.07762,-2.09151,6.24321,-18.3606,17.70883,-11.61245,2.11637,0.15454,79.73429,-6.144365,1.386534,0.432256,,,,,,,,,,,,7.05087,10.35119,1.83746,50,5.87223,-7.27744,-127.47793,-6.35482,11.48343,28.71687,-15.31555,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,28554f80-c5b7-11ed-a24b-952227e8b063,87.19932,,,8.29802,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:03:15.82,2023-03-18T14:03:15.8232120-04:00,2023-03-18T18:03:15.8232120Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,96887e89-c4bb-4141-85c7-335162b449cd,54.25399,-128.43265,14.35843,6.07504,-5.84564,-7.65778,2.08575,-7.65922,5.74172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-18,14:03:34.54,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39317,0.727998,3.343568,1919.912092,337.383491,5:15,5.92992,-2.29075,5.90331,-49.43113,-4.26618,2.30595,2.48765,1.00877,72.74852,-8.306315,3.756835,0.483696,,,,,,,,,,,,-0.32504,-1.95803,2.02045,50,5.96023,-6.73628,-113.85328,-0.12889,-0.42997,19.38015,-34.76415,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,3389cf70-c5b7-11ed-a24b-952227e8b063,77.92596,,,5.64465,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:03:34.54,2023-03-18T14:03:34.5425464-04:00,2023-03-18T18:03:34.5425464Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c28bc1d1-0d8e-448b-8ede-57ea91c23406,54.59909,-114.63347,9.69008,5.93725,1.27061,-17.38208,2.29128,-6.71897,-0.21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-18,14:03:52.59,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20764,-0.14616,3.392752,1850.140541,3.534883,6:00,5.9024,-2.29639,6.22885,-51.46645,-5.83532,-0.45543,1.47844,0.79953,71.52024,-9.629177,3.310508,0.486186,,,,,,,,,,,,1.29976,-2.52504,2.04295,50,5.86636,-6.70973,-113.45145,-1.84734,1.6736,23.09589,-35.42528,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,3e461220-c5b7-11ed-a24b-952227e8b063,77.52685,,,6.6874,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:03:52.59,2023-03-18T14:03:52.5947448-04:00,2023-03-18T18:03:52.5947448Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,78a93fff-458f-41bd-a1a5-c95d3d483f34,54.27203,-114.31782,11.54794,5.91074,-0.51847,-17.71264,2.29582,-6.77251,0.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-18,14:04:13.95,2,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.02003,-3.206053,2.266675,2134.939911,157.623046,11:15,6.05099,-2.34688,6.32383,-15.07028,20.17678,-7.77634,1.83708,-0.9063,80.39487,-6.132809,0.860786,0.4273,,,,,,,,,,,,4.74154,11.86749,2.18465,50,5.80902,-4.78588,-128.94844,-7.5856,7.8721,30.30472,-12.47125,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,4af487e0-c5b7-11ed-a24b-952227e8b063,88.2107,,,8.62516,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:04:13.95,2023-03-18T14:04:13.9510328-04:00,2023-03-18T18:04:13.9510328Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fad05370-6b44-4921-9297-55078ce49f72,54.17282,-129.92541,15.15236,6.04709,-7.18355,-6.23562,2.34303,-5.03967,3.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-18,14:04:49.05,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52263,-0.958955,3.244354,1844.430069,333.376676,5:00,5.91913,-2.2843,6.01637,-46.77006,-1.43571,1.44158,1.13181,0.84438,72.29386,-9.535324,3.503638,0.484602,,,,,,,,,,,,0.20051,-0.04189,2.02892,50,5.81836,-6.50992,-113.92644,-3.35658,0.26234,21.81093,-32.22885,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,5fe7b0a0-c5b7-11ed-a24b-952227e8b063,77.7802,,,6.22877,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:04:49.05,2023-03-18T14:04:49.0560568-04:00,2023-03-18T18:04:49.0560568Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,21f9e0aa-6122-4e9b-99b2-223a5a800c84,54.48458,-114.7818,10.90547,5.92521,-2.09268,-16.11443,2.28442,-6.52021,0.13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-18,14:05:04.06,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16841,0.466367,2.89659,1927.200569,353.545615,5:45,5.98541,-2.12294,5.83395,-51.01463,-5.17079,0.74311,2.16825,0.63369,72.08033,-8.858944,3.029793,0.487318,,,,,,,,,,,,0.42823,-2.33815,1.88602,50,5.99345,-5.76984,-113.48769,-0.71895,0.55832,20.82057,-35.22261,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,68de9ca0-c5b7-11ed-a24b-952227e8b063,77.34677,,,6.08808,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:05:04.06,2023-03-18T14:05:04.0693304-04:00,2023-03-18T18:05:04.0693304Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5f0ccf97-e7d0-4e41-9bb2-7a3dca000250,54.66784,-114.34085,10.41029,5.99334,0.72436,-17.6113,2.12292,-5.79272,0.27916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-18,14:05:21.33,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42344,-0.990227,3.289028,1907.697768,145.46321,10:45,6.10328,-2.01728,6.36941,-18.64399,15.3493,-9.73835,3.63684,0.20096,81.68151,-4.566804,1.529339,0.419631,,,,,,,,,,,,6.02248,8.6278,1.78329,50,6.02273,-7.12012,-131.07079,-2.77931,10.35854,30.6217,-17.33444,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,731841d0-c5b7-11ed-a24b-952227e8b063,89.82272,,,8.74193,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:05:21.33,2023-03-18T14:05:21.3398072-04:00,2023-03-18T18:05:21.3398072Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e030db64-71e7-43da-94cc-f13467d8b673,54.12618,-132.03126,15.31085,6.10138,-2.23561,-8.66722,2.01171,-7.44503,5.17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-18,14:05:37.58,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36686,-2.115313,3.066038,2081.925842,147.851894,11:00,6.06595,-1.99365,6.35036,-14.09989,19.73139,-11.68914,2.94014,-0.14277,82.21037,-4.853126,0.953878,0.41863,,,,,,,,,,,,6.90103,11.17607,1.77573,50,5.90503,-6.53113,-131.05301,-5.17885,11.95678,28.66656,-12.8103,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20230318-UGeorgia-1,7cc648d0-c5b7-11ed-a24b-952227e8b063,90.03755,,,8.15649,,,,,,,73d79251-8966-417f-bb22-4a8c7f4f5192,2023-03-18,18:05:37.58,2023-03-18T14:05:37.5892024-04:00,2023-03-18T18:05:37.5892024Z,,v3,226,471441,18 March 2023 14:00-scarolina@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,233b97a8-0836-483d-b02f-73059b0465b9,54.14697,-131.957,14.33328,6.06198,-4.77488,-6.40515,1.98763,-6.90818,5.97839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
