PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-29,18:25:34.25,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92727,-0.945302,-2.843177,2448.60239,126.000334,10:15,5.58788,2.31868,5.90685,-32.74029,3.62799,-3.35614,1.98087,-0.60239,80.29837,-6.991035,-3.444919,0.434043,,,,,,,,,,,,0.87004,2.5265,-2.08825,50,5.49339,6.47477,-127.51614,-3.24255,1.42415,27.65168,-28.03837,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,e3ee37d0-ee23-11ee-a3bc-19d8cd512efd,86.84027,,,7.6289,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:25:34.25,2024-03-29T18:25:34.2537658-05:00,2024-03-29T23:25:34.2537658Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,e9bfdc80-c5bd-4cc6-905b-9863962cb723,54.59282,-128.50823,13.82584,5.59168,-2.23659,-14.01918,-2.31964,6.42367,0.71208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-29,18:25:55.55,3,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23439,-0.996891,-1.96695,2452.649527,146.270953,11:00,5.50555,2.28418,5.95428,-30.26565,6.17611,-3.40567,2.05822,0.17543,80.44632,-6.589851,-2.5788,0.434481,68.68162,53.686297,90.428614,5973.446574,,,,,57.07641,,,1.23669,3.76075,-2.12582,50,5.40918,4.49011,-126.75587,-3.2199,2.02212,24.69228,-26.02475,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,f09c5f70-ee23-11ee-a3bc-19d8cd512efd,86.75273,75.69342,,6.78808,,,,0.56284,1.96113,-0.1763,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:25:55.55,2024-03-29T18:25:55.5510714-05:00,2024-03-29T23:25:55.5510714Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,0556196a-e9a8-4861-b459-fc494f2b7a64,54.54798,-127.63875,12.34614,5.50767,-2.28938,-13.01238,-2.28507,4.41781,1.01106,323.105029,0.56284,-0.44626,-4.39363,1.40692,-0.38069,0.09462,-0.02186,0.004,-0.00039,1.96113,81.16921,-22.13654,2.2292,-0.43733,0.08251,-0.01544,0.00264,-0.00023,-0.1763,59.65293,-17.13716,3.96781,-0.87427,0.19232,-0.04181,0.00727,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-29,18:26:22.72,3,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.45672,-1.726273,-3.022508,2387.40979,217.330735,1:15,5.62843,2.26745,6.38028,-14.71879,16.09414,11.51883,2.81099,0.44406,86.19164,-4.555989,-0.939633,0.399519,87.26565,17.604605,15.868517,3799.917504,103.74857,28.33882,36.55451,266.38841,259.15887,24.894267,3.073846,-6.86985,9.18394,-2.05456,50,5.4968,6.76078,-137.11439,-4.54407,-13.06136,30.68627,-14.71303,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,00c88a40-ee24-11ee-a3bc-19d8cd512efd,94.34447,30.58117,,8.26507,,,,0.33201,2.78674,-0.41377,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:26:22.72,2024-03-29T18:26:22.7227578-05:00,2024-03-29T23:26:22.7227578Z,LineDrive,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,88706bfd-c207-4e61-931e-7a544466d883,54.12147,-138.0337,15.34313,5.62633,-4.10329,-7.35652,-2.26296,7.15208,-6.53068,225.136171,0.332,117.34813,-21.13412,4.56948,-0.94741,0.18279,-0.02924,0.00274,-6E-05,2.78679,38.70542,-13.80573,0.0675,0.205,-0.09295,0.02336,-0.00222,0,-0.41363,33.34911,3.31438,-1.63782,0.64782,-0.24073,0.068,-0.01123,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-29,18:27:17.34,4,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.344,-0.17302,-0.968506,2299.251689,112.098695,9:45,5.48493,2.20901,6.03121,-32.30553,3.87122,-6.94162,2.63255,0.73353,80.54777,-6.147541,-2.218263,0.432899,,,,,,,,,,,,3.30705,2.38949,-2.12969,50,5.45398,2.43012,-127.0056,-1.47536,5.43382,24.56222,-28.24791,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,21616b50-ee24-11ee-a3bc-19d8cd512efd,87.06991,,,6.79623,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:27:17.34,2024-03-29T18:27:17.3468090-05:00,2024-03-29T23:27:17.3468090Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,44598d38-5bfe-4712-a40a-5782ab28f5d5,54.47038,-127.86723,12.28111,5.48836,-0.48445,-14.12396,-2.21159,2.2395,2.71691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-29,18:27:36.26,4,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94172,-1.104347,-2.515745,2456.834667,211.431062,1:00,5.59102,2.31381,6.29604,-14.32414,16.08363,9.26599,3.37861,0.76629,87.03019,-3.849871,-0.842131,0.396884,,,,,,,,,,,,-5.38225,8.87906,-2.13228,50,5.50221,5.64075,-137.89321,-3.05068,-10.42057,29.06911,-14.98325,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,2ca099a0-ee24-11ee-a3bc-19d8cd512efd,94.97084,,,7.91153,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:27:36.26,2024-03-29T18:27:36.2655674-05:00,2024-03-29T23:27:36.2655674Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,0592716f-edef-4880-bdfa-6673201f830d,54.20225,-138.77625,14.53456,5.58797,-2.59552,-7.49163,-2.30844,5.9573,-5.21029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-29,18:28:20.87,4,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48487,1.679264,-1.69598,2424.387086,89.216496,9:00,5.35514,2.44574,5.9269,-40.84191,1.14114,-9.40205,3.511,0.08806,74.76811,-5.858325,-3.382742,0.466346,,,,,,,,,,,,4.32882,0.54677,-2.30489,50,5.46659,3.86942,-118.33975,2.14195,6.14459,22.37767,-31.39792,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,4744ab20-ee24-11ee-a3bc-19d8cd512efd,80.82502,,,6.71676,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:28:20.87,2024-03-29T18:28:20.8737210-05:00,2024-03-29T23:28:20.8737210Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,68005d3a-d30f-4678-8f37-538af6aeb755,54.57464,-119.20166,11.18884,5.3608,3.35129,-15.69896,-2.44936,3.63275,3.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,18:28:40.58,4,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.00712,-1.610536,-2.520301,2387.027513,114.555798,9:45,5.47391,2.29588,5.98294,-31.97368,3.05854,-4.43177,1.31473,-0.4111,82.17783,-7.491351,-3.316718,0.425996,,,,,,,,,,,,1.60571,2.33725,-2.09426,50,5.32888,5.87258,-129.24663,-4.74932,2.72825,25.80992,-28.20288,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,52fe1280-ee24-11ee-a3bc-19d8cd512efd,88.4808,,,6.82929,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:28:40.58,2024-03-29T18:28:40.5898170-05:00,2024-03-29T23:28:40.5898170Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,270d608e-569e-4d51-82ba-390c4e3b6e60,54.51882,-130.14589,12.90496,5.47724,-3.76669,-14.10144,-2.29721,5.77753,1.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,18:29:26.18,5,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89352,-1.570007,-3.193431,2423.753369,85.112413,8:45,5.49678,2.41424,5.88434,-35.6199,0.67012,-5.27886,1.06782,-0.99435,80.86272,-8.095861,-4.139481,0.433576,,,,,,,,,,,,1.80618,1.12941,-2.15315,50,5.34928,7.33067,-127.48776,-4.75216,2.96865,26.53531,-30.31776,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,6e290740-ee24-11ee-a3bc-19d8cd512efd,86.93392,,,7.03081,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:29:26.18,2024-03-29T18:29:26.1896122-05:00,2024-03-29T23:29:26.1896122Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,0f990eb2-b169-4336-85c5-bdcd54f4e26a,54.61762,-128.44527,13.26765,5.50102,-3.65816,-15.15888,-2.41574,7.22354,1.48433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,18:29:49.67,5,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6377,-0.707526,-2.001346,2682.165084,80.503872,8:45,5.34541,2.44633,5.79169,-42.74699,-1.58358,-17.04178,1.12453,-0.83638,76.12421,-8.516012,-5.05455,0.461771,,,,,,,,,,,,8.1343,-0.21846,-2.27119,50,5.2615,4.86271,-120.01435,-2.92951,11.82015,24.02622,-32.49153,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,7c30a460-ee24-11ee-a3bc-19d8cd512efd,81.62575,,,6.51349,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:29:49.67,2024-03-29T18:29:49.6712634-05:00,2024-03-29T23:29:49.6712634Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,61aa9e9d-42bb-43f1-924f-8c8a7ed1d4b9,54.71164,-120.95392,12.01311,5.35122,-1.6589,-16.24576,-2.45231,4.40048,5.91008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,18:30:28.57,5,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22734,0.301235,-3.192246,2610.642341,78.710422,8:30,5.36008,2.38603,5.80298,-43.15278,-2.43142,-18.49481,2.04463,-2.12732,76.45175,-7.58933,-6.495344,0.459285,,,,,,,,,,,,8.48902,-0.92791,-2.11258,50,5.35928,7.47062,-120.74334,-0.83827,12.45787,24.81039,-33.53577,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,93644740-ee24-11ee-a3bc-19d8cd512efd,82.06759,,,6.77559,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:30:28.57,2024-03-29T18:30:28.5754298-05:00,2024-03-29T23:30:28.5754298Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,36907a67-6851-4af7-964d-14e9cb3f9c23,54.7001,-121.70529,12.4052,5.36657,0.46198,-16.76789,-2.39287,6.98761,6.22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,18:30:50.85,5,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57146,-1.488517,-3.103665,2437.608733,208.18392,1:00,5.57767,2.2629,6.37661,-16.09836,14.54355,7.28528,2.86428,0.01163,86.61306,-4.558515,-1.786897,0.398409,72.44912,38.465913,154.406546,4320.543934,,,,,45.16111,,,-4.6613,8.2902,-2.04212,50,5.46249,7.14629,-137.32597,-4.04284,-8.92002,29.8106,-16.30964,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,a09a6390-ee24-11ee-a3bc-19d8cd512efd,94.60734,33.02985,,7.9584,,,,1.44121,2.99079,-0.00147,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:30:50.85,2024-03-29T18:30:50.8596666-05:00,2024-03-29T23:30:50.8596666Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,c30e422e-3c37-47b3-8b6c-d0cbd3688b63,54.12559,-138.21865,14.9053,5.57624,-3.55445,-8.15482,-2.26012,7.4134,-4.46001,312.607577,1.44121,-75.03489,3.1082,0.5305,-0.24678,0.08263,-0.01739,0.00237,0.00038,2.99079,66.09801,-27.14163,3.26842,-0.69828,0.13374,-0.02617,0.00472,-0.00038,-0.00147,35.94016,-10.52855,2.43611,-0.55356,0.11161,-0.02482,0.00529,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-29,18:31:20.77,5,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6474,0.732552,-1.985919,2527.757011,67.339622,8:15,5.57705,2.26576,5.72857,-37.9764,-0.87921,-4.58457,3.09508,0.03333,80.15448,-6.219072,-2.805809,0.438371,,,,,,,,,,,,1.8241,-0.26142,-2.09722,50,5.61493,4.55989,-125.92884,0.23808,2.95782,23.22444,-32.59797,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,b27f61f0-ee24-11ee-a3bc-19d8cd512efd,85.98292,,,6.49292,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:31:20.77,2024-03-29T18:31:20.7708602-05:00,2024-03-29T23:31:20.7708602Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,1fa31f3f-8170-470d-88d7-c10f9e60d9ef,54.7738,-126.80619,11.61222,5.58267,1.46954,-16.29898,-2.26737,4.44815,1.47891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,18:32:02.88,5,6,"Jones, Tanner",1000268666,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81572,-0.30652,-3.515253,2562.254352,69.536068,8:15,5.28138,2.41471,5.77885,-47.70786,-5.25355,-17.78536,1.01997,-2.34245,74.97208,-8.99916,-6.691544,0.468956,,,,,,,,,,,,7.93453,-2.11697,-2.11361,50,5.22772,7.98993,-118.58691,-2.26317,11.1612,25.25594,-35.15193,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,cb96e000-ee24-11ee-a3bc-19d8cd512efd,80.37518,,,6.84364,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:32:02.88,2024-03-29T18:32:02.8867002-05:00,2024-03-29T23:32:02.8867002Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,f4d51c82-562e-4720-a386-7ba5ec6f79ef,54.72367,-119.58869,12.62797,5.28984,-0.86886,-17.57597,-2.42176,7.54722,5.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,18:32:21.41,5,7,"Jones, Tanner",1000268666,Right,TEX_AGG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.37878,-0.513579,-2.22294,2473.008249,53.075878,7:45,5.4768,2.23937,5.75068,-42.239,-4.71866,-7.74154,1.47837,-0.47634,79.82568,-8.212543,-3.60929,0.440864,75.0097,-31.497968,-36.403261,,,,,5.25262,5.25262,-13.771201,0.0293,3.38429,-2.01291,-2.04971,50,5.40784,5.18254,-125.50767,-2.63145,5.41091,24.84232,-35.39235,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,d69d4b10-ee24-11ee-a3bc-19d8cd512efd,85.49669,1.68771,,6.5531,,,,2.88479,1.68771,0.38423,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:32:21.41,2024-03-29T18:32:21.4195642-05:00,2024-03-29T23:32:21.4195642Z,GroundBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,66dc3f7c-4161-4914-abd4-9a00a6627fa4,54.75396,-126.44514,12.42116,5.48194,-1.29585,-17.69618,-2.24143,4.97835,2.70545,,2.88403,75.66046,,,,,,,,1.68829,-57.60144,,,,,,,,0.38479,-55.78834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-29,18:34:38.64,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99108,-1.975429,-2.027061,2296.239921,186.807761,12:15,6.32906,0.80458,5.6236,-10.93839,20.8717,2.35165,3.57215,-0.89191,85.37956,-4.124393,-1.607617,0.405932,,,,,,,,,,,,-1.83776,11.50674,-0.63317,50,6.15369,4.75503,-137.53875,-5.01759,-3.46524,34.95803,-10.47738,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,28651d60-ee25-11ee-a3bc-19d8cd512efd,92.85398,,,9.61152,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:34:38.64,2024-03-29T18:34:38.6444730-05:00,2024-03-29T23:34:38.6444730Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,bad15486-4265-4479-a0ed-4d3032b6f8b6,54.87352,-138.77192,17.47902,6.32417,-4.64799,-5.23869,-0.80306,4.87727,-1.73262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,18:34:54.89,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0469,-1.502254,-1.209986,2394.511836,174.39619,11:45,6.06693,1.23498,5.67133,-24.50446,10.86158,-0.9611,2.6236,0.02656,81.92859,-6.041162,-1.381823,0.428021,,,,,,,,,,,,0.16843,6.24646,-1.13219,50,5.92462,2.77317,-129.32022,-4.2376,0.28671,25.65969,-21.54116,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,321a5050-ee25-11ee-a3bc-19d8cd512efd,88.06222,,,7.11831,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:34:54.89,2024-03-29T18:34:54.8948922-05:00,2024-03-29T23:34:54.8948922Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,86237d3c-c5ba-4053-b1aa-fbb6e35d9a1b,54.82924,-130.27491,12.82984,6.06738,-3.43614,-10.77058,-1.23517,2.7625,0.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,18:35:11.74,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86529,-0.372153,-1.64646,1482.063109,266.15935,2:45,5.98674,1.16459,5.62901,-34.68943,2.24315,14.32646,2.74855,0.8217,79.68701,-6.765476,0.914757,0.437397,,,,,,,,,,,,-7.80607,1.60736,-1.03385,50,5.9328,3.04926,-127.46439,-2.08211,-12.68621,29.17645,-29.56182,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,3c24f640-ee25-11ee-a3bc-19d8cd512efd,86.17434,,,8.17828,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:35:11.74,2024-03-29T18:35:11.7434298-05:00,2024-03-29T23:35:11.7434298Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,eb7faf76-5596-4492-ad06-5a4d49d4a495,54.87249,-128.57486,14.58823,5.99064,-0.95697,-14.78091,-1.15909,3.5321,-6.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,18:35:37.22,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.31396,-0.391898,-0.585082,2310.016461,142.402417,10:45,5.96907,1.26396,5.76974,-28.43592,6.75016,-4.34331,3.23467,0.35749,81.69623,-5.660007,-1.36324,0.42693,,,,,,,,,,,,2.03819,3.90201,-1.21296,50,5.91955,1.51379,-129.71921,-1.88902,3.46963,27.37338,-25.53161,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240329-Olsen-1,4b57ccf0-ee25-11ee-a3bc-19d8cd512efd,88.28714,,,7.61773,,,,,,,e04edca2-7a3f-406c-ad94-ce4cce0cbae2,2024-03-29,23:35:37.22,2024-03-29T18:35:37.2250000-05:00,2024-03-29T23:35:37.2250000Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,7818dad6-9094-46f9-98c8-4a5cb37d01b8,54.73026,-130.71358,13.68669,5.97133,-0.96156,-12.7658,-1.26567,1.38775,1.73481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34395,,,0.962769,,,,-2.59205,6.2555,5.65782,64.57282,4.92127,60.21095,-2.51906,75.62368,-6.13052,6.28923,11.29244,-13.1861,5.67938,58.8433,-2.27724,High,High,High,,,High,High,High
