PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-03-08,18:44:25.62,4,3,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7629,-2.089411,-2.187514,1884.49417,29.626864,7:00,7.02212,0.71025,5.24976,-54.33196,-5.72721,-4.08965,0.52868,-1.68721,71.41334,-11.825163,-2.9155,0.501777,,,,,,,,,,,,1.4589,-1.93047,-0.50618,50,6.78926,4.40882,-111.36396,-5.91562,1.83199,20.01129,-34.59822,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,8ae6f000-be13-11ed-a8a6-9998ee451f28,75.1179,,,5.34955,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:44:25.62,2023-03-08T18:44:25.6212268-06:00,2023-03-09T00:44:25.6212268Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,cc0e1695-6cbe-4a02-b0ce-49c2e8f5100c,55.25425,-112.30414,10.00565,7.02901,-4.29011,-17.29911,-0.71129,4.32275,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-08,18:44:45.70,4,4,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,2,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.98829,-0.35698,-1.113676,1878.141976,56.072293,7:45,7.08075,0.75819,5.289,-53.1733,-2.58461,-6.06737,2.31436,-0.79334,69.59568,-9.962647,-2.193365,0.511915,,,,,,,,,,,,2.75091,-0.75476,-0.65211,50,7.00908,2.34592,-108.93495,-2.44194,3.31755,18.48919,-33.08428,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,96e26970-be13-11ed-a8a6-9998ee451f28,73.63023,,,5.39261,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:44:45.70,2023-03-08T18:44:45.7071916-06:00,2023-03-09T00:44:45.7071916Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,ba5da0a4-e5d8-4fb6-bfc7-3d36c6fc8732,55.21395,-109.81633,9.24459,7.0879,-0.8648,-16.54214,-0.76017,2.18778,1.65877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-08,18:45:00.72,4,5,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"LaPread, Ali",1000081973,Right,ALA_HOR,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,74.17596,-0.303143,-0.043666,1842.82359,48.167054,7:30,7.11218,0.7146,5.16886,-56.02066,-3.98406,-6.21449,2.15849,0.15563,68.74056,-10.400001,-1.148033,0.51919,91.12917,-10.252623,-40.266442,,,,,15.12019,12.36497,-32.730428,0.094937,3.12358,-1.53984,-0.70547,50,7.04045,0.31234,-107.74945,-2.42555,3.67476,18.59774,-33.98561,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,9fdd7420-be13-11ed-a8a6-9998ee451f28,72.59861,2.26229,,5.43539,,,,3.17576,2.26229,-0.09125,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:45:00.72,2023-03-08T18:45:00.7243052-06:00,2023-03-09T00:45:00.7243052Z,GroundBall,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,8ba2a215-1ef4-4f04-9d9b-f3430761a171,55.33515,-108.6664,9.29887,7.11874,-0.74991,-16.99281,-0.7164,0.13116,1.83738,180,3.17317,100.52703,,,,,,,,2.26291,-23.82946,,,,,,,,-0.08905,-85.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2023-03-08,18:45:42.24,5,1,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,2,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10019,-1.762447,-3.560403,2022.337088,229.204144,1:45,6.96161,1.07812,6.12435,-26.08702,12.97398,13.65237,3.15472,-1.07987,77.42216,-6.637471,-1.103746,0.449825,,,,,,,,,,,,-7.97272,7.53481,-0.81222,50,6.81277,7.06669,-122.02612,-4.53884,-12.09022,22.72372,-20.74791,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,b8991690-be13-11ed-a8a6-9998ee451f28,83.79364,,,6.67803,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:45:42.24,2023-03-08T18:45:42.2436652-06:00,2023-03-09T00:45:42.2436652Z,,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,97a549c4-2445-488a-837e-33108e2a8df8,54.37675,-122.83845,11.36186,6.96177,-3.79714,-10.37395,-1.07257,7.4989,-6.04511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-08,18:45:55.85,5,2,"Reynolds, Jackson",1000146278,Right,ALA_CRI,"George, Jamal",1000222535,Right,ALA_HOR,Undefined,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.69929,-0.441182,-0.845057,1941.767586,79.549261,8:45,7.11137,0.80199,5.38734,-50.97062,-0.04217,-8.65859,2.45023,-0.7117,69.10632,-9.686732,-2.388173,0.513632,73.1251,55.021468,34.939252,,77.48276,101.28631,78.07941,195.93036,195.93036,49.697588,5.010128,4.17063,0.47929,-0.71997,50,7.03552,1.91517,-108.51038,-2.46877,4.97353,18.95358,-31.60246,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,c0b33720-be13-11ed-a8a6-9998ee451f28,73.3842,101.42405,,5.59297,,,,2.04991,2.48652,0.68544,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:45:55.85,2023-03-08T18:45:55.8570796-06:00,2023-03-09T00:45:55.8570796Z,Popup,v3,471226,4765,,"Guscette, Mac",1000035909,Right,ALA_CRI,3b6c8d85-0abd-4d4c-bb4a-84a0c61e33dd,55.116,-109.40035,9.47679,7.1166,-0.98488,-15.80123,-0.80442,1.68164,2.48677,200.658755,2.05342,50.3353,-15.05544,4.10125,-0.58948,0.001,0.01456,-0.00203,9E-05,2.48755,87.84047,-22.59388,1.50033,0.14155,-0.18368,0.05475,-0.0075,0.00039,0.68627,35.19613,-3.10653,0.79886,-0.1038,-0.00274,0.00299,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-03-08,18:48:08.08,1,1,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7935,-1.905731,2.19759,1443.538794,92.481313,9:00,5.63487,-1.66253,5.77989,-48.02538,2.46536,-18.17832,-0.14243,-1.13159,68.83887,-10.682402,-1.068429,0.511419,,,,,,,,,,,,10.00654,2.27512,1.49244,50,5.44828,-3.52687,-108.52126,-5.05859,11.84725,20.26704,-29.48042,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,0f8262e0-be14-11ed-a8a6-9998ee451f28,73.70162,,,5.95462,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:48:08.08,2023-03-08T18:48:08.0802604-06:00,2023-03-09T00:48:08.0802604Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,3b37f675-8334-4b41-a375-94564449b6d7,54.72291,-109.39973,10.13352,5.63985,-3.78075,-14.74021,1.65645,-4.04039,5.92363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-08,18:48:25.86,1,2,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.52301,-0.225484,3.542234,1866.304132,120.163225,10:00,5.40513,-2.01584,5.57154,-33.07872,10.53119,-15.77316,2.43754,-0.01722,73.85403,-6.33244,0.733187,0.475296,96.86683,37.480324,-11.589832,4475.901021,108.13043,83.74099,-20.19382,354.12214,352.83084,-8.969381,5.983378,8.9891,5.7867,1.72108,50,5.36394,-6.61406,-116.78121,-1.52447,12.44307,21.50525,-24.16389,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,1a1b6620-be14-11ed-a8a6-9998ee451f28,79.30309,120.03602,,6.66898,,,,2.54666,2.61161,0.03804,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:48:25.86,2023-03-08T18:48:25.8681132-06:00,2023-03-09T00:48:25.8681132Z,FlyBall,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,9feffd02-4cc8-4b92-adee-dd38036e1017,54.93044,-117.68565,10.75263,5.40668,-0.50822,-12.08195,2.01025,-7.13738,6.22154,183.39843,2.55198,110.33261,-27.06934,7.21882,-1.28233,0.11704,0.00249,-0.00143,8E-05,2.60019,86.64669,-17.42921,0.55245,-0.07824,0.04214,-0.00789,0.00051,-1E-05,0.03662,-22.62101,6.76796,-1.74867,0.29402,-0.02181,-0.00187,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2023-03-08,18:49:01.41,2,1,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4446,-0.765682,5.295601,1836.413187,126.490325,10:15,5.65056,-1.9644,5.87523,-29.09368,13.59178,-16.38902,2.51183,1.60249,73.99064,-6.205778,2.372018,0.470231,,,,,,,,,,,,9.89253,7.60882,1.54428,50,5.57165,-10.26855,-117.75603,-2.45263,13.81211,23.53719,-21.55049,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,2f50c800-be14-11ed-a8a6-9998ee451f28,80.15727,,,7.45397,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:49:01.41,2023-03-08T18:49:01.4149420-06:00,2023-03-09T00:49:01.4149420Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,9db02b2e-eaab-4c9e-b12f-53e26d9a10e2,54.62396,-118.67667,11.7686,5.65109,-1.6097,-10.77524,1.95649,-10.8088,6.90606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-08,18:49:13.25,2,2,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.41335,0.750789,3.142726,2195.61317,303.105163,4:00,5.63602,-1.76992,5.19312,-61.24413,-2.48122,6.94406,1.23973,1.76812,64.3446,-10.338504,4.372006,0.551725,,,,,,,,,,,,-2.4624,-0.89976,1.47256,50,5.65948,-5.8483,-101.93392,-0.58168,-2.55278,19.05305,-33.10684,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,366167d0-be14-11ed-a8a6-9998ee451f28,68.31739,,,6.06875,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:49:13.25,2023-03-08T18:49:13.2548396-06:00,2023-03-09T00:49:13.2548396Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,41ce09a4-a8d8-4cf0-893c-ab394fd37c72,55.30774,-102.92124,9.52653,5.64517,1.1339,-16.55342,1.77219,-5.71602,-1.27639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-08,18:49:26.26,2,3,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63123,-0.57165,3.763073,1817.516898,121.856211,10:00,5.56148,-1.8738,5.97596,-32.46789,10.73843,-14.92607,2.32471,0.37594,73.40585,-6.629234,1.085524,0.473091,,,,,,,,,,,,8.73745,6.1265,1.58374,50,5.49828,-7.11172,-116.85154,-2.14438,12.00766,23.26245,-23.75456,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,3e1aa3b0-be14-11ed-a8a6-9998ee451f28,79.67265,,,7.22538,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:49:26.26,2023-03-08T18:49:26.2671660-06:00,2023-03-09T00:49:26.2671660Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,a6372fb2-7785-4ae4-b51a-a2d1cff462d1,54.52338,-117.7486,11.63122,5.56331,-1.22834,-11.87728,1.86691,-7.57476,6.00383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-08,18:49:38.10,2,4,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99708,-1.026854,3.364605,1362.853816,97.752194,9:15,5.65392,-1.66231,6.09285,-44.14837,3.30386,-11.90835,1.0233,0.4612,70.08258,-9.198798,1.219045,0.495792,,,,,,,,,,,,7.16949,2.57291,1.40864,50,5.5519,-6.12657,-111.58111,-3.31371,8.91779,22.58549,-28.97372,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,452ddb90-be14-11ed-a8a6-9998ee451f28,76.02468,,,6.9145,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:49:38.10,2023-03-08T18:49:38.1016364-06:00,2023-03-09T00:49:38.1016364Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,3603590f-be6c-4671-9988-bb2bd2b45c90,54.40615,-112.46943,11.29274,5.65982,-2.17412,-14.48686,1.65651,-6.47733,4.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-08,18:49:50.36,2,5,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.65198,-0.765193,3.373611,1936.500431,122.842281,10:00,5.57628,-1.838,5.9105,-31.64297,10.42182,-14.01221,2.22785,0.1293,74.60588,-6.652571,0.8614,0.4668,98.2725,-2.693668,29.581167,3363.212805,,,,45.61531,39.4515,27.939188,0.313513,8.18878,5.95898,1.57517,50,5.49667,-6.4486,-118.4283,-2.55626,11.59322,23.27972,-23.73766,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,4c7542d0-be14-11ed-a8a6-9998ee451f28,80.74645,2.97474,,7.0461,,,,2.87699,2.97474,-0.37345,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:49:50.36,2023-03-08T18:49:50.3614252-06:00,2023-03-09T00:49:50.3614252Z,GroundBall,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,3611717a-df06-4485-ad78-83faae13fbfe,54.59087,-119.32733,11.63986,5.57769,-1.63954,-11.86883,1.83285,-6.89631,5.79661,,2.88193,124.99779,-18.07427,,,,,,,2.97421,-6.75062,-8.72213,,,,,,,-0.37248,71.03278,-5.34987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2023-03-08,18:50:35.13,3,1,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27125,0.694372,3.239229,2181.466594,281.560096,3:30,5.7052,-1.72038,5.28199,-60.96964,-0.89311,13.78654,1.2776,2.4739,63.88427,-10.328999,5.681426,0.557858,,,,,,,,,,,,-5.97063,-0.12283,1.41399,50,5.72383,-6.16012,-100.38074,-0.62719,-6.04733,17.3618,-32.29847,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,6734f2a0-be14-11ed-a8a6-9998ee451f28,67.56633,,,5.38698,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:50:35.13,2023-03-08T18:50:35.1314732-06:00,2023-03-09T00:50:35.1314732Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,55db7f4b-5c7b-464a-ba24-e1497a0d6f54,55.22046,-101.27965,8.6809,5.71301,1.04506,-16.14924,1.72482,-5.84702,-3.02366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-08,18:50:51.50,3,2,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04865,-3.714583,2.072871,1722.485303,145.893651,10:45,6.07012,-1.43896,5.40835,-29.07923,19.16194,-11.8752,0.15929,-0.48553,70.74574,-9.075108,-0.040755,0.499897,,,,,,,,,,,,6.61583,11.19599,1.26315,50,5.71884,-3.58876,-111.54357,-8.11887,8.31583,20.49764,-18.10116,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,70e71850-be14-11ed-a8a6-9998ee451f28,75.40048,,,6.30291,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:50:51.50,2023-03-08T18:50:51.5052332-06:00,2023-03-09T00:50:51.5052332Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,d980a34e-9c9d-4192-aff6-b40aac26889b,55.09233,-112.47546,10.24882,6.06925,-7.29593,-9.05058,1.4349,-3.96682,4.15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-08,18:51:11.32,3,3,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95572,-3.484909,3.512942,1939.952793,140.116489,10:45,6.1351,-1.32899,5.64173,-23.58289,19.9545,-15.40221,0.9087,0.66877,73.79962,-7.902533,0.765863,0.4749,,,,,,,,,,,,8.86961,11.6054,1.04038,50,5.82343,-6.58224,-117.08854,-7.82841,12.24103,23.31908,-16.15733,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,7cb651a0-be14-11ed-a8a6-9998ee451f28,79.36914,,,7.15611,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:51:11.32,2023-03-08T18:51:11.3218348-06:00,2023-03-09T00:51:11.3218348Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,2aeb3cf5-fadd-4359-9fe5-7c7273935ac2,54.85831,-118.05215,11.65954,6.13312,-7.16074,-8.07866,1.32282,-7.08807,6.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-08,18:51:29.39,3,4,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14109,-1.416608,4.036418,1956.619899,137.950334,10:30,6.02981,-1.74978,5.64462,-27.89139,16.38552,-13.42816,2.38051,0.90275,73.04683,-6.619837,1.644522,0.478917,,,,,,,,,,,,7.95489,9.16134,1.41521,50,5.89167,-7.65557,-116.01797,-3.71519,10.80057,22.48741,-19.73548,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,8784e3d0-be14-11ed-a8a6-9998ee451f28,78.70351,,,7.09426,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:51:29.39,2023-03-08T18:51:29.3961516-06:00,2023-03-09T00:51:29.3961516Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,c34fcaef-b030-4bd8-91e9-f6efa4362ae7,54.85435,-116.95509,11.2437,6.02936,-2.89275,-9.86774,1.74362,-8.10566,5.40029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-08,18:51:44.04,3,5,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.76263,-0.761594,3.970766,1802.27371,137.126935,10:30,6.04792,-1.64969,5.60059,-28.22293,16.61481,-13.99686,2.98323,0.89697,72.48851,-6.035513,1.479671,0.48194,80.0624,-29.573728,30.193003,,,,,7.89188,3.26231,15.040933,0.05654,8.33367,9.09272,1.31861,50,5.96451,-7.47856,-115.49959,-2.38785,11.17981,22.89561,-19.9759,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,90366260-be14-11ed-a8a6-9998ee451f28,78.20977,3.28855,,7.27412,,,,2.6126,3.28855,-0.86642,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:51:44.04,2023-03-08T18:51:44.0450348-06:00,2023-03-09T00:51:44.0450348Z,GroundBall,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,f71e0738-f1b6-43f9-922d-5b4e0c7ef1c3,54.90017,-116.4669,11.44781,6.04757,-1.54389,-9.98795,1.64454,-7.9509,5.58991,,2.60969,88.59125,,,,,,,,3.29046,-58.16384,,,,,,,,-0.86811,51.54686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-03-08,18:52:19.71,4,1,"Laboy, Jorhan",1000222551,Left,ALA_HOR,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85558,-0.600765,3.575736,1378.40267,90.00545,9:00,5.7,-1.78915,5.63082,-47.59526,1.5598,-14.74737,1.17206,0.32266,69.86682,-9.292491,0.941897,0.50461,,,,,,,,,,,,8.49371,1.41957,1.49406,50,5.61814,-6.33158,-110.005,-2.65619,10.4029,19.60077,-30.43538,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20230308-SwellThomasStadium-1,a587b0b0-be14-11ed-a8a6-9998ee451f28,74.69622,,,5.98876,,,,,,,80d8ece1-3c58-41a9-bd02-3e4bd62f9eee,2023-03-09,00:52:19.71,2023-03-08T18:52:19.7157164-06:00,2023-03-09T00:52:19.7157164Z,,v3,471226,4765,,"Hays, Jack",1000222531,Right,ALA_HOR,62bd7ecd-afd7-4c01-9a20-7f836b7495f3,54.87154,-110.86962,9.80039,5.7057,-1.31365,-15.21769,1.78347,-6.79047,5.20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
