PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-05-13,19:16:56.30,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89177,-2.831909,-2.598291,2479.594344,218.784817,1:15,5.81932,2.44833,6.43966,-20.1154,11.50005,8.47579,1.53593,0.76538,85.5523,-6.616041,-1.062081,0.404689,,,,,,,,,,,,-5.16532,7.0654,-2.26758,50,5.60872,5.78993,-134.89548,-7.29216,-9.56317,28.03111,-19.09307,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,a2917150-f1ec-11ed-b3cd-319ed45f6d51,93.13934,,,7.33947,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:16:56.30,2023-05-13T19:16:56.3050000-05:00,2023-05-14T00:16:56.3050000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c8f6d1d0-57d5-4748-8a53-212a7c64bbdf,54.06142,-135.73681,14.01555,5.81899,-6.71909,-9.54653,-2.44567,6.07696,-4.78158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-13,19:17:18.13,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.36609,-1.189949,-2.999743,2487.87518,200.844981,12:45,5.79985,2.44058,6.3249,-22.12552,10.68355,3.69366,2.85853,-0.01669,83.99682,-5.345925,-2.332597,0.412258,64.76791,-44.536403,-7.857589,,,,,4.13738,1.79814,-5.050898,0.04234,-2.72917,6.18339,-2.22316,50,5.70222,6.80755,-132.71495,-3.44835,-4.88922,27.21907,-21.0967,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,afa00870-f1ec-11ed-b3cd-319ed45f6d51,91.42936,2.8346,,7.36927,,,,1.26751,2.8346,0.02959,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:17:18.13,2023-05-13T19:17:18.1300000-05:00,2023-05-14T00:17:18.1300000Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b82be5f2-9e81-46f2-8b0a-936aa5964285,54.17509,-133.56849,13.60953,5.79998,-2.78679,-10.54835,-2.43903,6.96087,-2.44461,,1.26528,67.40263,,,,,,,,2.83682,-66.9492,,,,,,,,0.0299,-9.30204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2023-05-13,19:17:56.91,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08254,-4.072342,-4.038748,2490.097393,212.371427,1:00,5.78685,2.2256,6.53278,-17.51332,14.0006,8.26784,0.57623,-0.7963,85.79769,-7.380562,-2.541526,0.404038,,,,,,,,,,,,-5.48571,8.75233,-1.94869,50,5.49553,9.21085,-134.84918,-10.12944,-10.15417,27.88235,-15.97337,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,c6b4ffc0-f1ec-11ed-b3cd-319ed45f6d51,93.2893,,,7.28485,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:17:56.91,2023-05-13T19:17:56.9110000-05:00,2023-05-14T00:17:56.9110000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b7851431-1df3-43e7-b646-4c0064e44b59,53.96945,-135.66745,13.94117,5.78593,-9.66067,-7.98668,-2.22338,9.50885,-5.07709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-13,19:18:18.58,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78074,-2.293485,-2.256252,2505.981553,196.699315,12:30,5.80131,2.44984,6.28998,-15.23257,16.88296,4.74788,2.41563,0.7652,84.56497,-5.216068,-1.398528,0.407877,,,,,,,,,,,,-3.11,9.7452,-2.28584,50,5.62472,5.10484,-134.63421,-5.81182,-5.68825,30.19189,-14.34991,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,d3aa90a0-f1ec-11ed-b3cd-319ed45f6d51,92.41136,,,8.21577,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:18:18.58,2023-05-13T19:18:18.5860000-05:00,2023-05-14T00:18:18.5860000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c1a1044f-7597-4837-87a5-a07c141c6ec1,54.20765,-135.5745,15.09594,5.79877,-5.36491,-7.17495,-2.44759,5.282,-2.84412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-13,19:18:40.30,4,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41218,-3.090296,-3.61446,2465.814561,202.788512,12:45,5.73236,2.53593,6.55141,-18.65985,13.34761,5.18449,1.33525,-0.3508,84.77717,-6.624153,-2.674766,0.40719,,,,,,,,,,,,-3.76658,8.19662,-2.28831,50,5.5103,8.26924,-134.01786,-7.78485,-6.85171,28.9089,-17.26376,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,e0909120-f1ec-11ed-b3cd-319ed45f6d51,92.56721,,,7.63501,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:18:40.30,2023-05-13T19:18:40.3080000-05:00,2023-05-14T00:18:40.3080000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4b4d1560-885e-4b8c-ac63-3e65e4bac142,53.94969,-134.86715,14.45445,5.73156,-7.27767,-8.63188,-2.5342,8.47053,-3.42586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-13,19:19:02.20,4,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.35729,-1.727073,-3.926838,2194.908645,246.059119,2:15,5.34956,2.70383,6.39084,-29.68486,7.05091,13.35139,1.28308,0.19896,79.49409,-7.260902,-1.512475,0.436231,,,,,,,,,,,,-8.13063,4.45091,-2.42761,50,5.21125,8.11944,-125.33644,-4.68354,-12.97208,24.62591,-25.07278,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,eda8ec40-f1ec-11ed-b3cd-319ed45f6d51,86.40487,,,6.8632,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:19:02.20,2023-05-13T19:19:02.2080000-05:00,2023-05-14T00:19:02.2080000Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c34c5627-cefc-43e7-924e-2dd5f0e701fb,54.11114,-126.14161,12.31296,5.35098,-3.86377,-12.53639,-2.70002,8.54357,-6.48604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-13,19:21:22.75,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02764,-1.08232,-4.191506,2106.196343,219.91895,1:15,5.77755,2.37112,6.19439,-18.20473,14.57831,11.30694,3.25849,-0.56318,83.86729,-4.541775,-2.1585,0.412094,,,,,,,,,,,,-7.00055,8.16178,-2.06041,50,5.68654,9.29301,-133.37964,-3.06663,-12.59436,29.04218,-17.49057,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,41642a20-f1ed-11ed-b3cd-319ed45f6d51,91.46572,,,8.16034,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:21:22.75,2023-05-13T19:21:22.7557002-05:00,2023-05-14T00:21:22.7557002Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,a2c7572a-996d-4041-a1b5-7e3640fd29da,54.30343,-134.3134,14.52109,5.7761,-2.50427,-8.74528,-2.36571,9.69795,-6.29718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-13,19:21:36.21,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,93.08822,-2.500818,-3.71992,2190.553835,224.35053,1:30,5.6792,2.55839,5.9641,-18.35308,14.12981,12.7278,1.82458,0.16498,84.58383,-5.970653,-1.437998,0.410203,90.73937,-10.829733,-41.46061,,,,,13.15681,3.02399,-37.100956,0.080595,-7.69552,8.33863,-2.27037,50,5.47024,8.21996,-134.82114,-6.48452,-14.06644,31.20208,-16.93215,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,496878c0-f1ed-11ed-b3cd-319ed45f6d51,91.88726,2.01841,,8.5044,,,,2.58641,2.01841,-0.95052,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:21:36.21,2023-05-13T19:21:36.2128522-05:00,2023-05-14T00:21:36.2128522Z,GroundBall,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,b1a3d19c-5f0f-476b-ad9a-096593a74ad1,54.5355,-135.86675,15.60104,5.67803,-5.91711,-8.46607,-2.55372,8.69134,-7.03322,,2.58445,98.10932,,,,,,,,2.01891,-25.04383,,,,,,,,-0.9488,-86.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-05-13,19:22:38.11,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,95.28953,-1.939538,-4.302555,2339.602381,244.807601,2:15,5.65142,2.69948,6.14552,-22.46174,7.88185,14.86875,1.98161,-0.04476,87.87341,-6.121011,-1.629295,0.396465,,,,,,,,,,,,-8.87985,4.82878,-2.37933,50,5.49152,9.78201,-138.23455,-5.46572,-17.33036,28.32605,-22.74996,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,6e5f0ea0-f1ed-11ed-b3cd-319ed45f6d51,95.07126,,,7.41612,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:22:38.11,2023-05-13T19:22:38.1197962-05:00,2023-05-14T00:22:38.1197962Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,3d8b1142-71a3-44b8-99ad-6a00759596b9,54.35685,-139.12446,14.16303,5.65201,-4.75099,-11.37498,-2.69521,10.32648,-8.66518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-13,19:23:16.97,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3074,-1.360713,-3.296049,2229.849679,228.533741,1:30,5.78968,2.61998,5.8857,-17.64005,14.44524,15.21001,3.05379,0.82341,85.36689,-4.689926,-0.571435,0.407685,,,,,,,,,,,,-8.64768,8.05985,-2.36251,50,5.66952,7.11816,-135.368,-3.78771,-16.09036,28.78776,-17.17748,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,857d54c0-f1ed-11ed-b3cd-319ed45f6d51,92.45485,,,7.94051,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:23:16.97,2023-05-13T19:23:16.9701002-05:00,2023-05-14T00:23:16.9701002Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,b02075a4-b879-4a9c-a2ea-80c7857a9258,54.61339,-136.34557,14.39388,5.78824,-3.20441,-8.58874,-2.61351,7.66455,-8.04518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-13,19:23:33.73,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26822,-2.144146,-3.895958,2360.684733,54.034991,7:45,5.79007,2.61703,5.20182,-44.85565,-3.38866,-6.36933,0.02986,-1.58366,77.21563,-10.185152,-5.023048,0.463471,,,,,,,,,,,,2.20776,-1.00984,-2.25051,50,5.5562,8.46524,-120.63076,-6.14698,3.25368,23.42908,-33.66233,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,8f895a40-f1ed-11ed-b3cd-319ed45f6d51,81.32644,,,6.05259,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:23:33.73,2023-05-13T19:23:33.7379466-05:00,2023-05-14T00:23:33.7379466Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,d6fb2ad5-86d4-418e-ab40-cbcdf88c777e,55.30215,-121.65619,11.71454,5.793,-4.67366,-16.83117,-2.61789,8.32283,1.62684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-13,19:23:56.93,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79395,-2.90621,-3.849474,1453.161955,179.051575,12:00,5.52237,2.53162,6.38443,-20.97824,16.62245,-0.25453,1.09245,-1.03602,78.39324,-6.877147,-3.895408,0.441336,,,,,,,,,,,,-1.00043,9.93646,-2.25411,50,5.30288,8.3729,-124.29785,-6.8916,-1.5562,26.24322,-16.71755,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,9d537930-f1ed-11ed-b3cd-319ed45f6d51,85.40532,,,7.40071,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:23:56.93,2023-05-13T19:23:56.9315978-05:00,2023-05-14T00:23:56.9315978Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,5d07a91f-30d1-433f-9c62-867bc7343f42,54.11567,-125.16378,13.12161,5.52118,-6.33998,-8.35877,-2.53124,8.42425,-0.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-13,19:24:27.64,3,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31866,0.700053,-2.295073,2361.694306,46.660452,7:30,5.68345,2.56831,5.13641,-46.37877,-3.26642,-4.7437,2.47834,0.01064,75.3751,-7.672433,-3.134298,0.472577,,,,,,,,,,,,1.79933,-1.48705,-2.3492,50,5.71273,4.92771,-118.09256,-0.25465,2.56325,20.63983,-34.29242,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,af9e6550-f1ed-11ed-b3cd-319ed45f6d51,79.75942,,,5.94357,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:24:27.64,2023-05-13T19:24:27.6487306-05:00,2023-05-14T00:24:27.6487306Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,02fce825-aa57-4c30-9c74-8414cedf7c9c,55.36563,-119.02666,10.31992,5.68914,1.29732,-17.14621,-2.56959,4.8117,1.28162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-13,19:24:48.78,3,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.04479,-0.704817,-2.751067,2443.315633,88.369856,9:00,5.5999,2.64185,4.79322,-40.98305,1.00126,-7.17304,1.51591,-0.56499,76.95211,-8.056983,-4.011453,0.466353,89.57747,25.12691,61.542203,3340.344576,43.76487,38.56694,100.91865,298.02351,142.94695,77.464418,3.606837,2.86445,0.96984,-2.36061,50,5.49349,6.09712,-120.46557,-3.06025,4.23907,21.84972,-30.73881,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,bc438c40-f1ed-11ed-b3cd-319ed45f6d51,80.8238,44.56337,,6.09268,,,,1.73928,1.37713,0.80668,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:24:48.78,2023-05-13T19:24:48.7800970-05:00,2023-05-14T00:24:48.7800970Z,LineDrive,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,1f089ef4-04a7-4f74-9a2e-c110235c77b4,55.70849,-121.49656,10.92486,5.60367,-1.60984,-15.3694,-2.64358,5.8971,2.11953,,1.7406,56.6348,-18.42463,3.53942,-0.1842,-0.32838,0.14129,-0.02419,0.00157,1.37643,55.8096,-21.40513,2.98031,-0.88099,0.29957,-0.07082,0.00898,-0.00046,0.80779,104.53811,-6.05538,-1.152,1.03043,-0.51108,0.14311,-0.02131,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-05-13,19:25:15.84,3,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.63546,-2.661801,-4.538982,2282.642731,225.436779,1:30,5.52219,2.63311,5.91086,-16.76926,13.86162,13.09304,1.64463,-0.49752,87.58311,-5.819914,-2.198137,0.398337,,,,,,,,,,,,-7.99626,8.13122,-2.27603,50,5.29831,10.41822,-138.47081,-7.01192,-15.56808,30.12419,-16.34324,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,cc58d3b0-f1ed-11ed-b3cd-319ed45f6d51,94.62439,,,8.05235,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:25:15.84,2023-05-13T19:25:15.8409354-05:00,2023-05-14T00:25:15.8409354Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,65137619-e8f9-47d1-9dff-ade04bc6f951,54.58997,-139.46578,15.06209,5.52099,-6.47212,-8.17162,-2.62862,10.93241,-7.78404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-13,19:25:46.99,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65106,-1.567768,-4.186802,1684.461339,238.744554,2:00,5.53685,2.51387,6.39893,-27.67391,9.83296,14.21776,1.7847,-0.15852,78.42753,-6.758144,-1.617566,0.440785,,,,,,,,,,,,-8.67469,5.92311,-2.2197,50,5.4113,8.57262,-124.22066,-4.21899,-13.53813,25.16207,-22.93015,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,deebc550-f1ed-11ed-b3cd-319ed45f6d51,85.51209,,,7.22352,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:25:46.99,2023-05-13T19:25:46.9999242-05:00,2023-05-14T00:25:46.9999242Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,14000c2f-ff21-4f3c-b013-e2916c2ebbf0,54.10192,-125.04878,12.58103,5.53773,-3.46432,-11.46508,-2.50917,9.01818,-6.76907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-13,19:26:03.01,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54037,-1.327131,-2.878512,2220.872289,65.949491,8:15,5.74158,2.43719,5.26651,-42.67089,-1.44335,-6.18386,0.93717,-0.78449,76.76228,-9.045541,-3.975431,0.462131,,,,,,,,,,,,2.3065,-0.07618,-2.16879,50,5.58807,6.34099,-121.10413,-4.35669,3.40657,24.86234,-32.28658,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,e878fde0-f1ed-11ed-b3cd-319ed45f6d51,81.56222,,,6.77809,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:26:03.01,2023-05-13T19:26:03.0158474-05:00,2023-05-14T00:26:03.0158474Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,c885fe8e-7da7-492c-8526-93c62c48090b,55.23517,-122.17417,12.43117,5.74567,-2.96712,-16.14329,-2.43854,6.19438,1.70329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-13,19:26:22.26,4,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73629,-0.999803,-4.50574,2251.426734,230.072322,1:45,5.66248,2.51234,5.99867,-17.80788,13.46859,14.84017,3.24908,-0.43472,86.01286,-4.375134,-1.848217,0.402513,,,,,,,,,,,,-8.92437,7.5178,-2.16515,50,5.57379,10.14946,-137.19735,-2.97203,-16.93385,31.62575,-17.90914,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230513-BaumStadium-1,f3e8d920-f1ed-11ed-b3cd-319ed45f6d51,93.64268,,,8.72343,,,,,,,31464a72-3379-46de-a528-41fde2278b2f,2023-05-14,00:26:22.26,2023-05-13T19:26:22.2628490-05:00,2023-05-14T00:26:22.2628490Z,,v3,3375,471441,13 May 2023 19:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,ffa476a8-a507-448d-9367-4b7ffc8ee5e3,54.49997,-138.23076,15.81287,5.66134,-2.38683,-8.95457,-2.50584,10.70279,-8.46692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
