PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-15,18:54:59.75,3,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60266,-2.363509,-2.346478,2413.826793,172.690924,11:45,6.09128,2.56644,5.91231,-20.68985,12.11627,-1.44205,2.17043,0.26725,85.2446,-6.19794,-2.605157,0.412239,,,,,,,,,,,,0.20433,7.0539,-2.37735,50,5.88956,5.51419,-133.1185,-6.19316,0.37269,24.17033,-19.30837,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,0d70c650-e31f-11ee-8e7f-17b0f6a732d8,91.43353,,,6.35806,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:54:59.75,2024-03-15T18:54:59.7575176-04:00,2024-03-15T22:54:59.7575176Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1f5c4159-3c1e-4eb9-a1ee-dd54c4ac7ae7,54.58839,-133.94902,12.08516,6.09097,-5.5297,-9.65418,-2.56661,5.50138,0.18635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-15,18:55:17.41,3,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,94.64399,-1.171034,-3.98407,2230.694211,229.061254,1:45,6.04775,2.60136,6.01074,-18.1808,13.04686,13.85985,3.44506,0.05955,86.1482,-4.609256,-1.498742,0.402199,97.92336,22.661546,10.701959,3384.707155,106.66864,42.76526,26.8647,354.27434,354.27434,22.055859,4.17146,-8.28292,7.35115,-2.29589,50,5.94571,8.94568,-137.18379,-3.39923,-15.73981,31.14891,-18.20487,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,17f668a0-e31f-11ee-8e7f-17b0f6a732d8,93.71584,56.62658,,8.4958,,,,0.9218,3.41263,-0.03287,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:55:17.41,2024-03-15T18:55:17.4140424-04:00,2024-03-15T22:55:17.4140424Z,LineDrive,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,74551936-fbe0-41d9-bc45-55cc06bf70b2,54.48775,-138.19902,15.57446,6.04683,-2.80588,-9.10243,-2.59581,9.45868,-7.86991,220.360931,0.92114,130.24532,-25.10387,6.0081,-1.45357,0.35854,-0.07356,0.00942,-0.00052,3.41354,55.30979,-14.99777,-0.00114,0.40269,-0.20237,0.05353,-0.00697,0.00035,-0.03285,24.609,5.13591,-1.93192,0.60459,-0.16502,0.03389,-0.00423,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-15,18:55:33.41,4,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,6bf0e3e0-e397-11ee-af65-192db4172ce9,,,,,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:55:33.41,2024-03-15T18:55:33.4140424-04:00,2024-03-15T22:55:33.4140424Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2024-03-15,18:55:49.41,4,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,6bf10af0-e397-11ee-af65-192db4172ce9,,,,,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:55:49.41,2024-03-15T18:55:49.4140424-04:00,2024-03-15T22:55:49.4140424Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2024-03-15,18:56:05.41,4,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,6bf10af1-e397-11ee-af65-192db4172ce9,,,,,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:56:05.41,2024-03-15T18:56:05.4140424-04:00,2024-03-15T22:56:05.4140424Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2024-03-15,18:56:21.41,4,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,6bf10af2-e397-11ee-af65-192db4172ce9,,,,,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:56:21.41,2024-03-15T18:56:21.4140424-04:00,2024-03-15T22:56:21.4140424Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2024-03-15,18:56:36.73,5,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.27424,-1.850528,-3.428889,1754.832788,232.615423,1:45,5.92945,2.99111,6.02279,-23.05938,12.8743,15.2695,2.29023,1.08398,80.39408,-6.184401,-0.685853,0.431442,65.1774,60.262717,-29.678449,,87.98033,69.72008,-66.02605,148.30438,120.6593,-38.441926,4.517944,-8.90343,7.52642,-2.73093,50,5.77183,7.04803,-127.97406,-4.8599,-14.68705,27.71643,-19.75853,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,47452830-e31f-11ee-8e7f-17b0f6a732d8,87.36388,86.09245,,7.88017,,,,2.34533,2.39016,-1.09548,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:56:36.73,2024-03-15T18:56:36.7317000-04:00,2024-03-15T22:56:36.7317000Z,Popup,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f6ff50e4-d178-42c8-b3a9-0cffdac796b7,54.47591,-128.9398,13.85822,5.92917,-4.17144,-9.87926,-2.98542,7.55978,-7.34353,163.269222,2.34622,41.17729,-9.13368,2.40102,-0.51807,0.13823,-0.03482,0.00518,-0.00031,2.39154,82.97177,-24.39317,2.43631,-0.24541,-0.0599,0.02561,-0.00358,0.00018,-1.09629,-23.45802,2.12367,-0.53041,0.03478,0.01832,-0.00603,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2024-03-15,18:57:14.78,6,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26043,-0.801102,-2.558935,2471.195782,96.019043,9:15,5.93091,2.84181,5.92397,-36.28443,1.77839,-6.81674,2.16307,-0.1023,79.12223,-7.453512,-3.782287,0.44404,,,,,,,,,,,,2.85748,1.45224,-2.63318,50,5.84612,5.80661,-123.9014,-2.961,4.48282,22.62384,-29.89575,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,5dee3e50-e31f-11ee-8e7f-17b0f6a732d8,84.88528,,,6.1382,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:57:14.78,2024-03-15T18:57:14.7888648-04:00,2024-03-15T22:57:14.7888648Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,49706df6-91de-4510-8076-194a8009deea,54.57583,-124.73412,11.31192,5.93486,-1.86061,-14.94788,-2.84387,5.6416,2.24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,18:57:32.92,6,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01433,-2.201112,-3.789536,2580.16508,70.303851,8:15,6.0293,2.78092,5.62282,-39.60486,-0.90398,-5.37425,0.66938,-1.20837,79.54303,-9.35333,-4.747659,0.447746,,,,,,,,,,,,1.84772,0.33587,-2.45386,50,5.81526,8.38286,-123.34844,-6.15083,2.88494,21.44615,-31.64964,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,68bf8fa0-e31f-11ee-8e7f-17b0f6a732d8,84.1826,,,5.4713,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:57:32.92,2024-03-15T18:57:32.9281544-04:00,2024-03-15T22:57:32.9281544Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,88b42e14-d7f8-4bfa-9cb2-0991e941ccdd,54.87888,-124.19381,10.72307,6.03313,-4.90325,-15.82482,-2.78206,8.26914,1.44247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,18:57:52.78,6,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70869,-3.206039,-3.55689,2442.84169,85.282357,8:45,6.06056,2.766,5.84131,-37.38994,0.38402,-7.26567,-0.04367,-1.14932,80.38151,-9.965345,-4.858436,0.442352,,,,,,,,,,,,2.92811,1.19768,-2.47156,50,5.77623,8.0056,-124.33799,-8.25283,4.6476,21.68574,-30.27309,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,749817c0-e31f-11ee-8e7f-17b0f6a732d8,85.20918,,,5.32718,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:57:52.78,2024-03-15T18:57:52.7887880-04:00,2024-03-15T22:57:52.7887880Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f8161df6-dc69-4ffc-ad00-8388b3b6386c,54.66093,-125.14826,10.84287,6.06346,-7.1217,-15.13655,-2.76744,7.83195,2.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,18:58:13.96,6,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99938,-4.230237,-6.019472,2327.61291,216.744016,1:15,5.97292,2.57477,5.97976,-17.04595,14.59426,10.19375,0.60234,-2.17605,86.83702,-7.414594,-4.202535,0.404847,,,,,,,,,,,,-6.71504,8.83867,-2.10308,50,5.6267,13.86073,-135.63901,-10.63426,-12.65402,26.46852,-15.51822,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,812b3d50-e31f-11ee-8e7f-17b0f6a732d8,93.10286,,,7.16236,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:58:13.96,2024-03-15T18:58:13.9642376-04:00,2024-03-15T22:58:13.9642376Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9b28e490-a49d-4177-a44f-56e73f563031,54.5194,-136.51807,13.23426,5.97132,-10.11887,-7.75911,-2.5704,14.28099,-6.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,18:58:36.29,6,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Top,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.97717,-3.040571,-3.932318,2499.62564,70.908545,8:15,6.12472,2.82208,5.94932,-37.46632,0.47051,-2.0178,0.17318,-0.9989,79.41951,-9.869847,-4.294369,0.443304,,,,,,,,,,,,-0.06102,1.41181,-2.5077,50,5.8609,8.63802,-124.51895,-7.89432,-0.09569,25.24593,-29.95978,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,8e8e0ef0-e31f-11ee-8e7f-17b0f6a732d8,85.02612,,,6.55766,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:58:36.29,2024-03-15T18:58:36.2902024-04:00,2024-03-15T22:58:36.2902024Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,970d6f46-5d31-44bc-b236-43bb60a2738e,54.55057,-125.43818,12.62297,6.12848,-6.80346,-14.97989,-2.82228,8.6415,-0.04784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,18:59:05.25,7,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11833,-2.322076,-3.732041,1767.741379,221.721265,1:30,5.82945,2.9395,6.07679,-18.08706,15.3632,12.76103,2.16796,0.54498,83.50298,-5.741264,-1.43953,0.416266,,,,,,,,,,,,-7.56178,8.86162,-2.65714,50,5.63973,8.07656,-132.09495,-5.91257,-13.40402,27.28818,-16.46595,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,9fcc9420-e31f-11ee-8e7f-17b0f6a732d8,90.54888,,,7.61535,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:59:05.25,2024-03-15T18:59:05.2559880-04:00,2024-03-15T22:59:05.2559880Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5fbf8ccc-7017-42a5-a4e0-ca00c85f2ad3,54.42124,-133.00515,13.64409,5.82779,-5.36334,-8.23298,-2.93399,8.52365,-6.70201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,18:59:20.85,7,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49164,-2.802907,-2.086052,1700.196699,226.620127,1:30,5.89888,3.09657,5.61626,-21.45954,14.07666,13.6154,1.49086,2.28345,81.48818,-6.810438,0.345558,0.429049,,,,,,,,,,,,-7.47918,8.31489,-2.92727,50,5.64572,4.11646,-129.65755,-7.06608,-12.65863,28.56407,-18.10096,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,a912d8a0-e31f-11ee-8e7f-17b0f6a732d8,87.85111,,,8.00346,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:59:20.85,2024-03-15T18:59:20.8599048-04:00,2024-03-15T22:59:20.8599048Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ee88a15f-4d3d-4650-9315-ae4c0aaa8ede,54.88017,-130.72825,14.28203,5.89786,-6.38758,-9.05048,-3.09046,4.59096,-6.32931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,18:59:35.01,7,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70242,-3.004484,-4.516621,2275.62178,238.995849,2:00,5.95785,2.87502,5.93716,-20.4508,11.31902,17.22237,1.45517,0.11154,86.22515,-6.816057,-1.433022,0.405675,,,,,,,,,,,,-9.98737,6.88174,-2.52376,50,5.70569,9.96281,-135.68676,-7.83824,-18.7534,27.68838,-19.25213,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,b17af220-e31f-11ee-8e7f-17b0f6a732d8,92.91281,,,7.47727,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:59:35.01,2024-03-15T18:59:35.0154248-04:00,2024-03-15T22:59:35.0154248Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8652f9e8-96ec-4ef4-8694-ba92ebe01cf9,54.56244,-136.61461,13.84419,5.95755,-7.1931,-9.62607,-2.86815,10.59123,-9.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,18:59:54.73,7,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87533,-2.980164,-1.723444,2652.798846,68.613827,8:15,6.0369,2.76426,5.91546,-37.23502,-1.34752,-5.98,0.16446,0.66598,81.90059,-9.749229,-2.799835,0.431165,,,,,,,,,,,,2.6698,0.30654,-2.62259,50,5.77617,4.0758,-127.64574,-7.94746,4.44262,24.16366,-31.66393,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,bd3f7d10-e31f-11ee-8e7f-17b0f6a732d8,87.42006,,,5.97475,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,22:59:54.73,2024-03-15T18:59:54.7353608-04:00,2024-03-15T22:59:54.7353608Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7a876589-e14f-4ca2-9d6b-9bf296228209,54.58615,-128.51098,12.08183,6.04045,-6.81366,-15.83197,-2.76569,3.91672,2.22131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,19:00:16.26,7,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82964,-1.065721,-1.84452,1784.56122,243.039092,2:00,6.10766,2.83192,5.8296,-23.88974,10.14575,17.77029,3.12557,2.59759,82.85472,-5.524482,1.342094,0.419892,,,,,,,,,,,,-9.57367,5.82394,-2.69171,50,6.00661,3.46716,-131.86243,-3.26926,-16.80073,28.90123,-21.9537,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,ca229760-e31f-11ee-8e7f-17b0f6a732d8,89.76703,,,7.97492,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:00:16.26,2024-03-15T19:00:16.2698760-04:00,2024-03-15T23:00:16.2698760Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,70273db9-854b-4a35-9f98-a8d6d0469243,54.66837,-132.88169,14.45062,6.10825,-2.49502,-10.97685,-2.82443,4.05967,-8.40036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,19:00:36.00,7,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35596,-2.600627,-3.336119,2343.307736,195.098617,12:30,6.08505,2.71946,6.03857,-21.80442,10.55323,2.59882,1.85432,-0.15642,85.49912,-6.648366,-2.869357,0.409411,,,,,,,,,,,,-2.17925,6.37599,-2.46048,50,5.86986,7.70566,-134.02604,-6.82553,-4.0056,26.1155,-20.45464,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,d5d5e440-e31f-11ee-8e7f-17b0f6a732d8,92.06493,,,6.85684,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:00:36.00,2024-03-15T19:00:36.0013320-04:00,2024-03-15T23:00:36.0013320Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f6add37b-98a3-4e99-a0a8-5ef7d8132ac5,54.46158,-134.8926,13.05775,6.08509,-6.14681,-10.22732,-2.71837,7.83857,-2.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,19:00:59.24,7,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,84.5807,-0.565662,-0.423474,2665.502466,43.038828,7:30,6.21387,2.82441,5.63648,-43.80506,-4.56988,-5.35024,2.0357,1.98348,78.16543,-8.542152,-1.381637,0.450826,,,,,,,,,,,,2.59752,-1.78654,-2.78498,50,6.13782,1.12923,-122.94149,-2.79352,3.98867,23.61792,-34.91742,KEN_WIL,GEO_BUL,UKentucky,D1,SEC,20240315-UKentucky-1,e3b89440-e31f-11ee-8e7f-17b0f6a732d8,83.60746,,,6.41527,,,,,,,42fd4c4e-06d5-40b1-a8ad-d879d616a2f8,2024-03-15,23:00:59.24,2024-03-15T19:00:59.2440840-04:00,2024-03-15T23:00:59.2440840Z,,v3,471331,226,15 March 2024 18:30-georgia@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,467f2bb2-8210-4151-a276-44ddae28621f,54.86344,-123.87227,11.80896,6.2208,-1.41743,-17.45871,-2.82638,0.97204,1.99434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
