PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-04,18:02:39.55,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.90539,-3.735512,-1.952828,2002.607429,199.413664,12:45,5.99407,0.85794,6.86897,-14.4806,13.91343,4.62366,1.37597,-0.53727,89.84243,-6.494671,-1.107699,0.383517,,,,,,,,,,,,-2.92965,8.56189,-0.73537,50,5.75085,4.62048,-140.80497,-9.58382,-5.9572,28.11871,-14.76414,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,cc8f3830-d33c-11ed-ac35-ddc10c26cd7d,98.28094,,,7.06296,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:02:39.55,2023-04-04T18:02:39.5550052-05:00,2023-04-04T23:02:39.5550052Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3b7acba2-923a-44f5-aa07-d227e3ad39a7,53.62989,-141.52801,14.05935,5.99241,-9.20418,-7.38207,-0.85615,4.77366,-2.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-04,18:02:50.50,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.98979,-2.87256,0.034238,2164.77531,195.48939,12:30,6.14657,0.67671,6.56632,-18.2571,10.373,2.65358,1.9897,0.92923,89.88177,-6.304858,0.517055,0.385108,,,,,,,,,,,,-1.40819,6.42658,-0.68021,50,5.941,-0.18806,-141.09745,-7.64893,-2.86962,28.84479,-19.07805,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,d30a9ce0-d33c-11ed-ac35-ddc10c26cd7d,97.87497,,,7.10802,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:02:50.50,2023-04-04T18:02:50.5093988-05:00,2023-04-04T23:02:50.5093988Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f02349ce-9e27-4a3b-9021-744c9302d520,53.93442,-141.89949,14.42239,6.1463,-7.11845,-9.53903,-0.67609,-0.10827,-1.43481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-04,18:03:03.71,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Crittenberger, Ty",1000058575,Right,WES_HIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.21656,-3.212348,-0.851513,2097.422039,179.295611,12:00,6.07139,0.76014,6.69338,-14.52796,13.23316,-0.15331,1.91972,-0.03137,91.0853,-5.970734,-0.879456,0.379219,63.86957,-41.44254,3.481307,,,,,3.18399,2.67175,3.039462,0.033036,-0.12343,8.02713,-0.70343,50,5.85137,2.12915,-142.84276,-8.43539,-0.25839,28.86181,-15.37156,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,db264410-d33c-11ed-ac35-ddc10c26cd7d,99.39498,2.0557,,7.13126,,,,0.85556,2.0557,0.02745,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:03:03.71,2023-04-04T18:03:03.7199204-05:00,2023-04-04T23:03:03.7199204Z,GroundBall,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,020f8628-29fb-478d-afe5-17e4bd232420,53.80634,-143.60978,14.43091,6.07012,-8.02688,-7.68578,-0.76011,2.13601,-0.12919,,0.85421,70.34605,,,,,,,,2.0569,-62.2261,,,,,,,,0.02737,4.27951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2023-04-04,18:03:32.21,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Liebert, Kirk",1000059252,Left,WES_HIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.95908,-2.927886,-1.027412,2095.963386,184.431612,12:15,6.11218,0.7019,6.61702,-14.73591,13.21268,0.96516,2.20005,-0.15868,90.91474,-5.721533,-0.851752,0.380497,,,,,,,,,,,,-0.755,7.9152,-0.63254,50,5.90691,2.51662,-142.49563,-7.72094,-1.57465,28.33616,-15.66574,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,ec194150-d33c-11ed-ac35-ddc10c26cd7d,99.06101,,,7.04434,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:03:32.21,2023-04-04T18:03:32.2127716-05:00,2023-04-04T23:03:32.2127716Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,66bb48eb-4e04-48e5-989e-2a99288e9810,53.88269,-143.26565,14.16808,6.11094,-7.29523,-7.83287,-0.70151,2.55941,-0.78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-04,18:04:01.81,3,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Reckart, Drew",1000208440,Right,WES_HIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.87032,-2.187193,-0.092462,2071.595729,182.825042,12:00,6.09851,0.73995,6.65717,-15.67347,11.65965,0.53933,2.7899,0.70028,91.79781,-5.15429,0.005801,0.376284,,,,,,,,,,,,-0.30595,6.90363,-0.73393,50,5.9449,0.21001,-143.92807,-5.96823,-0.65175,28.54448,-17.46785,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,fdf7d710-d33c-11ed-ac35-ddc10c26cd7d,100.1701,,,7.07252,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:04:01.81,2023-04-04T18:04:01.8152292-05:00,2023-04-04T23:04:01.8152292Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,34b05922-d7e8-4a6f-aee5-06a1e8072508,53.84172,-144.68797,14.27224,6.09759,-5.50321,-8.73393,-0.73975,0.22736,-0.32587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-04,18:04:16.40,3,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Reckart, Drew",1000208440,Right,WES_HIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.5321,-3.95122,-0.546486,1991.435696,191.71462,12:30,6.12966,0.7152,6.64242,-16.8093,10.84961,2.09291,1.10618,0.38936,91.56683,-7.108622,-0.16511,0.37852,,,,,,,,,,,,-1.23862,6.91615,-0.67915,50,5.85575,1.2812,-143.19234,-10.40824,-2.60786,28.71101,-17.61264,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,0660daf0-d33d-11ed-ac35-ddc10c26cd7d,99.57843,,,6.96527,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:04:16.40,2023-04-04T18:04:16.4083044-05:00,2023-04-04T23:04:16.4083044Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,27411448-86e8-491f-a51f-8dfcea5f7b31,53.85716,-143.96365,14.35551,6.12901,-9.93508,-8.80632,-0.71451,1.35126,-1.30393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-04,18:04:28.77,3,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Reckart, Drew",1000208440,Right,WES_HIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.5729,-1.3123,-0.503524,2085.538691,189.406346,12:15,6.11584,0.72221,6.54027,-17.07651,12.00292,1.84335,3.48898,0.41401,88.63256,-4.559426,-0.168478,0.388118,,,,,,,,,,,,-1.09811,6.92059,-0.68806,50,6.01747,1.15687,-140.46417,-3.72839,-2.2019,30.72525,-18.29682,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,0dacd610-d33d-11ed-ac35-ddc10c26cd7d,97.11585,,,7.94034,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:04:28.77,2023-04-04T18:04:28.7773028-05:00,2023-04-04T23:04:28.7773028Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,23e1e424-b6ad-40ae-817c-40b61a9933a8,53.95674,-141.32703,15.36262,6.11496,-3.21456,-9.14841,-0.72142,1.21871,-1.10095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-04,18:04:43.00,3,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Reckart, Drew",1000208440,Right,WES_HIL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.81172,-4.675394,-0.742192,2078.18759,202.629315,12:45,6.12056,0.49066,6.63466,-16.82194,11.8728,4.62217,0.42854,0.19633,90.09229,-7.829152,0.100022,0.385543,,,,,,,,,,,,-2.61961,7.62701,-0.44227,50,5.79684,1.6367,-140.55797,-12.0007,-5.31901,27.39541,-16.68765,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,1626a2d0-d33d-11ed-ac35-ddc10c26cd7d,97.76459,,,6.71943,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:04:43.00,2023-04-04T18:04:43.0036836-05:00,2023-04-04T23:04:43.0036836Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3aedec98-5614-43a0-a166-a683dedda181,53.86484,-141.30923,13.6977,6.11966,-11.54307,-8.34383,-0.48915,1.78256,-2.65951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-04,18:04:59.86,3,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Reckart, Drew",1000208440,Right,WES_HIL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.26793,-1.318534,-0.876209,2156.527257,198.927608,12:45,6.11279,0.73956,6.57891,-14.73371,13.11186,4.22988,3.67623,0.28897,90.77309,-4.126378,-0.106997,0.379795,,,,,,,,,,,,-2.43606,7.46611,-0.68111,50,6.01588,2.01032,-143.03176,-3.72279,-5.10329,29.51615,-16.53343,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,20398620-d33d-11ed-ac35-ddc10c26cd7d,99.24415,,,7.49484,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:04:59.86,2023-04-04T18:04:59.8665572-05:00,2023-04-04T23:04:59.8665572Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,98f35a4d-69e0-48e0-b553-2dc2ecc36f51,53.91944,-143.83831,14.75808,6.11143,-3.271,-8.26672,-0.73794,2.14977,-2.55164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-04,18:05:30.47,4,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Garcia, Tristin",1000078475,Left,WES_HIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00028,-1.558213,-0.449892,1926.73869,192.37545,12:30,6.16104,0.72574,6.35308,-19.17714,11.70599,2.3663,3.12835,0.50884,86.43911,-5.1767,-0.021253,0.399974,,,,,,,,,,,,-1.34595,6.79811,-0.69415,50,6.03894,0.97372,-136.68392,-4.31327,-2.55966,28.64325,-19.24578,VAN_COM,WES_HIL,Vanderbilt,D1,SEC,20230404-Vanderbilt-1,32b14ea0-d33d-11ed-ac35-ddc10c26cd7d,94.23721,,,7.56117,,,,,,,73d5b642-2ae7-4c73-942e-7e6054822918,2023-04-04,23:05:30.47,2023-04-04T18:05:30.4779108-05:00,2023-04-04T23:05:30.4779108Z,,v3,5046,471490,04 April 2023 19:00-wkentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,ff6001cc-6816-4252-8937-4683b54ee921,54.14388,-137.54956,14.32162,6.16051,-3.73163,-9.62289,-0.72474,1.05107,-1.27983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
