PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-02-27,16:39:46.07,4,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Cavill, Blake",693293,Left,WES_HIL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6229,-0.597536,-3.02033,2225.183283,244.879599,2:15,5.72848,2.1604,5.53206,-25.46604,10.1689,19.57064,3.04697,0.96541,82.00263,-5.292286,0.465517,0.429645,,,,,,,,,,,,-10.6228,5.59425,-1.91138,50,5.65951,5.94499,-128.74121,-2.24821,-18.07437,23.27338,-22.65558,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,babd9730-d5b8-11ee-b9b0-8f660c97dd49,87.72932,,,6.62026,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:39:46.07,2024-02-27T16:39:46.0717406-05:00,2024-02-27T21:39:46.0717406Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,2ee20f3d-f1d1-42de-8b44-7ac49b527a16,54.96866,-129.63632,11.63669,5.72922,-1.37687,-11.32779,-2.15339,6.64014,-9.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,16:40:20.64,4,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Cavill, Blake",693293,Left,WES_HIL,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92043,-0.943057,-1.995608,2204.498641,228.774434,1:45,5.49156,2.23313,5.52269,-19.17359,17.5891,18.69513,3.01147,1.92458,80.05909,-4.558929,1.33567,0.43639,,,,,,,,,,,,-9.95634,9.49469,-2.0721,50,5.39692,3.61537,-127.55427,-2.70364,-16.35613,26.94004,-16.57632,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,ce8dc3c0-d5b8-11ee-b9b0-8f660c97dd49,86.37324,,,7.86134,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:40:20.64,2024-02-27T16:40:20.6424414-05:00,2024-02-27T21:40:20.6424414Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,20d46338-aa6f-41d0-9c3d-ddd38a274833,54.97448,-128.60061,13.47002,5.48942,-2.05982,-8.28816,-2.22485,4.25064,-8.17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,16:40:57.37,4,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Cavill, Blake",693293,Left,WES_HIL,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65632,-1.71643,-3.43948,2358.854345,160.317274,11:15,5.4904,2.27011,5.56276,-34.93348,7.57622,-2.2387,0.9724,-1.13353,75.22597,-8.107066,-3.838041,0.469262,,,,,,,,,,,,0.19335,4.69311,-1.97147,50,5.31898,7.20135,-118.3527,-4.71201,0.27451,22.36586,-25.51039,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,e4729f80-d5b8-11ee-b9b0-8f660c97dd49,80.32278,,,6.43035,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:40:57.37,2024-02-27T16:40:57.3797726-05:00,2024-02-27T21:40:57.3797726Z,,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,6499fc3c-3d4f-4f0b-958c-2b0cb32fc851,54.93584,-119.28181,11.18293,5.49271,-3.65227,-12.7552,-2.27039,7.18995,0.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-27,16:41:21.18,4,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Cavill, Blake",693293,Left,WES_HIL,Undefined,3,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.49211,-0.005888,-2.087819,2416.829122,163.522407,11:30,5.4287,2.34661,5.63413,-36.7201,5.00559,-1.16539,2.36319,0.30076,76.09497,-6.714665,-2.29592,0.464915,99.99867,42.262363,17.966385,4411.963369,105.50844,101.28754,31.11217,307.6605,181.6494,6.685224,6.540154,0.12815,2.83492,-2.16822,50,5.40419,4.36556,-118.54088,-1.23113,0.18573,18.72519,-28.06551,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,f2a2fa50-d5b8-11ee-b9b0-8f660c97dd49,81.07389,141.59083,,5.39714,,,,2.60662,2.53754,-0.33779,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:41:21.18,2024-02-27T16:41:21.1843422-05:00,2024-02-27T21:41:21.1843422Z,FlyBall,v3,471331,471490,,"Fawley, Austin",1000196062,Right,KEN_WIL,26fe297f-bfa1-48dc-80f1-e00af49d8f13,54.86733,-119.30727,9.3626,5.43107,-0.08246,-14.03276,-2.34674,4.35796,0.09287,180.545614,2.62181,102.97575,-27.12506,6.45988,-0.676,-0.13227,0.05384,-0.00653,0.00028,2.51155,99.0204,-21.36557,2.44573,-0.85187,0.24147,-0.0369,0.00273,-8E-05,-0.3431,33.53708,-9.0041,1.10345,0.02483,-0.06489,0.01755,-0.00205,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-02-27,16:43:44.74,1,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76836,-0.315392,3.24267,2022.02163,327.783934,5:00,5.70846,-2.35217,5.36116,-47.38695,-2.59941,2.48898,1.46332,0.89926,73.68098,-8.896322,3.684647,0.48167,,,,,,,,,,,,-0.3685,-0.82925,2.05885,50,5.64615,-6.65374,-115.69922,-2.28901,-0.50035,21.23644,-33.30007,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,483a2420-d5b9-11ee-b9b0-8f660c97dd49,78.25358,,,6.08738,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:43:44.74,2024-02-27T16:43:44.7453022-05:00,2024-02-27T21:43:44.7453022Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,41f3ac16-1067-4bd5-a7fa-dc093f793520,55.13875,-116.63862,10.61822,5.71482,-0.81597,-16.65004,2.35268,-6.63161,-0.25017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,16:43:59.65,1,2,"Bosecker, Cory",1000078630,Left,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1591,-1.017694,4.717077,2355.605119,137.007809,10:30,5.57064,-2.37403,5.49118,-20.81789,14.463,-12.3632,2.88047,1.01836,81.79962,-4.916539,2.525597,0.427505,,,,,,,,,,,,7.67843,7.95264,1.9691,50,5.46751,-10.2151,-130.412,-3.03053,13.14475,28.95132,-18.55987,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,510badd0-d5b9-11ee-b9b0-8f660c97dd49,88.16844,,,8.35948,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:43:59.65,2024-02-27T16:43:59.6548446-05:00,2024-02-27T21:43:59.6548446Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,f6d3de4c-ac67-4db3-8327-7b7eb7a60615,55.00723,-131.5189,14.47566,5.56981,-2.32093,-9.27993,2.36926,-10.71766,6.57237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-27,16:44:15.89,1,3,"Bosecker, Cory",1000078630,Left,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85881,-2.025314,3.305723,2399.184942,125.239133,10:15,5.48669,-2.39589,5.35593,-22.91316,11.72875,-15.01859,1.67391,-0.5438,83.07085,-6.263617,0.640417,0.423616,,,,,,,,,,,,8.44512,6.78347,2.10949,50,5.28817,-6.91217,-131.63059,-5.49599,14.82222,27.84706,-20.26827,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,5aba7820-d5b9-11ee-b9b0-8f660c97dd49,88.97787,,,7.78797,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:44:15.89,2024-02-27T16:44:15.8978398-05:00,2024-02-27T21:44:15.8978398Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,341a71a3-2120-414a-9d4a-411eb2429238,55.14213,-132.71397,13.92353,5.48665,-4.70746,-10.13413,2.38962,-7.48882,7.41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-27,16:44:32.25,1,4,"Bosecker, Cory",1000078630,Left,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66992,0.543861,2.600708,2328.322179,132.333425,10:30,5.48974,-2.37115,5.59041,-22.58619,12.45682,-12.23784,4.11592,-0.96094,81.19627,-3.712777,0.419433,0.426061,,,,,,,,,,,,6.97721,6.4852,2.15572,50,5.52215,-5.39059,-131.25219,0.48061,11.94705,32.55253,-21.06944,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,6480e920-d5b9-11ee-b9b0-8f660c97dd49,88.46719,,,9.47365,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:44:32.25,2024-02-27T16:44:32.2557278-05:00,2024-02-27T21:44:32.2557278Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,28cca922-a586-4248-95f7-dcb2198a9442,54.90276,-132.46257,16.27626,5.48971,1.26402,-10.53472,2.36441,-5.83481,5.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,16:44:48.70,1,5,"Bosecker, Cory",1000078630,Left,WES_HIL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.8235,-3.031491,3.476787,2310.669768,127.93474,10:15,5.5738,-2.47212,5.26494,-22.28887,13.82595,-16.03032,0.86066,-0.53783,81.12084,-7.177982,0.636908,0.432528,,,,,,,,,,,,9.1426,8.26146,2.16615,50,5.27983,-7.14982,-129.80087,-7.67414,15.38246,30.67074,-18.27416,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,6e4ab580-d5b9-11ee-b9b0-8f660c97dd49,87.14454,,,8.70267,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:44:48.70,2024-02-27T16:44:48.7082334-05:00,2024-02-27T21:44:48.7082334Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,c2e78f06-6d44-421e-98b2-e8e9a331efbd,55.23194,-131.0313,15.33537,5.57299,-6.94103,-9.13708,2.46536,-7.76693,7.69123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,16:45:23.07,2,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59571,-0.145281,2.578509,1911.380868,315.337852,4:30,5.73551,-2.55776,5.25567,-48.14353,-1.68854,3.11563,1.58691,0.12622,72.29691,-8.868443,3.131251,0.490555,,,,,,,,,,,,-0.82689,-0.37409,2.31892,50,5.68645,-5.25759,-113.98992,-1.96362,-1.0854,21.42188,-32.6651,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,82d642d0-d5b9-11ee-b9b0-8f660c97dd49,76.83635,,,6.2988,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:45:23.07,2024-02-27T16:45:23.0721374-05:00,2024-02-27T21:45:23.0721374Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,f3839ff0-e648-4960-a496-c5e4ad1c4f94,55.24337,-114.97108,10.71094,5.74213,-0.46751,-16.33255,2.55858,-5.20787,-0.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-27,16:45:58.07,2,2,"Bosecker, Cory",1000078630,Left,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35272,-0.824098,3.718825,1963.612887,322.072084,4:45,5.88139,-2.34378,5.28433,-47.13251,-1.4874,2.55721,1.1781,1.36649,72.2002,-9.411627,4.171977,0.48626,,,,,,,,,,,,0.06819,0.05291,2.00243,50,5.77195,-7.64973,-116.06709,-3.3312,0.09038,27.51204,-32.10392,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,97b8c9c0-d5b9-11ee-b9b0-8f660c97dd49,77.51499,,,8.15252,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:45:58.07,2024-02-27T16:45:58.0747102-05:00,2024-02-27T21:45:58.0747102Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,1446fcbb-e7be-4cb1-aa42-6b0c6fee7557,55.21106,-117.29579,13.75602,5.88871,-1.89742,-16.05196,2.34417,-7.65377,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-27,16:46:37.11,2,3,"Bosecker, Cory",1000078630,Left,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42915,-0.452423,2.707075,1599.548728,33.956686,7:15,5.83811,-2.14964,5.5451,-44.47975,-4.05221,-3.51402,1.70819,0.08923,77.28152,-8.530297,2.080065,0.457625,,,,,,,,,,,,2.49839,-1.6461,1.91753,50,5.76888,-5.58936,-121.17598,-2.53654,3.73791,22.29847,-34.6368,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,aeedcc30-d5b9-11ee-b9b0-8f660c97dd49,82.36528,,,6.14763,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:46:37.11,2024-02-27T16:46:37.1117918-05:00,2024-02-27T21:46:37.1117918Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,788908fc-baeb-4822-b3f2-285b2594187e,54.95627,-122.08461,11.14924,5.84348,-1.12513,-17.3184,2.14839,-5.74167,1.86895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-27,16:46:59.54,2,4,"Bosecker, Cory",1000078630,Left,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76799,0.282482,2.011469,2293.732492,130.888,10:15,5.60218,-2.36694,5.45422,-20.09458,14.86024,-15.71339,4.19223,-1.79266,81.66193,-3.511492,-0.784145,0.425525,,,,,,,,,,,,8.47599,7.7339,2.20036,50,5.61372,-3.88097,-131.50689,-0.02387,14.63799,31.486,-18.81763,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,bc564320-d5b9-11ee-b9b0-8f660c97dd49,88.5787,,,9.10606,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:46:59.54,2024-02-27T16:46:59.5497822-05:00,2024-02-27T21:46:59.5497822Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,b5fd9840-0501-4e3b-aebd-bcb2b145956c,55.04046,-132.70822,15.743,5.60094,0.6941,-9.40882,2.35909,-4.43947,7.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,16:47:20.71,2,5,"Bosecker, Cory",1000078630,Left,WES_HIL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.25468,0.851017,2.772937,1384.889424,68.205566,8:15,5.89298,-1.98048,5.18248,-44.23369,-2.37776,-9.55209,3.00852,-0.16552,75.5697,-7.201917,1.081567,0.46564,102.47075,-9.507308,0.089615,,,,,16.08751,16.07149,0.642834,0.101525,5.62973,-1.05201,1.73029,50,5.93841,-5.43127,-120.60335,0.14663,8.20478,25.75107,-33.70727,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,c8eac840-d5b9-11ee-b9b0-8f660c97dd49,80.94765,2.86437,,7.68498,,,,1.37469,2.86437,0.14975,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:47:20.71,2024-02-27T16:47:20.7194974-05:00,2024-02-27T21:47:20.7194974Z,GroundBall,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,7c9e0a54-026e-478f-91a8-dfd12bcbe01f,55.31597,-121.73312,12.87554,5.89954,1.62546,-16.85364,1.97647,-5.79124,4.10239,358.132766,1.37491,148.19768,-32.44853,,,,,,,2.86482,-24.88273,-32.89221,,,,,,,0.14974,0.23345,0.68495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-02-27,16:47:59.03,3,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28292,1.886962,0.545831,1905.375992,282.661679,3:30,5.89476,-2.41935,5.20607,-46.25447,0.40791,4.47709,3.81552,-1.53292,71.89319,-6.532047,1.339377,0.491649,,,,,,,,,,,,-2.08303,0.13657,2.36535,50,6.03448,-1.26323,-113.61604,2.13342,-2.73057,20.25893,-31.995,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,dfd0c050-d5b9-11ee-b9b0-8f660c97dd49,76.66538,,,6.38973,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:47:59.03,2024-02-27T16:47:59.0393182-05:00,2024-02-27T21:47:59.0393182Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,bde95c44-58e5-4843-8e3a-cec69d0a74ea,55.29255,-114.55587,10.12947,5.90108,3.6177,-15.9975,2.42102,-1.13656,-1.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-27,16:48:14.05,3,2,"Bosecker, Cory",1000078630,Left,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81443,0.01226,3.959415,2259.251886,142.852418,10:45,5.62902,-2.42099,5.71557,-22.75359,12.49784,-8.55595,3.74433,0.56029,81.33043,-4.255824,2.434581,0.427327,,,,,,,,,,,,5.50457,6.69945,2.09465,50,5.61616,-8.61853,-130.03173,-0.72932,9.35432,29.16344,-20.78918,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,e8bf9600-d5b9-11ee-b9b0-8f660c97dd49,88.20523,,,8.48399,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:48:14.05,2024-02-27T16:48:14.0593502-05:00,2024-02-27T21:48:14.0593502Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,0cd0052a-6435-4c05-993f-c0636d1d2ddb,54.77977,-131.09935,14.58172,5.62893,0.03173,-10.39459,2.41643,-8.96097,4.67716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-27,16:48:35.67,3,3,"Bosecker, Cory",1000078630,Left,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61044,-1.657577,3.840429,2273.509374,131.384747,10:30,5.6316,-2.43725,5.39069,-21.23458,14.19111,-14.58387,2.30462,-0.04785,81.33485,-5.646355,1.253971,0.428381,,,,,,,,,,,,8.53205,8.04213,2.10432,50,5.46882,-8.10489,-130.949,-4.5261,14.55732,32.13572,-18.45264,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,f5a2b050-d5b9-11ee-b9b0-8f660c97dd49,87.98808,,,9.27559,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:48:35.67,2024-02-27T16:48:35.6768606-05:00,2024-02-27T21:48:35.6768606Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,5ebde017-68b2-4942-a183-b86adae7f691,55.10374,-132.19556,16.06786,5.63051,-3.81031,-9.22632,2.42967,-8.66957,7.27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-27,16:48:55.52,3,4,"Bosecker, Cory",1000078630,Left,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0364,-0.764213,4.680591,2229.440954,134.369034,10:30,5.63702,-2.48882,5.39582,-22.25304,13.42607,-12.42713,3.064,0.87168,81.27942,-4.923672,2.481476,0.429911,,,,,,,,,,,,7.6237,7.33701,2.07925,50,5.55341,-10.0728,-130.11182,-2.51341,12.93836,29.84504,-19.72223,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,0170b120-d5ba-11ee-b9b0-8f660c97dd49,87.67504,,,8.75698,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:48:55.52,2024-02-27T16:48:55.5241822-05:00,2024-02-27T21:48:55.5241822Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,99ffcfdc-b0e6-474f-8c41-276dabcd3100,55.09903,-131.27623,14.92252,5.63646,-1.74395,-9.86112,2.48209,-10.57759,6.46918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-27,16:49:18.30,3,5,"Bosecker, Cory",1000078630,Left,WES_HIL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92177,-0.414138,2.542624,2025.99704,309.240447,4:15,5.65914,-2.41938,5.5221,-46.30758,-3.01524,5.31551,1.4126,0.40231,74.61241,-8.830408,3.49041,0.473562,,,,,,,,,,,,-1.98311,-1.02634,2.19439,50,5.59194,-5.42558,-117.44927,-2.45174,-2.76812,22.38919,-33.60664,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20240227-UKentucky-1,0f0911b0-d5ba-11ee-b9b0-8f660c97dd49,79.59344,,,6.30937,,,,,,,255cb8dd-b7cb-4e53-a38f-c99a0e8e7fbb,2024-02-27,21:49:18.30,2024-02-27T16:49:18.3078238-05:00,2024-02-27T21:49:18.3078238Z,,v3,471331,471490,,"Ross, Camden",1000115775,Right,WES_HIL,de374f84-42fa-4c6d-a4cf-e463022c1e55,54.97774,-118.39436,11.19459,5.66549,-1.03313,-16.80332,2.42095,-5.30873,-1.38406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
