PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-04-07,14:02:26.83,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96785,2.080356,3.130772,2221.393185,323.557202,4:45,5.24123,-3.30994,5.09392,-60.76767,-8.64863,7.72949,2.1416,0.28758,68.11318,-8.911754,4.494875,0.519601,,,,,,,,,,,,-2.81264,-4.39292,3.00758,50,5.39055,-6.23901,-108.46015,1.84582,-3.29857,21.70704,-37.32591,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,fea00ef0-f508-11ee-af1c-d96fd13552de,72.54118,,,6.85467,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:02:26.83,2024-04-07T14:02:26.8317754-04:00,2024-04-07T18:02:26.8317754Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,fe1f124c-ef00-4f3f-b66b-63b77f876cbe,55.40546,-109.53665,10.85352,5.25312,3.69688,-18.66296,3.31293,-6.07542,-1.64929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-07,14:02:39.03,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03574,2.237758,2.519733,2200.383352,307.311886,4:15,5.24793,-3.42826,4.83468,-53.60908,-4.86048,8.20154,2.90264,-0.35724,71.21667,-7.393083,3.960573,0.502519,,,,,,,,,,,,-3.38461,-2.52067,3.17129,50,5.42347,-5.25375,-111.71073,2.4142,-4.30885,18.71981,-35.38307,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,05d91e50-f509-11ee-af1c-d96fd13552de,75.00699,,,5.81907,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:02:39.03,2024-04-07T14:02:39.0320698-04:00,2024-04-07T18:02:39.0320698Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,b50fcd67-de27-4a40-bfdf-a7145bdc15da,55.66656,-112.65629,9.35991,5.25638,4.20145,-17.69154,3.43116,-5.0361,-2.15442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-07,14:02:53.58,1,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00046,0.066026,5.06118,2031.181283,100.62374,9:15,5.4054,-3.4008,5.53735,-37.43782,5.37111,-20.49115,2.34754,-0.36552,74.18406,-6.83536,1.423328,0.470911,,,,,,,,,,,,11.98512,3.09917,2.97507,50,5.38628,-9.67251,-118.54892,-1.12126,16.85997,25.09445,-27.81432,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,0e82fbc0-f509-11ee-af1c-d96fd13552de,80.04159,,,7.8164,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:02:53.58,2024-04-07T14:02:53.5858746-04:00,2024-04-07T18:02:53.5858746Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,5ec067c8-efa0-4e82-9593-4b1a1dde55c5,54.96229,-119.59472,12.54722,5.40886,0.03789,-13.90716,3.39281,-10.37514,8.42999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-07,14:03:11.02,1,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.94974,-0.239105,4.868165,2151.339957,121.281148,10:00,5.54914,-3.07262,5.80058,-21.02899,13.33312,-19.96253,3.57354,-0.19748,82.13713,-4.206725,1.308257,0.421902,83.85186,63.092655,0.586731,5095.39539,,,,,59.87789,,,11.6819,7.2176,2.68405,50,5.51703,-10.33432,-131.5875,-1.23615,20.29429,30.31737,-19.63535,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,18e362d0-f509-11ee-af1c-d96fd13552de,89.3394,136.00434,,8.81261,,,,1.46897,3.6803,0.26292,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:03:11.02,2024-04-07T14:03:11.0255674-04:00,2024-04-07T18:03:11.0255674Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,c31a3823-e6e1-4b94-be87-d7ef2e40a6e6,54.69831,-132.66556,15.15868,5.54858,-0.53793,-9.81767,3.06436,-11.05597,10.14715,180.420769,1.46897,55.65283,-22.37033,7.39152,-1.96171,0.47499,-0.09779,0.01372,-0.00091,3.6803,109.6685,-24.33535,1.88712,0.01407,-0.10914,0.04048,-0.0089,0.00095,0.26292,0.56993,0.03398,-0.21082,0.09446,-0.03052,0.00781,-0.00139,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-04-07,14:03:42.21,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72041,-1.176659,5.631858,2103.756525,119.744166,10:00,5.42218,-3.31124,5.58006,-22.50942,13.28406,-20.971,2.442,0.21791,80.87563,-5.399099,1.913415,0.430599,,,,,,,,,,,,12.24142,7.4452,2.8391,50,5.30608,-11.81393,-129.51819,-3.42934,20.5719,29.74568,-19.6623,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,2b7f5520-f509-11ee-af1c-d96fd13552de,87.53484,,,8.84478,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:03:42.21,2024-04-07T14:03:42.2124090-04:00,2024-04-07T18:03:42.2124090Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,59f93242-28c7-4f56-ac4c-54c09c2cc092,54.91677,-130.64252,14.87284,5.42166,-2.68615,-9.83115,3.30034,-12.5915,10.28595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-07,14:03:54.26,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78256,-0.920587,5.902486,1999.521107,123.412424,10:00,5.30761,-3.30801,5.56113,-30.91344,13.24812,-17.68107,1.86677,0.75258,73.11937,-6.664533,2.771274,0.478293,,,,,,,,,,,,10.6656,7.438,2.80844,50,5.20771,-11.32823,-116.5667,-2.85669,14.54247,23.75661,-22.03238,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,32b7c840-f509-11ee-af1c-d96fd13552de,78.80621,,,7.66318,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:03:54.26,2024-04-07T14:03:54.2671418-04:00,2024-04-07T18:03:54.2671418Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,bb3b4526-715a-45f1-83ae-ace65ad06fab,54.93529,-117.56822,11.87831,5.30857,-1.92786,-11.01619,3.29894,-11.94131,7.27123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-07,14:04:08.57,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81749,3.031014,2.530434,2202.632937,292.790055,3:45,5.35537,-3.25466,5.06335,-49.26385,-1.55969,7.16504,4.11359,-0.26997,71.2865,-5.900812,3.793038,0.497107,,,,,,,,,,,,-2.84228,-1.11386,3.00823,50,5.60489,-5.27638,-112.70303,4.22226,-3.66224,20.14402,-33.60922,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,3b3e6640-f509-11ee-af1c-d96fd13552de,75.82365,,,6.53098,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:04:08.57,2024-04-07T14:04:08.5715514-04:00,2024-04-07T18:04:08.5715514Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,4fda2a40-ee33-45fc-a590-2bdaaf3715bd,55.43561,-113.67041,10.07201,5.36337,5.83629,-16.80461,3.2574,-5.10051,-1.83112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-07,14:04:22.67,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.66099,0.085538,4.986881,2145.253315,117.142612,10:00,5.46319,-3.17991,5.67412,-22.9336,11.98174,-20.88761,3.63211,-0.2596,81.49348,-4.224667,1.271562,0.425285,72.67737,5.121055,20.413296,1456.656639,,,,70.35217,69.01536,20.425963,0.696402,12.18308,6.4102,2.77178,50,5.45626,-10.50265,-131.05646,-0.57888,20.89992,31.22547,-21.17744,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,439a71d0-f509-11ee-af1c-d96fd13552de,88.62876,4.62799,,9.16751,,,,1.45575,3.60444,0.17893,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:04:22.67,2024-04-07T14:04:22.6759226-04:00,2024-04-07T18:04:22.6759226Z,GroundBall,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,0ae22342-0f25-4a35-9ad0-643565cb6ee4,54.82402,-132.20083,15.61273,5.46326,0.19724,-10.58872,3.17073,-11.2686,10.44996,350.719384,1.46572,99.30599,-9.6974,,,,,,,3.63481,8.92686,-20.37222,,,,,,,0.18021,37.00512,-2.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-04-07,14:04:54.82,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1713,-0.871363,4.69924,2197.841445,121.93628,10:00,5.33757,-3.37526,5.5988,-21.57375,13.81316,-20.07855,2.72345,-0.65142,81.12991,-4.934236,1.130103,0.428147,,,,,,,,,,,,11.53142,7.62245,2.98473,50,5.24899,-9.78847,-130.33396,-2.70525,19.57622,30.73137,-19.23384,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,56c7ceb0-f509-11ee-af1c-d96fd13552de,88.03628,,,9.04138,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:04:54.82,2024-04-07T14:04:54.8239418-04:00,2024-04-07T18:04:54.8239418Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,8f8c2c6e-bdd6-4838-99ce-0f138ed11cc4,54.89725,-131.48361,15.36569,5.33673,-1.98572,-9.61692,3.36461,-10.52081,9.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-07,14:05:05.89,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77169,-1.1685,5.563486,2205.087395,124.328265,10:15,5.33314,-3.34238,5.89154,-18.99844,14.86713,-19.94458,2.65971,0.1775,82.52211,-4.782826,2.006762,0.418843,,,,,,,,,,,,11.8341,8.3067,2.90377,50,5.22772,-12.00324,-132.52771,-3.30264,20.77591,31.72622,-17.59082,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,5d5e0e60-f509-11ee-af1c-d96fd13552de,89.9919,,,9.24959,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:05:05.89,2024-04-07T14:05:05.8954810-04:00,2024-04-07T18:05:05.8954810Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,4b24fac7-5dc1-4ea8-a6d9-1f4ce3d58c7e,54.60459,-133.62547,15.86311,5.33147,-2.69398,-8.79541,3.33154,-12.72211,10.38795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-07,14:05:18.30,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,2,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0633,-1.089668,3.810943,2215.194034,120.235537,10:00,5.45619,-3.27013,5.76251,-21.28493,13.2243,-20.48009,2.66588,-1.42458,81.79051,-5.11265,0.152054,0.422804,,,,,,,,,,,,11.52245,7.44237,2.96604,50,5.35308,-7.83312,-131.75814,-3.20693,19.92631,32.23713,-19.30359,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,64c61d00-f509-11ee-af1c-d96fd13552de,89.14871,,,9.27279,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:05:18.30,2024-04-07T14:05:18.3042618-04:00,2024-04-07T18:05:18.3042618Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,2d48d2c5-117d-4311-9d60-f0946b09f5d8,54.73283,-132.91107,16.11857,5.45543,-2.51656,-9.65179,3.25893,-8.54577,9.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-07,14:07:41.94,1,1,"Becker, Matthew",801799,Left,SOU_GAM,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29761,-2.535611,2.625158,2047.816845,151.009034,11:00,5.91145,-1.13435,5.40084,-15.65965,21.04698,-10.98103,2.22644,0.4122,80.43792,-5.51139,0.674758,0.436057,,,,,,,,,,,,6.24138,11.64571,0.90812,50,5.67455,-5.37022,-127.89337,-6.13329,10.31484,26.91596,-12.92765,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,ba6499d0-f509-11ee-af1c-d96fd13552de,86.43916,,,7.85969,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:07:41.94,2024-04-07T14:07:41.9496506-04:00,2024-04-07T18:07:41.9496506Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8c94a0c8-a7e8-497f-9936-18d8bbade853,55.09613,-128.96142,13.45798,5.90774,-5.62031,-6.46383,1.12933,-5.77952,5.15742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-07,14:07:56.74,1,2,"Becker, Matthew",801799,Left,SOU_GAM,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73977,-3.064203,2.7302,2068.673009,147.522136,11:00,5.90199,-1.22688,5.45275,-17.26788,19.70044,-11.78241,1.58846,0.34905,80.37169,-6.31283,0.635178,0.437609,,,,,,,,,,,,6.6702,11.1115,0.99422,50,5.6196,-5.54501,-127.10374,-7.34586,10.93818,25.46126,-13.95278,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,c334eb00-f509-11ee-af1c-d96fd13552de,86.13271,,,7.36808,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:07:56.74,2024-04-07T14:07:56.7443002-04:00,2024-04-07T18:07:56.7443002Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,de5d69e6-48e9-4eac-a7e0-1869b7a7d751,55.0455,-128.11046,12.73063,5.89914,-6.79418,-6.97639,1.22201,-5.9775,5.46909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-07,14:08:13.28,1,3,"Becker, Matthew",801799,Left,SOU_GAM,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47407,-0.871915,3.287643,2022.996522,159.651995,11:15,5.92173,-1.11177,5.5298,-15.64406,20.08501,-6.99347,3.80158,1.38211,81.00969,-3.865103,2.044334,0.430212,,,,,,,,,,,,4.47087,10.71386,0.8305,50,5.83566,-7.12165,-129.56101,-2.42535,7.5475,28.79608,-14.08747,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,cd112df0-f509-11ee-af1c-d96fd13552de,87.61371,,,8.46438,,,,,,,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:08:13.28,2024-04-07T14:08:13.2895290-04:00,2024-04-07T18:08:13.2895290Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,3e26f3f6-5a35-4805-a5d9-dec458f45597,54.96496,-130.65986,14.39804,5.91795,-1.88778,-7.04374,1.10775,-7.40966,3.77375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-07,14:08:31.93,1,4,"Becker, Matthew",801799,Left,SOU_GAM,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19025,-2.62666,3.303943,1996.479525,156.709056,11:15,5.90508,-1.19555,5.57858,-15.37568,20.41513,-8.27146,2.1648,1.2043,81.23337,-5.555594,1.83169,0.430583,92.28565,0.022962,-73.686985,4882.8125,,,,32.73581,32.73581,-70.525894,0.242006,5.16575,11.47012,0.91675,50,5.66901,-7.09872,-129.15656,-6.3897,8.69624,27.75232,-12.86485,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,d825f0e0-f509-11ee-af1c-d96fd13552de,87.53807,2.43419,,7.95688,,,,2.11847,2.43419,-1.3753,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:08:31.93,2024-04-07T14:08:31.9309882-04:00,2024-04-07T18:08:31.9309882Z,GroundBall,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,51953388-958f-4880-b0b2-bfab312e77d1,54.9202,-130.20949,13.87616,5.90217,-5.9016,-6.43242,1.19233,-7.42865,4.34812,,2.11859,38.01245,-6.90655,,,,,,,2.44389,-0.48315,-39.88883,,,,,,,-1.37869,-129.71758,32.63631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2024-04-07,14:09:03.59,1,5,"Becker, Matthew",801799,Left,SOU_GAM,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.94326,1.097606,1.578497,2272.509422,339.19411,5:15,5.79762,-1.22169,5.05789,-58.43881,-9.89335,4.30807,1.96332,0.62628,71.15575,-9.41408,2.341219,0.501471,107.97495,3.143083,-53.426171,3629.845713,,,,81.17376,81.17376,-54.523215,0.548771,-1.73142,-4.90457,1.06788,50,5.85467,-3.24729,-111.73105,0.07764,-2.19276,19.78187,-38.38548,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,eb11ff00-f509-11ee-af1c-d96fd13552de,75.16377,3.29857,,5.78751,,,,2.56362,2.57204,-0.84199,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:09:03.59,2024-04-07T14:09:03.5918906-04:00,2024-04-07T18:09:03.5918906Z,GroundBall,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,d29f2b03-5592-4c39-89eb-5e2d560c4ebd,55.44524,-112.691,9.89094,5.8057,1.94036,-19.19274,1.22288,-3.14088,-1.09638,,2.56362,94.21993,-26.50793,5.65566,-1.36769,0.3301,-0.08071,0.01929,-0.00315,2.57204,8.68299,-26.74047,4.93009,-1.25448,0.34194,-0.08904,0.0223,-0.00387,-0.84199,-126.98838,15.09798,-0.71719,-0.06553,0.08222,-0.03133,0.00874,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-04-07,14:09:31.82,1,6,"Becker, Matthew",801799,Left,SOU_GAM,"Targac, Ryan",694561,Right,TEX_AGG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9231,-1.333824,2.63292,2074.88445,152.221553,11:00,5.91153,-1.26262,5.57542,-14.63985,20.75765,-10.27158,3.4442,0.34231,81.16714,-4.155988,0.80295,0.428211,76.98192,62.032369,165.361651,3916.856823,,,,,52.79777,,,6.02177,11.2817,1.04282,50,5.78749,-5.53335,-130.2748,-3.4506,10.23019,30.29237,-13.00788,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240407-UofSouthCarolina-1,fbe0d270-f509-11ee-af1c-d96fd13552de,88.02304,73.18144,,8.75596,,,,1.32984,3.66488,-0.30178,fc8adf67-dca7-4c1e-b1bf-9ff126c8853a,2024-04-07,18:09:31.82,2024-04-07T14:09:31.8217786-04:00,2024-04-07T18:09:31.8217786Z,,v3,471441,3032,07 April 2024 13:30-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,cc22492c-fdf9-4b86-b84c-d2cee0e8ba4e,54.92161,-131.41423,15.14618,5.90808,-2.96132,-6.50394,1.25819,-5.91815,5.1151,0.484225,1.32984,-51.23146,-2.67171,1.87911,-0.53196,0.00524,0.1525,-0.10622,0.02574,3.66488,99.72051,-34.44542,5.23005,-1.11326,0.13119,0.08075,-0.06721,0.01639,-0.30178,13.38144,0.89641,-0.9359,0.27714,-0.00146,-0.08318,0.05789,-0.01405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
