PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-18,14:02:08.55,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26312,-4.155099,3.11848,2232.929768,126.190831,10:15,6.31198,-1.46681,5.10649,-20.21938,15.14517,-18.86009,0.69915,-0.09716,82.22817,-7.916487,-0.215218,0.428011,,,,,,,,,,,,10.34182,9.25693,1.18775,50,5.90368,-6.26168,-131.67584,-10.30313,17.86212,32.19903,-16.18575,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,1ef32f80-afc7-11ed-b51b-33fe342fba40,88.0641,,,9.03495,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:02:08.55,2023-02-18T14:02:08.5599292-06:00,2023-02-18T20:02:08.5599292Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6bcb37e8-e699-4bb6-a896-d4bb97186c96,55.39378,-132.98826,16.09951,6.31019,-9.64341,-8.09288,1.45781,-6.98973,8.93106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-18,14:02:20.43,1,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87449,-3.526627,3.616548,2119.761445,125.84914,10:15,6.28507,-1.2833,5.17757,-21.59178,13.19146,-16.4358,1.1563,0.75482,82.74877,-7.537012,0.710017,0.424479,,,,,,,,,,,,9.32012,8.09185,0.95921,50,5.93987,-7.58516,-132.59707,-8.97789,16.32622,32.6076,-17.99943,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,26035a20-afc7-11ed-b51b-33fe342fba40,88.79691,,,9.12572,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:02:20.43,2023-02-18T14:02:20.4332604-06:00,2023-02-18T20:02:20.4332604Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0b9964f6-8a74-47b4-a7d3-3d814d980710,55.32238,-133.89953,16.3038,6.28411,-8.25893,-8.99971,1.27521,-8.23729,8.16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-18,14:02:33.43,1,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99955,-3.468095,3.226311,2291.353862,138.539408,10:30,6.41149,-1.19843,5.15639,-15.98028,18.8332,-15.43398,1.80579,0.55583,82.42055,-6.505757,0.498476,0.424664,,,,,,,,,,,,8.68071,10.88256,0.90878,50,6.07498,-6.72172,-132.75503,-8.57099,15.19115,33.56073,-13.1297,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,2dc82ec0-afc7-11ed-b51b-33fe342fba40,88.75832,,,9.579,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:02:33.43,2023-02-18T14:02:33.4389820-06:00,2023-02-18T20:02:33.4389820Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e95de587-fddc-4e92-a35a-1ed1601ca191,55.34176,-134.09864,16.78036,6.4076,-8.04534,-6.56485,1.19006,-7.3299,7.59557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-18,14:02:46.30,1,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.92468,-2.926992,2.428652,2295.549057,137.180632,10:30,6.35182,-1.38393,4.92241,-16.46036,18.77296,-16.08686,2.20783,-0.4269,82.0444,-6.048746,-0.40513,0.427217,86.97911,11.611905,18.016177,2788.34688,101.87767,14.9213,41.48413,207.1737,207.1737,25.378362,2.069284,8.77296,10.66855,1.16115,50,6.05329,-4.83074,-132.71586,-7.34861,15.27343,34.72464,-13.60048,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,356f6940-afc7-11ed-b51b-33fe342fba40,88.22792,14.92138,,9.88028,,,,0.28432,2.17119,0.44553,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:02:46.30,2023-02-18T14:02:46.3075900-06:00,2023-02-18T20:02:46.3075900Z,LineDrive,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,32c75de1-e519-49f7-af3b-2164cba80f95,55.5768,-134.16708,17.36232,6.34852,-6.78022,-6.80024,1.37638,-5.46905,7.63672,232.634699,0.2843,118.8329,-20.85053,4.82829,-0.85055,0.05281,0.03427,-0.01325,0.00163,2.17124,25.6742,-12.66484,-0.38828,0.04439,0.16949,-0.11639,0.03451,-0.00399,0.44555,38.64657,3.58149,-1.20297,0.22958,0.02704,-0.03925,0.01261,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2023-02-18,14:03:18.95,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79248,-0.601058,0.900564,2290.095177,285.777083,3:30,6.28028,-1.22401,4.83287,-42.71302,0.01677,5.02236,2.15155,0.04746,75.57308,-8.313066,1.785986,0.470475,,,,,,,,,,,,-2.19496,0.63508,1.13023,50,6.18417,-2.11077,-119.99105,-2.91171,-3.17536,24.89534,-31.25529,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,48f40de0-afc7-11ed-b51b-33fe342fba40,80.11566,,,7.21941,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:03:18.95,2023-02-18T14:03:18.9581884-06:00,2023-02-18T20:03:18.9581884Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1db0c8d1-281e-4412-9075-62d14da17069,55.66879,-121.16148,12.44767,6.28652,-1.44227,-15.62764,1.22596,-1.96149,-1.58768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-18,14:03:35.11,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91589,-1.561154,2.056133,2454.515987,318.233077,4:30,6.24609,-1.31912,4.72802,-46.87546,-3.36847,4.48776,0.85716,1.00669,74.86113,-9.988679,2.84608,0.474735,,,,,,,,,,,,-1.47768,-0.59953,1.10732,50,6.04702,-4.50701,-119.83746,-5.12134,-2.0981,28.25765,-33.02527,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,528cb820-afc7-11ed-b51b-33fe342fba40,79.39685,,,8.05476,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:03:35.11,2023-02-18T14:03:35.1133756-06:00,2023-02-18T20:03:35.1133756Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,47a9f771-32c4-4574-a2e1-ac99e971f0e8,55.77187,-121.19082,14.12883,6.25442,-3.53964,-16.51264,1.32076,-4.40652,-1.04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-18,14:03:53.63,2,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,1,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.91298,-1.459281,0.779745,2503.016102,318.567275,4:30,6.2682,-1.31029,4.79069,-45.46412,-2.79414,3.71945,1.09603,-0.26127,75.94548,-9.62038,1.435783,0.470146,,,,,,,,,,,,-1.61291,-0.60028,1.22896,50,6.08251,-1.79771,-120.17624,-4.82605,-2.33948,25.06781,-33.04476,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,5d92fc20-afc7-11ed-b51b-33fe342fba40,80.1718,,,6.96751,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:03:53.63,2023-02-18T14:03:53.6351804-06:00,2023-02-18T20:03:53.6351804Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7d9b2f5c-4958-4408-97c3-7b0740de9007,55.7135,-121.36218,12.5339,6.27385,-3.26273,-16.52238,1.31139,-1.68703,-1.16974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-18,14:04:16.71,2,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,92.51024,-2.108752,1.438833,2242.547016,126.009277,10:15,6.15232,-1.36363,5.08624,-21.52611,12.37457,-15.44158,2.36921,-1.29388,84.10987,-6.088101,-1.292671,0.41906,,,,,,,,,,,,8.08831,7.11012,1.24011,50,5.93604,-2.61766,-134.03869,-5.75478,14.62213,30.67796,-19.32031,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,6b58d550-afc7-11ed-b51b-33fe342fba40,89.9453,,,8.40037,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:04:16.71,2023-02-18T14:04:16.7162940-06:00,2023-02-18T20:04:16.7162940Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2b8806c4-9572-44ee-8371-ffc018664a20,55.41559,-135.2725,15.33898,6.15186,-4.97776,-9.66016,1.35721,-3.20574,7.31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-18,14:04:59.39,2,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Carr, Kellen",1000072525,Right,SEA_RED,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,84.52074,-0.821733,1.309644,2599.859503,287.092934,3:30,6.32668,-1.29466,4.89488,-40.47986,0.22091,3.50839,2.17578,0.23679,77.52321,-8.127071,1.928645,0.459169,71.14249,33.609421,-9.918739,3084.15463,108.91013,54.63029,-15.44599,254.70356,254.70356,-6.119641,4.116681,-1.37008,0.68366,1.16312,50,6.21185,-2.95733,-122.58309,-3.33121,-2.07878,24.8725,-31.13673,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,84c1f5d0-afc7-11ed-b51b-33fe342fba40,82.08834,57.78959,,6.99753,,,,1.86116,2.2652,-0.22575,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:04:59.39,2023-02-18T14:04:59.3926204-06:00,2023-02-18T20:04:59.3926204Z,FlyBall,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b1d1d3a6-273d-4cbc-a1ee-f906e1a82a15,55.60899,-123.71594,12.43625,6.33128,-1.91305,-15.56836,1.29566,-2.86265,-1.03939,193.349405,1.86242,85.56671,-13.02907,3.01125,-0.35133,-0.05046,0.02715,-0.00382,0.00018,2.26442,57.77364,-15.90966,0.47794,0.02807,-0.05781,0.02867,-0.00592,0.00043,-0.22619,-14.95685,4.42197,-1.00094,0.11015,0.01955,-0.00956,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2023-02-18,14:05:46.05,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7114,-1.006429,1.496407,2445.348292,211.479217,1:00,6.19209,-1.25265,4.89047,-37.14467,4.5102,1.91284,2.14417,0.32272,76.45245,-7.74138,1.833698,0.46452,,,,,,,,,,,,-0.5028,2.93579,1.10414,50,6.06226,-3.25439,-121.30824,-3.54601,-0.745,24.98089,-27.82406,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230218-Olsen-1,a09d9cf0-afc7-11ed-b51b-33fe342fba40,81.1428,,,7.25894,,,,,,,095a5284-bcc2-4d2d-8d29-73831626c66e,2023-02-18,20:05:46.05,2023-02-18T14:05:46.0515900-06:00,2023-02-18T20:05:46.0515900Z,,v3,3032,4504,18 February 2023 15:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c39de8fe-cd4b-4bf7-8c67-0b1304510b56,55.61101,-122.45826,12.49045,6.19602,-2.2651,-13.91203,1.25317,-3.22009,-0.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
