PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-24,14:01:53.65,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,73f73320-b47f-11ed-9d5d-3f47f1865101,,,,,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:01:53.65,2023-02-24T14:01:53.6558580-06:00,2023-02-24T20:01:53.6558580Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2023-02-24,14:01:54.65,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58594,-2.071235,2.2868,2298.52133,147.522816,11:00,6.00025,-2.63798,6.3859,-15.12867,15.66993,-9.32607,2.83191,-1.31047,86.11086,-4.977651,0.598519,0.399426,,,,,,,,,,,,5.49398,9.06229,2.47725,50,5.84381,-5.08271,-137.28357,-5.38467,10.44106,31.57889,-14.95158,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,16b8eb50-b47e-11ed-9d5d-3f47f1865101,94.36642,,,8.47509,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:01:54.65,2023-02-24T14:01:54.6558580-06:00,2023-02-24T20:01:54.6558580Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,e3130495-d05a-49d9-9a14-781dd6fa8304,54.11182,-138.22617,15.78945,5.99787,-4.93839,-7.47579,2.63362,-5.39436,5.22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-24,14:02:11.11,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,1,Top,0,1,1,Splitter,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.01154,-2.852971,4.176345,1635.362876,100.724067,9:15,6.07434,-2.55092,6.09025,-31.0199,4.38071,-16.8132,0.84105,-0.08191,81.27312,-8.591276,1.150999,0.42823,67.85239,40.206233,41.226036,4341.503606,78.1888,53.82771,77.37229,186.79373,151.0078,45.686004,3.645373,9.98182,3.44295,2.2374,50,5.8372,-8.7333,-128.86702,-7.47738,16.66809,28.52804,-26.42486,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,2030ee30-b47e-11ed-9d5d-3f47f1865101,88.01918,53.82321,,7.73842,,,,1.26347,0.91222,0.11191,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:02:11.11,2023-02-24T14:02:11.1118452-06:00,2023-02-24T20:02:11.1118452Z,FlyBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,5df5f40d-8cdb-461e-99d6-2fd1c21e001a,54.41066,-129.83976,14.26402,6.0768,-6.57635,-13.21243,2.54488,-9.30164,8.33404,,1.26286,57.18207,-11.24972,3.17265,-1.07077,0.40787,-0.14427,0.0301,-0.00243,0.91107,64.27686,-22.4919,2.61457,-0.85644,0.31067,-0.07632,0.00918,-0.00036,0.11221,50.074,-3.30171,-0.6456,0.67001,-0.38891,0.13561,-0.02658,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2023-02-24,14:02:36.92,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62161,-2.575964,3.276632,2369.627702,251.770277,2:30,6.13152,-2.55551,5.93278,-33.73364,2.34973,4.11953,0.92493,0.8311,81.59999,-8.730153,4.01581,0.43234,,,,,,,,,,,,-1.33201,2.09225,2.29116,50,5.90584,-7.44072,-127.18244,-6.88072,-2.20378,23.6135,-28.71246,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,2f8a5fb0-b47e-11ed-9d5d-3f47f1865101,87.18246,,,6.02162,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:02:36.92,2023-02-24T14:02:36.9278068-06:00,2023-02-24T20:02:36.9278068Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,dc41e1bf-c645-4970-8553-22c579743ed9,54.5701,-128.02814,11.80675,6.13386,-5.8524,-14.35623,2.55623,-7.36179,-1.10189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-24,14:02:57.77,1,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46861,-1.669938,2.514404,2241.482513,136.03652,10:30,5.9564,-2.66382,6.27732,-14.94143,15.83902,-14.35843,3.17007,-1.54118,86.53274,-4.527872,-0.079186,0.399309,,,,,,,,,,,,8.0941,8.95497,2.48452,50,5.82542,-5.40773,-137.21262,-4.42797,15.48065,29.44743,-15.04691,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,3bf2f2d0-b47e-11ed-9d5d-3f47f1865101,94.39424,,,7.93588,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:02:57.77,2023-02-24T14:02:57.7768052-06:00,2023-02-24T20:02:57.7768052Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,c6f072c7-b617-4dc0-b5ad-d6ac716ec581,54.22203,-138.11574,14.72371,5.95415,-3.9665,-7.52345,2.65765,-5.8825,7.74033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-24,14:03:14.74,1,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.86153,-2.701995,2.543934,2338.160385,145.591719,10:45,6.03005,-2.63397,6.64601,-13.29162,16.31174,-10.52292,2.44492,-1.18081,87.61065,-5.273948,0.630176,0.3916,73.9284,49.418364,103.834269,4184.898721,,,,,57.5713,,,6.26422,9.64571,2.46631,50,5.8419,-5.75705,-139.18443,-6.91227,12.27781,31.48519,-13.26855,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,4610f9b0-b47e-11ed-9d5d-3f47f1865101,96.25251,51.52141,,8.25089,,,,0.72692,2.35931,1.18867,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:03:14.74,2023-02-24T14:03:14.7481204-06:00,2023-02-24T20:03:14.7481204Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,53f16648-b7a6-4426-ab03-50a1c20e8fc4,53.85382,-140.0535,15.7426,6.02764,-6.54603,-6.63427,2.6299,-6.09595,6.13891,,0.72692,-16.86613,-8.88908,2.89254,-0.79555,0.2104,-0.05467,0.01217,-0.00162,2.35931,82.349,-32.39843,4.907,-1.14325,0.2618,-0.06306,0.01361,-0.00183,1.18867,68.48971,-8.07618,1.51404,-0.28412,0.05732,-0.01294,0.00268,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2023-02-24,14:03:34.49,1,7,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riley, Lincoln",1000050400,Right,EIU_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.02252,-1.754758,3.027048,2286.705326,134.990449,10:30,5.8252,-2.71137,6.65793,-15.75324,14.60371,-13.55985,2.90386,-1.06866,86.07094,-4.798345,0.56143,0.396552,,,,,,,,,,,,8.00996,8.52209,2.51235,50,5.7004,-6.72448,-137.87391,-4.64449,15.27326,33.34508,-15.92429,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,51d07b90-b47e-11ed-9d5d-3f47f1865101,95.05036,,,8.95158,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:03:34.49,2023-02-24T14:03:34.4993396-06:00,2023-02-24T20:03:34.4993396Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,7815d9be-18a5-4857-975a-c5b98e575165,53.83965,-138.79943,16.67254,5.82318,-4.2025,-7.96215,2.70487,-7.1484,7.63663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-24,14:04:01.32,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.01019,-1.415191,2.987824,2239.622257,138.486704,10:30,5.9372,-2.43995,6.93412,-15.23607,15.40335,-12.70981,3.37726,-0.77681,85.22789,-4.381854,0.664797,0.398393,,,,,,,,,,,,7.61619,8.91949,2.25674,50,5.84296,-6.62113,-136.50521,-3.73575,14.24722,32.45776,-15.48878,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,61d37380-b47e-11ed-9d5d-3f47f1865101,94.61123,,,8.7823,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:04:01.32,2023-02-24T14:04:01.3274740-06:00,2023-02-24T20:04:01.3274740Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,0fe81310-87d9-4a33-8053-03d07b5a33ae,53.56356,-137.34993,16.22888,5.93493,-3.33266,-7.74439,2.43388,-6.99191,7.12361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-24,14:04:19.61,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.04346,-2.234423,1.61263,2717.703885,221.25927,1:30,6.10822,-2.44922,5.79833,-32.96998,4.90284,3.27248,1.28055,-0.67617,79.24613,-8.28589,2.199704,0.44293,88.17387,11.262149,22.440999,4397.682752,97.77532,11.69473,50.3981,185.15673,185.15673,31.069884,1.841426,-1.23173,3.46988,2.31465,50,5.90463,-3.64861,-124.89456,-6.00044,-1.94648,25.04702,-26.6907,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,6cba2190-b47e-11ed-9d5d-3f47f1865101,85.09794,11.86881,,6.79733,,,,0.89943,1.20794,0.63729,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:04:19.61,2023-02-24T14:04:19.6141684-06:00,2023-02-24T20:04:19.6141684Z,LineDrive,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,3e2c8d40-97e1-436e-a072-2cddd4e3d3d6,54.70162,-125.83392,12.52351,6.1109,-4.99944,-13.34535,2.45012,-3.57561,-0.97324,247.597924,0.89942,117.22699,-22.6116,4.18358,-0.95551,0.24969,-0.07712,0.01947,-0.00236,1.20794,25.25602,-15.98064,1.38793,-0.25885,0.02887,0.01479,-0.00789,0.00122,0.6373,48.41457,2.74655,-0.86748,0.32707,-0.21351,0.12653,-0.04305,0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2023-02-24,14:04:53.99,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7495,-0.047504,0.294305,2145.663506,152.357917,11:00,5.9862,-2.58555,6.42899,-16.81001,16.63276,-8.12363,4.54171,-2.99202,82.25369,-3.291835,-1.178534,0.41622,,,,,,,,,,,,4.28504,9.00544,2.56775,50,5.97486,-0.33948,-131.84031,-0.54579,7.4809,30.15337,-16.45225,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230224-BaumStadium-1,81313c80-b47e-11ed-9d5d-3f47f1865101,90.559,,,8.49581,,,,,,,ad48bb1f-bf73-4f02-8ca8-265c891a4133,2023-02-24,20:04:53.99,2023-02-24T14:04:53.9958900-06:00,2023-02-24T20:04:53.9958900Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,b262500d-91ec-4ccc-955c-cd589519b507,54.06709,-132.76725,15.07668,5.98387,-0.04005,-8.22613,2.58172,-0.56945,3.74045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
