PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-13,14:03:01.02,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33363,-1.891633,-1.17584,2124.709497,229.484793,1:45,5.95161,1.30456,5.18018,-20.52229,13.69595,14.55048,2.4605,1.41055,83.13964,-5.724209,1.402391,0.421018,,,,,,,,,,,,-7.56619,7.78985,-1.20653,50,5.76058,2.02841,-133.66002,-5.15995,-13.47209,33.03621,-18.30373,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,c881d480-f1c0-11ed-bb90-99a8259e85f0,89.52698,,,9.19399,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:03:01.02,2023-05-13T14:03:01.0294712-05:00,2023-05-13T19:03:01.0294712Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dbff4de5-ac5e-4f8a-874e-36a158c4ab90,55.31631,-134.96764,16.51811,5.95048,-4.43547,-9.15186,-1.29737,2.56165,-6.73604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-13,14:03:15.16,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26716,-1.515412,-3.525663,2295.979674,224.054154,1:30,6.00241,1.25429,5.11647,-16.27399,18.0782,16.2728,3.21562,-0.71517,83.02541,-4.601448,-0.653589,0.421841,,,,,,,,,,,,-9.1606,9.80449,-0.9353,50,5.84759,7.42268,-133.40962,-4.07937,-16.29487,32.18588,-14.73386,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,d0f89400-f1c0-11ed-bb90-99a8259e85f0,89.35227,,,9.24176,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:03:15.16,2023-05-13T14:03:15.1670200-05:00,2023-05-13T19:03:15.1670200Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9ae2c216-442c-424e-8f1a-5f011d05ff78,55.38133,-134.70164,16.09294,5.99947,-3.48792,-7.36693,-1.24639,8.0768,-8.14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-13,14:03:29.37,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14393,-4.052887,-2.777928,2174.230207,233.148066,1:45,5.85357,1.44664,5.27742,-21.62194,13.38351,16.17143,0.23428,0.18309,82.63989,-8.056814,0.091211,0.425833,,,,,,,,,,,,-9.04914,8.33682,-1.20555,50,5.46709,5.65517,-131.71456,-10.12101,-15.70851,31.07186,-17.70205,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,d96652d0-f1c0-11ed-bb90-99a8259e85f0,88.51463,,,8.50404,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:03:29.37,2023-05-13T14:03:29.3735352-05:00,2023-05-13T19:03:29.3735352Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b4981bc6-af64-4f0c-bb11-02486fe61226,55.22347,-132.94108,15.53593,5.85281,-9.42224,-8.85102,-1.44102,6.27525,-7.85425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-13,14:03:45.30,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.84319,-1.234651,-1.284729,2131.854181,227.493066,1:30,5.94988,1.30638,5.33673,-17.90044,16.54713,16.89737,3.29936,1.50896,83.26413,-4.5846,1.716842,0.422426,,,,,,,,,,,,-8.95607,8.99268,-1.20348,50,5.82598,2.21098,-131.92608,-3.46069,-15.82595,27.3688,-16.28345,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,e2e35ec0-f1c0-11ed-bb90-99a8259e85f0,89.22849,,,7.57906,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:03:45.30,2023-05-13T14:03:45.3062584-05:00,2023-05-13T19:03:45.3062584Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b4cadb84-80dd-44a5-90a2-0e5e0b60daea,55.16632,-132.99354,13.6844,5.94857,-2.82559,-8.14173,-1.30175,2.82824,-7.91298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-13,14:04:20.54,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53222,0.551009,-1.274864,1253.128583,47.963754,7:30,5.98954,1.24673,4.80674,-44.5116,-1.85614,-3.51213,2.80244,-0.25402,75.85234,-7.468075,-1.893181,0.470066,,,,,,,,,,,,1.37787,-0.66169,-1.11664,50,6.00569,2.82026,-119.73782,-0.58093,2.0035,22.78419,-33.13619,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,f7ee7c50-f1c0-11ed-bb90-99a8259e85f0,80.18543,,,6.67987,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:04:20.54,2023-05-13T14:04:20.5452216-05:00,2023-05-13T19:04:20.5452216Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6fb0211d-8269-4afb-ab22-428bf64f0b13,55.69439,-120.81651,11.39209,5.99606,0.98786,-16.5681,-1.24792,2.72541,1.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-13,14:04:42.06,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3768,-0.245486,-1.501732,2576.562333,49.132006,7:45,5.91482,1.3779,4.80082,-45.52939,-1.65252,-3.46051,1.88801,-0.33377,74.99142,-8.429079,-2.111188,0.476749,102.2436,14.055896,62.488173,3489.841845,47.0665,19.68607,99.42204,252.53387,160.4369,70.421839,2.235865,1.31268,-0.4485,-1.22504,50,5.85032,3.24202,-118.08351,-2.23083,1.85541,22.26181,-32.80797,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,04c8bd00-f1c1-11ed-bb90-99a8259e85f0,79.06147,20.35418,,6.38538,,,,3.5688,2.42811,0.24137,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:04:42.06,2023-05-13T14:04:42.0601272-05:00,2023-05-13T19:04:42.0601272Z,LineDrive,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a39fe303-e5f5-425c-9d3a-8aa7088b78a2,55.70219,-119.15367,11.13091,5.91965,-0.65369,-16.40398,-1.37875,3.15283,0.9277,,3.56881,67.19583,-21.24134,5.27746,-1.31156,0.27743,-0.05111,0.00706,-0.00048,2.42811,36.41978,-20.49494,2.38869,-0.48733,0.10114,-0.01649,0.00207,-0.00015,0.24136,129.01721,-11.39701,0.42562,0.21934,-0.12019,0.03057,-0.0049,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2023-05-13,14:05:08.17,2,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.91676,-2.627557,-2.031746,1929.85708,243.820626,2:15,5.68298,1.5291,5.58031,-31.22029,9.24815,16.02402,0.62402,0.9661,76.67365,-8.375069,0.83131,0.457857,17.11847,-54.603297,155.357369,,,,,2.75521,3.37106,-14.361246,0.042197,-8.79044,5.85331,-1.36531,50,5.43633,3.66737,-121.63564,-6.63017,-13.07597,25.44257,-23.46716,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,1452b460-f1c1-11ed-bb90-99a8259e85f0,82.32362,0.88251,,7.24311,,,,3.2391,0.88251,-0.94486,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:05:08.17,2023-05-13T14:05:08.1753528-05:00,2023-05-13T19:05:08.1753528Z,GroundBall,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6441da95-d1a4-438e-b994-c7147349c453,54.92103,-122.66066,12.72128,5.6844,-5.68474,-11.73358,-1.52367,4.19416,-6.53799,,3.24106,-13.50767,,,,,,,,0.88555,-20.91419,,,,,,,,-0.94576,6.19645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2023-05-13,14:05:46.48,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.14848,-1.117966,-1.237672,1297.588516,45.189823,7:30,5.99621,1.1809,4.60787,-45.51073,-2.67894,-4.16914,1.14017,-0.34365,75.89588,-9.274628,-1.970158,0.471037,,,,,,,,,,,,1.67776,-0.6352,-1.04927,50,5.83867,2.78772,-120.44385,-4.15714,2.43778,25.76472,-33.09701,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,2b287fd0-f1c1-11ed-bb90-99a8259e85f0,80.0202,,,7.2526,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:05:46.48,2023-05-13T14:05:46.4864184-05:00,2023-05-13T19:05:46.4864184Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2a3ef64c-46ed-4a67-a262-610704c914c9,55.89369,-121.69806,12.88236,6.00182,-2.54599,-16.5485,-1.18208,2.66905,1.21889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-13,14:06:08.68,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94482,-1.56338,-1.721288,2278.238008,215.058333,1:15,6.08606,1.193,4.77169,-16.59702,18.20718,11.92182,3.21976,0.5541,83.18474,-4.677575,0.373643,0.424607,,,,,,,,,,,,-6.33847,9.74272,-1.03159,50,5.91583,3.39807,-133.1036,-4.22608,-11.27893,30.73217,-14.8374,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,386f3df0-f1c1-11ed-bb90-99a8259e85f0,88.77019,,,8.76008,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:06:08.68,2023-05-13T14:06:08.6870456-05:00,2023-05-13T19:06:08.6870456Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f6ff8e74-da33-4e95-91c8-3391b509c23c,55.7258,-134.41913,15.36609,6.08314,-3.59095,-7.4187,-1.18738,3.88088,-5.63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-13,14:06:30.40,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54111,-0.94546,-3.86542,2747.357025,73.435014,8:30,5.80585,1.25522,5.13622,-42.49967,-0.52642,-5.70965,1.37176,-2.86618,76.74583,-8.588063,-4.873132,0.466292,,,,,,,,,,,,1.8863,0.31323,-0.88761,50,5.68381,8.32354,-119.67062,-3.54906,2.76053,21.11003,-31.71563,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230513-OleMiss-1,4559ab40-f1c1-11ed-bb90-99a8259e85f0,80.83444,,,5.79528,,,,,,,559ba90a-9391-479b-9a8e-caede83cc425,2023-05-13,19:06:30.40,2023-05-13T14:06:30.4073144-05:00,2023-05-13T19:06:30.4073144Z,,v3,5322,471236,13 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,88675f63-181f-4173-8183-735781373b6f,55.36656,-120.61358,10.55501,5.8107,-2.13237,-15.85781,-1.25666,8.20023,1.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
