PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-19,18:02:05.59,1,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Weiss, Garrison",1000098574,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66212,-3.172334,-3.502615,2137.755893,227.667979,1:30,6.59357,1.86576,5.95026,-18.32749,14.90867,15.2158,2.11532,-0.11911,84.10364,-6.617796,-0.773697,0.414932,,,,,,,,,,,,-8.70552,8.81162,-1.59494,50,6.32996,7.46786,-132.80792,-7.94957,-15.60732,27.43125,-16.37652,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,3c57ac90-df06-11ed-a54a-61004ac07b58,90.84006,,,7.55847,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:02:05.59,2023-04-19T18:02:05.5990000-05:00,2023-04-19T23:02:05.5990000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,8b0beffc-aa55-46e1-8b30-4afd8d9129bc,54.55262,-133.74495,13.71563,6.59196,-7.39017,-8.18826,-1.85915,8.001,-7.80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-19,18:02:17.23,1,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Weiss, Garrison",1000098574,Right,PRA_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60958,-1.994144,-4.128978,2212.736824,214.504054,1:15,6.7106,1.82907,5.56779,-14.11635,18.23269,11.8289,3.66569,-1.04921,85.59219,-4.676543,-2.027006,0.409357,,,,,,,,,,,,-7.05304,10.04205,-1.48006,50,6.52889,9.23226,-135.55285,-5.16814,-13.17015,28.63417,-13.42254,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,433fdcd0-df06-11ed-a54a-61004ac07b58,92.07722,,,8.01739,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:02:17.23,2023-04-19T18:02:17.2320000-05:00,2023-04-19T23:02:17.2320000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,01a49c91-5d58-40ea-a397-5f02e06d8a0c,54.93425,-136.59118,14.31709,6.70747,-4.68141,-6.71127,-1.8235,9.70983,-6.58508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-19,18:02:31.93,1,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Weiss, Garrison",1000098574,Right,PRA_PAN,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.25333,-0.122619,-2.1954,2310.688048,19.674274,6:45,6.70967,2.05935,5.35817,-45.40172,-1.80862,-1.17386,2.81111,-0.09847,74.10373,-8.392294,-2.404114,0.475204,90.46243,-40.250925,32.899823,,,,,3.15058,3.15058,28.186953,0.032187,-0.08406,-0.44504,-1.86096,50,6.66625,4.56407,-117.79777,-1.86277,-0.11695,24.4594,-32.79313,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,4c0e5940-df06-11ed-a54a-61004ac07b58,79.31842,2.766,,7.1496,,,,0.03373,2.766,-0.28649,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:02:31.93,2023-04-19T18:02:31.9360000-05:00,2023-04-19T23:02:31.9360000Z,GroundBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,6ea103f0-54f0-4cd1-b71e-6f2ffac30c48,55.14455,-118.86118,12.2297,6.71624,-0.43704,-16.39656,-2.0595,4.56916,-0.05847,,0.03267,85.22693,,,,,,,,2.76707,-85.93429,,,,,,,,-0.28717,55.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2023-04-19,18:03:00.74,2,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Donatto, Ahmar",1000236664,Right,PRA_PAN,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81675,-1.141051,-2.788699,2288.59035,11.498419,6:30,6.73297,1.94454,5.38949,-49.22007,-5.62028,-1.41063,1.56036,-0.78899,74.79848,-10.026153,-3.039826,0.475241,,,,,,,,,,,,-0.05839,-2.10579,-1.69406,50,6.59602,5.76839,-117.25519,-4.09075,-0.08135,21.9811,-35.10844,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,5d41bae0-df06-11ed-a54a-61004ac07b58,79.31234,,,6.01826,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:03:00.74,2023-04-19T18:03:00.7430000-05:00,2023-04-19T23:03:00.7430000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,171ee5f6-65a0-4cd6-afab-2fce5049641f,55.11541,-118.21026,10.99055,6.74062,-2.56532,-17.55422,-1.94477,5.77192,-0.04068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-19,18:03:14.29,2,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Donatto, Ahmar",1000236664,Right,PRA_PAN,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74017,-0.344512,-2.979899,2280.928994,15.419157,6:30,6.64991,1.99937,5.28035,-44.39337,-2.29099,-1.01461,2.62645,-0.8865,75.6609,-8.402699,-3.159842,0.467008,,,,,,,,,,,,-0.38095,-0.58941,-1.72634,50,6.58601,6.28417,-119.88745,-2.35652,-0.55076,24.6196,-33.02618,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,654e1fd0-df06-11ed-a54a-61004ac07b58,80.71041,,,7.07927,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:03:14.29,2023-04-19T18:03:14.2950000-05:00,2023-04-19T23:03:14.2950000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f3a2fdac-77b1-4e1f-8fc0-e76cf4f2b9f6,55.22184,-120.95504,12.3098,6.65715,-0.9244,-16.51309,-1.99936,6.30805,-0.27538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-19,18:03:28.10,2,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Donatto, Ahmar",1000236664,Right,PRA_PAN,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89823,-0.778512,-3.441378,2296.261062,56.085913,7:45,6.74375,1.97772,5.21519,-49.13877,-4.25358,-8.28874,1.9154,-1.95305,74.08226,-9.615495,-4.908645,0.482195,,,,,,,,,,,,3.21689,-1.51118,-1.65282,50,6.63452,7.30227,-115.85175,-3.33817,4.38322,21.12274,-34.23312,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,6d89f930-df06-11ed-a54a-61004ac07b58,78.16844,,,5.81597,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:03:28.10,2023-04-19T18:03:28.1090000-05:00,2023-04-19T23:03:28.1090000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,78054921-4be0-4d81-916d-54c844f9d421,55.28989,-116.81225,10.56137,6.75093,-1.78151,-17.11656,-1.98033,7.10295,2.19161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-19,18:03:42.56,2,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Donatto, Ahmar",1000236664,Right,PRA_PAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.60223,-3.226433,-4.017421,2330.016533,216.277383,1:15,6.62963,2.09837,5.87105,-12.70804,19.45509,13.49288,2.56298,-0.5152,85.30468,-5.674826,-1.605124,0.408179,66.96377,-83.327858,17.349833,,,,,1.19211,0.95492,37.492302,0.024927,-8.05327,11.19201,-1.78051,50,6.36018,8.91798,-135.46241,-8.00752,-14.94012,30.03317,-11.41103,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,7618fba0-df06-11ed-a54a-61004ac07b58,92.34295,2.44121,,8.29755,,,,0.67328,2.44121,0.64042,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:03:42.56,2023-04-19T18:03:42.5630000-05:00,2023-04-19T23:03:42.5630000Z,GroundBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,54b82ce7-886e-411b-b018-87ea182aa810,54.63219,-136.48554,15.01659,6.62635,-7.61879,-5.70552,-2.09299,9.42695,-7.47006,,0.67311,10.9352,,,,,,,,2.44277,-97.93499,,,,,,,,0.64037,3.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2023-04-19,18:04:21.28,3,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Norris, Tyran",1000048587,Right,PRA_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23223,-3.517993,-3.944155,2238.315105,228.590336,1:30,6.63707,2.08154,5.66209,-20.1154,13.2969,13.82095,1.66811,-0.45072,84.26498,-7.266569,-1.480223,0.41603,,,,,,,,,,,,-8.11508,8.07363,-1.75612,50,6.32567,8.57439,-133.3953,-8.90736,-14.60281,29.05021,-17.64586,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,8d367e70-df06-11ed-a54a-61004ac07b58,90.6003,,,7.96725,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:04:21.28,2023-04-19T18:04:21.2820000-05:00,2023-04-19T23:04:21.2820000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,225bc023-4e8a-4eeb-9119-89f3ddf449c7,54.84042,-134.44529,14.52511,6.63609,-8.26957,-8.82293,-2.07557,9.10219,-7.30141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-19,18:05:01.91,3,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Norris, Tyran",1000048587,Right,PRA_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.9448,-2.579278,-3.483691,2354.974071,220.858328,1:15,6.58084,2.09759,5.79112,-13.66233,19.01812,15.50501,3.03671,0.14475,84.6041,-5.202086,-0.712578,0.411448,85.5324,-11.97573,31.277759,,,,,13.92203,13.65231,28.383586,0.106273,-8.95142,10.78355,-1.81994,50,6.35987,7.51481,-134.6498,-6.47359,-16.38362,30.07337,-12.43706,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,a567e240-df06-11ed-a54a-61004ac07b58,91.60918,2.95378,,8.3407,,,,1.31589,2.95378,-0.15861,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:05:01.91,2023-04-19T18:05:01.9190000-05:00,2023-04-19T23:05:01.9190000Z,GroundBall,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,baa58e76-2687-4fa4-b971-efb6d492aea7,54.71261,-135.69826,15.03668,6.57801,-6.04,-6.21853,-2.09189,8.08599,-8.19181,294.066123,1.31601,104.866,-18.78752,,,,,,,2.95388,-26.04228,-16.50311,,,,,,,-0.15867,63.72052,0.45089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2023-04-19,18:05:41.01,4,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Martinez, Alex",1000099347,Right,PRA_PAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32481,0.465215,-2.400966,2298.412664,20.852281,6:45,6.7385,2.10999,5.33032,-44.73176,-3.15213,-1.62453,3.44779,-0.27966,76.62058,-7.628359,-2.689439,0.4641,,,,,,,,,,,,0.24165,-1.32973,-1.89157,50,6.74809,5.08288,-119.62589,-0.65943,0.35504,20.08541,-34.12759,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20230419-Olsen-1,bcc35870-df06-11ed-a54a-61004ac07b58,81.21617,,,5.70423,,,,,,,45110493-8a9c-43aa-b892-68e554685e83,2023-04-19,23:05:41.01,2023-04-19T18:05:41.0180000-05:00,2023-04-19T23:05:41.0180000Z,,v3,3032,4766,19 April 2023 19:00-prairview@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a95707ca-c11f-49db-80b1-5f144e608665,55.17516,-120.49168,10.0427,6.74481,0.81165,-17.0638,-2.11034,5.06758,0.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
