PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-02-24,14:28:44.00,2,2,"Timbes, Jake",806320,Right,BEL_BRU,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.636,0.56023,-3.367409,2002.172137,286.103911,3:30,5.21685,2.04814,4.97762,-46.3664,-3.34599,16.93859,1.88302,0.27572,74.75103,-7.847434,-0.379771,0.472072,99.3225,16.268546,18.544509,1269.076002,103.67462,26.17241,36.76257,302.1263,290.48404,23.810453,3.027515,-9.5126,-1.45213,-1.73765,50,5.23286,6.30162,-119.58259,-0.58607,-13.57064,26.24391,-34.24566,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,eca570d0-d34a-11ee-b2aa-13d71b87fcc5,79.84461,30.48666,,7.88497,,,,2.59277,1.92025,-0.32558,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:28:44.00,2024-02-24T14:28:44.0080000-05:00,2024-02-24T19:28:44.0080000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,949c1bd7-c0ec-49a7-a8d2-2c27095f86a6,55.52226,-120.78844,13.12196,5.22365,0.98744,-17.12283,-2.04152,6.92516,-6.78532,211.537741,2.59278,132.57845,-22.91261,4.95643,-1.07157,0.21658,-0.03755,0.00456,-0.00027,1.92025,40.80873,-15.59877,0.85039,-0.10762,0.01234,-0.00022,2E-05,-1E-05,-0.32558,44.47463,-3.05591,1.09063,-0.30979,0.07321,-0.01352,0.00167,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-02-24,14:29:20.62,3,1,"Timbes, Jake",806320,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1054,0.510278,-3.061039,2680.994182,211.572028,1:00,5.46108,2.21426,5.39176,-17.41654,17.91946,10.2843,4.48864,0.19971,81.60169,-2.790326,-1.236486,0.427839,,,,,,,,,,,,-6.01898,9.16957,-1.94804,50,5.49482,6.50062,-130.52232,0.61093,-10.32851,28.82397,-16.43917,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,0272ccf0-d34b-11ee-b2aa-13d71b87fcc5,88.09963,,,8.50371,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:29:20.62,2024-02-24T14:29:20.6280000-05:00,2024-02-24T19:29:20.6280000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,50ccdcdb-9cd5-4a49-92f6-1c8b46a4ce59,55.10396,-131.64463,14.41199,5.45857,1.25101,-8.21958,-2.20898,6.90278,-5.16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-24,14:29:37.10,3,2,"Timbes, Jake",806320,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74285,-0.706372,-3.517176,2601.43838,210.311363,1:00,5.27343,2.16834,5.38738,-19.35103,17.08233,9.27087,2.99749,-0.35984,80.57354,-4.346743,-1.873546,0.434431,,,,,,,,,,,,-5.65878,9.13359,-1.86038,50,5.19696,7.47798,-128.50794,-2.21857,-9.42105,27.7299,-16.96798,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,0c4c9ee0-d34b-11ee-b2aa-13d71b87fcc5,86.7627,,,8.16931,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:29:37.10,2024-02-24T14:29:37.1000000-05:00,2024-02-24T19:29:37.1000000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,d87acc57-c32e-4926-a5df-934673f1ea8a,55.10913,-129.60572,13.86495,5.2715,-1.54684,-8.48399,-2.1638,7.85095,-4.71053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-24,14:29:55.93,3,3,"Timbes, Jake",806320,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62715,-0.619942,-2.538412,2598.215876,208.228111,1:00,5.28788,2.31086,5.33613,-17.82395,17.86784,8.9565,3.22034,0.67418,81.44496,-3.982893,-0.949681,0.429987,,,,,,,,,,,,-5.22839,9.48796,-2.08835,50,5.21957,5.35254,-129.924,-1.98933,-8.90222,28.20726,-16.0192,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,1780d0b0-d34b-11ee-b2aa-13d71b87fcc5,87.65943,,,8.18219,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:29:55.93,2024-02-24T14:29:55.9380000-05:00,2024-02-24T19:29:55.9380000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,4833d254-e64c-47b5-9828-c6ae8584fc29,55.1614,-131.03978,14.10363,5.28573,-1.35567,-8.0096,-2.30704,5.70468,-4.45111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-24,14:30:16.16,3,4,"Timbes, Jake",806320,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10204,0.922725,-0.746121,2573.788028,215.296092,1:15,5.44098,2.20001,5.22472,-17.9191,17.62458,11.6304,4.81535,2.46772,81.5103,-2.463751,1.314869,0.429094,,,,,,,,,,,,-5.9863,8.84922,-2.14013,50,5.51319,1.15014,-130.62234,1.51252,-10.26759,29.38019,-16.99608,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,2394db30-d34b-11ee-b2aa-13d71b87fcc5,87.84188,,,8.59174,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:30:16.16,2024-02-24T14:30:16.1650000-05:00,2024-02-24T19:30:16.1650000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,3060ab80-adf6-4132-997c-60f58ce60b6d,55.27096,-131.80258,14.6901,5.43872,2.19528,-8.49804,-2.19462,1.56261,-5.13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-24,14:30:33.54,3,5,"Timbes, Jake",806320,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25622,0.618146,-0.744496,2488.199152,213.63787,1:00,5.19397,2.29564,5.43263,-18.7834,17.93816,11.11717,4.20764,2.52481,79.95072,-2.938567,1.233231,0.436146,,,,,,,,,,,,-5.77032,9.17894,-2.23747,50,5.23608,1.15899,-128.00631,0.79083,-9.51102,28.05044,-17.04465,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,2ded7a10-d34b-11ee-b2aa-13d71b87fcc5,86.42161,,,8.3055,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:30:33.54,2024-02-24T14:30:33.5470000-05:00,2024-02-24T19:30:33.5470000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,ac64093c-67f2-4a76-b3ef-c79a25b792fa,55.06303,-129.11102,14.02522,5.19172,1.46211,-8.52233,-2.29049,1.53356,-4.75551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-24,14:30:53.59,3,6,"Timbes, Jake",806320,Right,BEL_BRU,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.21802,-1.438837,-2.961973,2495.999041,221.125417,1:15,5.3344,2.19225,5.40257,-22.30249,15.13009,12.17237,2.12555,0.42871,79.82185,-5.588908,-0.800047,0.440348,105.83403,29.512458,2.061146,3612.565405,109.99991,61.20437,0.07105,391.17964,385.95569,-1.813745,5.574749,-6.9567,8.36288,-1.9371,50,5.19069,6.01621,-126.46108,-3.93313,-11.28349,25.40682,-18.60978,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,39e43890-d34b-11ee-b2aa-13d71b87fcc5,85.59687,97.75468,,7.39617,,,,1.41155,2.16512,-0.39958,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:30:53.59,2024-02-24T14:30:53.5990000-05:00,2024-02-24T19:30:53.5990000Z,FlyBall,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,d980176f-de62-4a4f-96d5-5ffd7bd0a065,55.0965,-127.48088,12.70341,5.33357,-3.18615,-9.30489,-2.18767,6.46911,-5.64175,161.05446,1.41926,134.84877,-28.72638,6.25171,-0.81362,-0.01147,0.02181,-0.00275,0.00011,2.16366,76.48278,-16.31073,0.17654,0.21775,-0.10284,0.02904,-0.00405,0.00021,-0.39969,4.85596,-6.65026,2.80489,-0.73069,0.13227,-0.01717,0.00148,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-02-24,14:31:34.08,4,1,"Timbes, Jake",806320,Right,BEL_BRU,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85511,-0.694875,-2.840517,2471.376565,157.012694,11:15,5.34655,2.27905,5.06111,-34.43915,6.36055,-2.18973,1.82053,-0.58418,77.42222,-6.944596,-3.226968,0.459727,,,,,,,,,,,,0.35772,3.70378,-2.00703,50,5.25313,6.12941,-121.6255,-2.75175,0.53966,22.26865,-26.58669,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,520aee00-d34b-11ee-b2aa-13d71b87fcc5,81.98874,,,6.43288,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:31:34.08,2024-02-24T14:31:34.0800000-05:00,2024-02-24T19:31:34.0800000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,93ec7530-f102-42cf-bd65-b762b06d53a1,55.43799,-122.61711,11.13433,5.3493,-1.56786,-13.29334,-2.27944,6.10538,0.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-24,14:31:49.86,4,2,"Timbes, Jake",806320,Right,BEL_BRU,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26061,-1.482232,-2.880393,2544.14111,117.346332,10:00,5.22887,2.18386,4.99135,-37.95219,3.26473,-4.16784,0.66458,-0.88541,77.66124,-8.302556,-3.615548,0.462071,,,,,,,,,,,,1.40016,2.28606,-1.90278,50,5.0548,6.2564,-120.84024,-4.55547,2.09999,20.38591,-28.74534,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,5b72eb50-d34b-11ee-b2aa-13d71b87fcc5,81.57275,,,5.59937,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:31:49.86,2024-02-24T14:31:49.8690000-05:00,2024-02-24T19:31:49.8690000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,c834f0a4-8c97-4d0e-ab76-31b614747240,55.50987,-121.76621,10.19296,5.23206,-3.24979,-14.37267,-2.18479,6.16102,1.04999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-24,14:32:08.21,4,3,"Timbes, Jake",806320,Right,BEL_BRU,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72595,1.131889,-1.748085,2582.00007,220.541098,1:15,5.25737,2.41526,5.28951,-20.61261,15.43741,12.30638,4.60312,1.79884,81.42799,-2.707817,0.434344,0.43214,,,,,,,,,,,,-6.5867,7.75646,-2.2653,50,5.34568,3.37277,-128.81583,1.83517,-11.15817,24.70274,-19.03424,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,66577680-d34b-11ee-b2aa-13d71b87fcc5,87.2228,,,7.29796,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:32:08.21,2024-02-24T14:32:08.2160000-05:00,2024-02-24T19:32:08.2160000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,faee43ab-f682-4a1d-b1a2-b197aacb7372,55.20897,-129.8109,12.35137,5.25631,2.6019,-9.51712,-2.41021,3.82224,-5.57908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-24,14:32:25.19,4,4,"Timbes, Jake",806320,Right,BEL_BRU,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97814,0.999831,-1.851011,2499.255849,149.750516,11:00,5.22933,2.28938,5.3438,-36.48317,5.85863,-2.66701,3.12754,0.33019,75.231,-5.684715,-2.324429,0.468334,,,,,,,,,,,,0.83583,3.0763,-2.12057,50,5.29347,3.95599,-118.96485,0.80274,1.20167,22.14082,-27.75132,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,7080c800-d34b-11ee-b2aa-13d71b87fcc5,80.48189,,,6.74714,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:32:25.19,2024-02-24T14:32:25.1930000-05:00,2024-02-24T19:32:25.1930000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,e95cf771-5ca3-43cb-98ba-8f64bd6b086f,55.15412,-119.92026,11.07041,5.233,2.00025,-13.87566,-2.29016,3.90413,0.60084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-24,14:32:45.64,4,5,"Timbes, Jake",806320,Right,BEL_BRU,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.8,-0.081136,-2.549262,2545.172973,152.509462,11:00,5.36129,2.34322,5.3194,-35.18155,6.04052,-2.54705,2.35327,-0.26302,76.74876,-6.491702,-3.001012,0.4621,92.79291,8.132034,37.173563,3401.21687,84.91281,6.44152,69.92691,152.0728,84.9745,40.920973,1.283877,0.665,3.36599,-2.11032,50,5.32823,5.45709,-120.25906,-1.40669,0.98478,20.87414,-27.18951,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,7cad3c80-d34b-11ee-b2aa-13d71b87fcc5,81.56767,8.15409,,6.05123,,,,2.561,2.88654,-0.02111,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:32:45.64,2024-02-24T14:32:45.6490000-05:00,2024-02-24T19:32:45.6490000Z,LineDrive,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,e5705682-fff3-4041-9b19-b2fc2741cce3,55.18169,-121.15514,10.43707,5.36357,-0.2395,-13.59476,-2.34367,5.41482,0.49239,,2.56099,107.35275,-19.29075,3.94635,-1.43652,1.33045,-1.11433,0.5053,-0.09308,2.88654,19.25123,-18.3489,1.50294,-0.08622,-0.33973,0.36695,-0.17461,0.03274,-0.02111,81.40603,-2.88556,-0.28969,0.75154,-1.25011,1.14536,-0.53131,0.09887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-02-24,14:33:50.72,5,1,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55992,0.304115,-2.869825,2544.014399,207.990323,1:00,5.34948,2.27854,5.51675,-14.85532,21.63418,10.83225,4.39625,0.49561,79.99297,-2.561408,-0.943015,0.434766,,,,,,,,,,,,-6.28477,11.14623,-2.03567,50,5.36637,5.94146,-128.29706,0.27698,-10.38937,28.57356,-13.74813,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,a37732d0-d34b-11ee-b2aa-13d71b87fcc5,86.69594,,,8.56695,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:33:50.72,2024-02-24T14:33:50.7200000-05:00,2024-02-24T19:33:50.7200000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,8d659ea2-5564-42ae-9540-aa08f8dd4bb3,54.97865,-129.40112,14.28678,5.34541,0.8082,-6.87407,-2.273,6.34289,-5.19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-24,14:34:10.50,5,2,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88217,-0.494408,-2.261739,2483.064707,214.177028,1:15,5.25453,2.25642,5.39007,-20.10348,16.34662,10.40253,3.11549,1.0024,81.14772,-4.235519,-0.413802,0.434531,,,,,,,,,,,,-5.76693,8.65607,-2.06186,50,5.19634,4.58345,-127.65244,-1.77781,-9.63939,23.07862,-17.70551,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,af464510-d34b-11ee-b2aa-13d71b87fcc5,86.74278,,,6.73444,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:34:10.50,2024-02-24T14:34:10.5030000-05:00,2024-02-24T19:34:10.5030000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,4f0a0172-b484-4022-9060-afae6ec4d958,55.10903,-128.57279,11.53931,5.25316,-1.07172,-8.85275,-2.25231,4.96786,-4.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-24,14:34:28.34,5,3,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67685,-1.102092,-3.376663,2491.153355,225.482294,1:30,5.3878,2.20908,5.45145,-23.73375,13.31103,12.32603,2.37632,0.07146,80.10832,-5.512132,-1.186788,0.438061,74.47646,57.122103,-94.25392,5041.68565,,,,,13.51812,,,-7.18445,7.36819,-1.91973,50,5.27428,6.9663,-127.08829,-3.26182,-11.74898,26.06892,-20.12457,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,b9e514b0-d34b-11ee-b2aa-13d71b87fcc5,86.04377,21.67217,,7.56854,,,,1.04404,1.98621,0.21529,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:34:28.34,2024-02-24T14:34:28.3450000-05:00,2024-02-24T19:34:28.3450000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,0e28b080-706a-4cf4-a8c5-fb4a3e7e2126,55.0478,-128.11954,13.03446,5.38757,-2.46572,-10.06229,-2.2045,7.43107,-5.87449,31.280736,1.04553,-4.48448,-11.61463,,,,,,,1.98636,91.72815,-23.7402,,,,,,,0.21644,-59.20052,-4.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2024-02-24,14:34:51.37,5,4,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26047,0.043612,-2.008397,2414.391295,220.523962,1:15,5.41522,2.23138,5.19171,-21.88753,15.49233,12.08111,3.63231,1.34806,79.36651,-4.063906,0.130326,0.440038,,,,,,,,,,,,-6.60008,8.07941,-2.05433,50,5.40333,3.9116,-127.78204,-0.65148,-10.75682,29.83789,-19.0062,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,c7a06690-d34b-11ee-b2aa-13d71b87fcc5,85.65721,,,8.89395,,,,,,,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:34:51.37,2024-02-24T14:34:51.3770000-05:00,2024-02-24T19:34:51.3770000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,bd09bb43-0f73-4e44-b4d6-09dd21c8e418,55.30239,-129.01424,14.91895,5.41403,0.13341,-9.5031,-2.22504,4.35582,-5.37841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-24,14:35:13.77,5,5,"Timbes, Jake",806320,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86302,-0.520736,-3.110246,2470.736039,179.662056,12:00,5.27896,2.21443,5.15293,-33.86785,7.25559,-0.0348,1.96569,-0.71927,76.53191,-6.711858,-3.116396,0.461547,56.8168,71.053357,102.443825,3950.847885,,,,,10.96231,,,-0.89295,4.14709,-1.92349,50,5.20437,6.60245,-121.48099,-2.32738,-1.32773,24.9125,-26.00787,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240224-UofSouthCarolina-1,d4f68e00-d34b-11ee-b2aa-13d71b87fcc5,81.66539,34.78731,,7.33111,,,,2.17559,2.3223,0.65589,6ee026d0-7465-4c4b-b165-1c47e4138bdc,2024-02-24,19:35:13.77,2024-02-24T14:35:13.7710000-05:00,2024-02-24T19:35:13.7710000Z,,v3,471441,471514,24 February 2024 14:00-belmont@scarolina,"Godsey, Landon",1000095692,Right,BEL_BRU,46970a72-2100-4ddf-91ab-e51742262594,55.34549,-122.5723,12.45625,5.28137,-1.18808,-13.00394,-2.214,6.66061,-0.66387,332.592944,2.18133,-5.99674,-2.80297,,,,,,,2.32509,78.73871,-18.70776,,,,,,,0.67014,26.00929,-8.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
