PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-16,16:03:02.64,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67196,-4.405662,-2.870146,2340.556648,207.938877,1:00,6.16827,1.29591,6.87811,-9.45264,21.36918,10.80103,1.35277,-0.42171,85.69203,-6.289444,-0.898627,0.399577,,,,,,,,,,,,-6.53048,12.8832,-1.11721,50,5.88414,6.39226,-135.77762,-10.62738,-12.19348,29.67208,-8.11901,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,947068e0-e3d8-11ee-8901-5dda7dbb2e46,94.33082,,,7.97993,,,,,,,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:03:02.64,2024-03-16T16:03:02.6407018-05:00,2024-03-16T21:03:02.6407018Z,,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,00fa1c0a-4df0-4aba-a8f5-073ec86b1c8c,53.62185,-136.56682,14.83604,6.16393,-10.41143,-4.0595,-1.29155,6.71658,-6.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-16,16:03:18.07,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74068,-2.957544,-1.891694,2310.960367,193.724539,12:30,6.22983,1.31479,6.95803,-8.6756,22.70655,5.28799,2.81197,0.0336,84.34724,-4.721084,-0.924206,0.403193,72.78041,82.118873,107.526569,4736.246976,,,,,7.40616,,,-3.38984,13.32174,-1.19912,50,6.04265,4.25173,-134.6932,-7.07586,-6.18795,30.99026,-7.85616,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,9da60b90-e3d8-11ee-8901-5dda7dbb2e46,93.48491,52.06559,,8.39344,,,,1.84457,2.94933,-0.02323,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:03:18.07,2024-03-16T16:03:18.0708970-05:00,2024-03-16T21:03:18.0708970Z,,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,216ca816-af86-48b6-afb0-093005b7b493,53.54164,-135.50561,15.49513,6.22545,-6.86991,-3.92808,-1.31271,4.41394,-3.09397,352.258136,1.84457,-4.40739,-9.74151,4.12125,-3.42966,10.52507,-24.33588,29.3108,-13.95518,2.94933,105.73623,-30.28037,4.00718,-1.00114,1.22757,-2.60076,3.06677,-1.42863,-0.02323,13.95717,-2.85181,0.68068,-0.31718,0.85214,-1.95912,2.35226,-1.11521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2024-03-16,16:03:43.11,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72285,-2.323406,-2.262802,2557.069191,178.864726,12:00,6.08464,1.48493,6.78316,-28.47096,6.71508,-0.11102,1.58812,-0.59119,80.53202,-7.66838,-2.283069,0.42693,,,,,,,,,,,,-0.58571,4.5763,-1.33774,50,5.92286,5.03908,-127.42383,-5.99041,-0.96074,26.74902,-24.66734,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,ac979380-e3d8-11ee-8901-5dda7dbb2e46,88.28719,,,7.19083,,,,,,,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:03:43.11,2024-03-16T16:03:43.1162986-05:00,2024-03-16T21:03:43.1162986Z,,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,16b5b8fa-8802-48ea-9fd5-31b69a5a028a,53.71578,-128.20148,13.37451,6.08659,-5.27328,-12.33367,-1.48464,5.06701,-0.48037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-16,16:03:59.63,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72046,-2.170948,-1.623253,2588.717021,83.97195,8:45,6.02742,1.49144,6.20318,-44.69317,-0.33591,-18.42088,0.29731,-1.54239,72.52366,-10.401158,-4.95559,0.479351,,,,,,,,,,,,8.96626,1.07744,-1.36078,50,5.84245,3.95142,-115.59366,-5.74429,11.85616,26.10778,-30.74936,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,b678b870-e3d8-11ee-8901-5dda7dbb2e46,78.63221,,,7.1968,,,,,,,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:03:59.63,2024-03-16T16:03:59.6331114-05:00,2024-03-16T21:03:59.6331114Z,,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,ace079af-1b34-40bb-a542-f59d3f822d1b,54.29564,-116.55982,13.05389,6.03398,-4.60635,-15.37468,-1.49889,3.51266,5.92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-16,16:04:18.31,1,5,"Stephen, Khal",701590,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.46282,-3.144868,-1.930787,2397.919276,198.081954,12:30,6.20622,1.30901,6.63457,-8.63489,22.85037,7.09489,2.60289,0.13188,84.49818,-4.901828,-0.640662,0.403854,76.08099,-58.821067,66.713498,,,,,2.0043,2.0043,40.305262,0.026728,-4.33953,13.3428,-1.18106,50,5.98926,4.2846,-135.56221,-7.57249,-7.97859,32.94735,-7.64212,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,c18bcdb0-e3d8-11ee-8901-5dda7dbb2e46,93.33174,2.55986,,8.96464,,,,0.91613,2.55986,-0.12634,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:04:18.31,2024-03-16T16:04:18.3109226-05:00,2024-03-16T21:04:18.3109226Z,GroundBall,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,ef3b8cb0-39a5-41e8-b2fe-73030524f2bc,53.86383,-136.49805,16.47368,6.20127,-7.35542,-3.82106,-1.30598,4.51123,-3.9893,,0.91581,22.91089,,,,,,,,2.56117,-95.77282,,,,,,,,-0.12707,53.23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2024-03-16,16:04:53.52,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.50778,-3.086367,-1.780021,2443.973517,218.111392,1:15,6.17115,1.44259,6.58975,-23.33525,10.26162,7.31823,1.39436,0.42085,83.18109,-7.449676,-0.448122,0.417177,106.83714,18.944911,-15.632897,1456.806662,104.58092,33.19133,-34.09898,376.9139,368.28661,-23.415506,3.703464,-4.31355,6.44866,-1.32381,50,5.94983,3.77553,-130.12648,-7.70469,-7.48862,24.10709,-20.97868,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,d68d0030-e3d8-11ee-8901-5dda7dbb2e46,90.35112,45.60406,,6.32669,,,,2.2389,1.63317,-0.42366,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:04:53.52,2024-03-16T16:04:53.5265898-05:00,2024-03-16T21:04:53.5265898Z,LineDrive,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,83c2a82d-293b-4f8d-9ee3-aae9a375fcd8,53.91221,-130.84924,12.05355,6.1714,-7.07572,-10.48934,-1.44037,4.00006,-3.74431,135.926404,2.23933,142.70957,-25.85364,6.00505,-1.18534,0.19407,-0.02632,0.00243,-8E-05,1.63255,50.89242,-15.38658,0.39912,-0.06638,0.05977,-0.02416,0.00519,-0.00045,-0.42321,-39.95214,-2.40377,1.46903,-0.41709,0.08695,-0.01555,0.00204,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-16,16:05:41.71,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3366,-2.79334,-0.977376,2323.232919,202.963837,12:45,6.24815,1.35276,6.58628,-9.1865,22.07745,8.92874,2.92046,1.20109,85.25356,-4.628393,0.645897,0.402433,,,,,,,,,,,,-4.94898,12.6719,-1.28915,50,6.05229,1.95115,-135.58756,-6.7683,-9.20555,29.86509,-8.60318,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,f349df90-e3d8-11ee-8901-5dda7dbb2e46,93.66149,,,8.08304,,,,,,,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:05:41.71,2024-03-16T16:05:41.7153130-05:00,2024-03-16T21:05:41.7153130Z,,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,7ac6a3e9-d6fb-4eb2-84a2-1ca339a30642,53.91273,-136.44667,14.93255,6.24343,-6.52082,-4.30159,-1.34909,2.21596,-4.60278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-16,16:05:54.74,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19276,-3.926112,-1.176649,2416.206622,165.474843,11:30,6.01835,1.4898,6.66944,-29.46683,6.07654,-1.30606,-0.03571,0.30427,80.94415,-9.392612,-1.415059,0.429092,,,,,,,,,,,,0.38839,4.54406,-1.41047,50,5.74298,2.64715,-126.63414,-9.55385,0.63455,24.38115,-24.75022,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,fb0cb860-e3d8-11ee-8901-5dda7dbb2e46,87.84228,,,6.24861,,,,,,,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:05:54.74,2024-03-16T16:05:54.7409514-05:00,2024-03-16T21:05:54.7409514Z,,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,fe75b73b-7396-43e1-954e-c3233446f61d,53.83204,-127.36979,12.19057,6.01998,-8.80706,-12.37511,-1.49006,2.628,0.31727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-16,16:06:11.39,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8728,-2.712822,-1.739545,2502.597747,186.170354,12:15,6.04514,1.58116,6.91104,-18.76017,14.90635,1.50941,2.00823,0.12224,82.3916,-6.281131,-1.463402,0.41761,82.73215,-17.156768,53.968753,,,,,9.25562,9.25562,37.201157,0.061337,-1.24,8.93276,-1.47243,50,5.86769,3.87457,-129.28815,-6.60306,-2.12225,24.13842,-16.88567,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,04f4bb20-e3d9-11ee-8901-5dda7dbb2e46,90.25759,2.20026,,6.4812,,,,3.18002,2.20026,-0.16743,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:06:11.39,2024-03-16T16:06:11.3934954-05:00,2024-03-16T21:06:11.3934954Z,GroundBall,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,770fded1-2283-493a-b377-438bc191707e,53.59076,-129.95683,12.06921,6.04413,-6.1353,-8.44283,-1.58058,3.93336,-1.06113,,3.17855,68.34794,,,,,,,,2.20103,-35.87177,,,,,,,,-0.16945,93.96506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2024-03-16,16:06:35.51,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57933,-3.385192,-1.275173,2268.446195,201.197686,12:45,6.23655,1.3912,6.51335,-11.86898,20.33414,7.44634,2.13666,0.84138,83.88934,-5.719483,0.076799,0.408433,,,,,,,,,,,,-4.26807,12.00103,-1.30512,50,5.99457,2.68062,-134.25183,-8.18988,-7.71026,31.82694,-10.49432,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240316-MSST-1,1358f730-e3d9-11ee-8901-5dda7dbb2e46,92.28557,,,8.68999,,,,,,,fee728d6-c738-4650-aaf8-0ec88f14558b,2024-03-16,21:06:35.51,2024-03-16T16:06:35.5108970-05:00,2024-03-16T21:06:35.5108970Z,,v3,5080,5323,,"Powell, Joe",1000050967,Right,MSU_BDG,03b0b014-caf0-482e-95d8-824637cbc27e,53.98377,-135.19296,15.91347,6.23216,-7.87956,-5.24716,-1.38776,2.90861,-3.85513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
