PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-05-08,18:23:44.17,4,2,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,90.36031,-1.748233,2.968093,2112.461001,124.320303,10:15,5.35734,-1.30582,5.78587,-23.57462,10.60599,-14.04524,1.76362,0.2876,83.23994,-6.122558,0.454336,0.420786,97.18885,2.993311,-32.097251,3834.429292,,,,98.69948,92.80605,-36.461329,0.771035,7.9615,6.17453,1.06968,50,5.19877,-6.20397,-131.16831,-4.81688,13.97089,25.86709,-21.33895,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,036d0f40-0d92-11ef-8e49-9569efc39ed9,89.57626,2.71399,,7.12036,,,,0.27111,1.61044,-0.22629,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:23:44.17,2024-05-08T18:23:44.1711048-05:00,2024-05-08T23:23:44.1711048Z,GroundBall,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,52b0e9bf-b889-4350-8406-4065d09017ee,54.71586,-132.09503,12.93355,5.35765,-4.05238,-10.66948,1.30091,-6.70449,6.98545,105.358809,0.36121,119.00239,-21.5631,,,,,,,1.61839,7.30751,-12.21322,,,,,,,-0.19841,-76.14234,0.38281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2024-05-08,18:24:29.68,5,1,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01273,-2.029133,2.526436,1641.322833,120.711267,10:00,5.3756,-1.05212,6.1669,-31.0336,10.13371,-14.84713,0.91254,0.04581,75.3217,-7.806488,-0.153482,0.461793,,,,,,,,,,,,8.4489,6.20166,0.86824,50,5.20571,-4.71133,-119.06378,-5.14016,12.11643,23.06806,-23.28032,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,1e982b10-0d92-11ef-8e49-9569efc39ed9,81.6219,,,6.69103,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:24:29.68,2024-05-08T18:24:29.6860616-05:00,2024-05-08T23:24:29.6860616Z,,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0788eab8-1fe2-42d6-b3f3-aa66fbc528da,54.33449,-119.90063,11.53403,5.37686,-4.29561,-11.64016,1.04712,-5.15088,6.05822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-08,18:24:50.03,5,2,"Rodriguez, Ryne",1000138960,Left,OLE_REB,"Garner, Carson",10083944,Right,MUR_RAC,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.91484,-0.619265,1.925325,1717.612684,133.869779,10:30,5.62338,-1.14691,5.68479,-27.5849,12.25505,-11.48071,2.74707,-0.30833,77.06807,-5.740958,-0.127071,0.454287,91.79446,55.659958,5.489939,4406.651009,107.01978,142.9836,25.43145,247.19903,133.45293,17.963054,6.196117,6.40122,6.76059,0.99233,50,5.55392,-3.64111,-121.88567,-2.20865,9.66159,23.21098,-21.97005,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,2aaf42d0-0d92-11ef-8e49-9569efc39ed9,82.97046,154.22313,,6.84677,,,,1.90117,2.91361,0.31107,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:24:50.03,2024-05-08T18:24:50.0344264-05:00,2024-05-08T23:24:50.0344264Z,FlyBall,v3,5322,471368,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a860be92-e595-4a43-8fad-4efed77b683d,54.81652,-122.79946,11.60549,5.62385,-1.3437,-10.98502,1.14317,-4.02148,4.8308,196.398674,1.90302,75.54086,-21.09278,6.07648,-1.14825,0.11946,-0.00125,-0.00092,6E-05,2.90199,111.35321,-25.57715,2.89043,-0.64288,0.13149,-0.01768,0.00122,-4E-05,0.31395,7.22872,4.67766,-2.0009,0.55972,-0.10508,0.01173,-0.00066,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-05-08,18:27:06.62,1,1,"Braundmeier, Reed",10049596,Right,MUR_RAC,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27802,-2.23428,-0.495844,2260.259592,221.028941,1:15,6.26442,0.95673,5.26291,-19.76225,16.05509,12.99953,2.51736,1.57417,81.92548,-5.904798,1.811146,0.430743,,,,,,,,,,,,-6.61823,8.96796,-0.92121,50,6.04552,0.52584,-129.53252,-5.73693,-11.28126,26.22793,-16.88751,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,7c2328c0-0d92-11ef-8e49-9569efc39ed9,87.50564,,,7.35254,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:27:06.62,2024-05-08T18:27:06.6274248-05:00,2024-05-08T23:27:06.6274248Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,c9d986e2-def7-4a08-bb3b-697eec6f09eb,55.23649,-130.58851,13.11396,6.26281,-5.057,-8.44375,-0.95153,0.98005,-5.64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-05-08,18:27:18.94,1,2,"Braundmeier, Reed",10049596,Right,MUR_RAC,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.58921,-2.110551,-2.511013,2327.406647,212.842617,1:00,6.2437,1.00279,5.39609,-18.91383,17.17682,10.38595,2.68684,-0.48644,81.53336,-5.638115,-0.665866,0.432383,106.77075,44.41251,33.03963,3976.724443,88.82701,107.8545,64.88269,360.13383,212.46298,39.518989,6.672762,-5.91319,9.53406,-0.78635,50,6.04216,5.18648,-128.53448,-5.37338,-9.96464,24.81975,-16.10771,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,837405e0-0d92-11ef-8e49-9569efc39ed9,87.1737,160.02348,,7.05585,,,,2.74259,3.01466,0.51044,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:27:18.94,2024-05-08T18:27:18.9415880-05:00,2024-05-08T23:27:18.9415880Z,FlyBall,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,6995c5bb-7f3e-4fec-a2e4-1a93dbe5fc1a,55.10542,-129.51657,12.40987,6.24217,-4.73601,-8.05386,-0.99937,5.58077,-4.98232,198.247808,2.73063,93.88222,-29.09146,9.00312,-2.00851,0.27813,-0.01689,-0.00024,5E-05,2.98607,110.05014,-24.20809,3.16708,-1.11243,0.33323,-0.05715,0.00498,-0.00018,0.50485,61.06588,-10.07412,1.96963,-0.32374,0.03995,-0.00267,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-05-08,18:28:12.02,2,1,"Braundmeier, Reed",10049596,Right,MUR_RAC,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9226,0.722562,-1.615121,2050.798606,55.86952,7:45,5.98887,1.11756,5.17401,-48.98408,-0.31878,-3.34662,2.58712,-0.68161,69.65868,-8.244476,-2.20824,0.50209,,,,,,,,,,,,1.06291,0.18988,-0.96454,50,6.01953,3.31665,-112.67513,-0.28427,1.32606,26.10906,-31.93714,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,a3259430-0d92-11ef-8e49-9569efc39ed9,75.07115,,,8.26392,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:28:12.02,2024-05-08T18:28:12.0255944-05:00,2024-05-08T23:28:12.0255944Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,0dd05cbb-6171-4a58-8143-6aa6ea7450ef,55.32107,-113.90145,13.05453,5.99766,1.21579,-15.96857,-1.11886,3.25437,0.66303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-08,18:28:25.01,2,2,"Braundmeier, Reed",10049596,Right,MUR_RAC,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75998,-3.482564,-3.789881,2240.145157,212.781098,1:00,6.12715,1.08989,5.72945,-16.36438,18.80407,11.35383,1.50889,-1.49878,81.93688,-6.582536,-1.764192,0.426823,,,,,,,,,,,,-6.83481,10.89548,-0.78042,50,5.82577,8.10756,-129.85063,-8.40587,-11.65554,27.49449,-13.59374,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,aad53320-0d92-11ef-8e49-9569efc39ed9,88.3093,,,7.8231,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:28:25.01,2024-05-08T18:28:25.0159560-05:00,2024-05-08T23:28:25.0159560Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,fd3d8bf6-569a-4df6-b341-002a8a1d7bd6,54.76981,-130.85669,13.74724,6.12426,-7.90846,-6.79687,-1.08489,8.53405,-5.82777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-08,18:28:38.38,2,3,"Braundmeier, Reed",10049596,Right,MUR_RAC,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81373,0.008939,-2.318761,2150.694151,122.331094,10:00,6.03493,0.89,5.2893,-44.78101,3.35457,-2.48032,2.31158,-1.49525,70.27555,-8.192719,-2.758934,0.499349,,,,,,,,,,,,0.45803,2.2289,-0.67683,50,6.00357,4.66116,-112.62406,-1.49404,0.57695,24.12863,-29.36637,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,b2db0860-0d92-11ef-8e49-9569efc39ed9,75.48311,,,7.53817,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:28:38.38,2024-05-08T18:28:38.3812552-05:00,2024-05-08T23:28:38.3812552Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,592eba2b-fd20-4eaf-ba4f-374515eebb61,55.20698,-113.73413,12.06431,6.04122,-0.14299,-14.68319,-0.89066,4.63462,0.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-08,18:28:52.86,2,4,"Braundmeier, Reed",10049596,Right,MUR_RAC,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.26113,-1.696789,-2.625927,2289.714283,222.878525,1:30,6.10885,0.85646,5.63443,-21.94946,14.4002,12.26544,2.6945,-0.57312,80.54401,-5.801311,-0.436795,0.433932,101.66091,1.302379,-4.667282,967.771475,,,,67.85629,62.25797,-4.614916,0.470959,-7.01768,8.14977,-0.64118,50,5.95048,5.351,-128.00221,-4.51762,-11.61209,27.07763,-18.6887,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,bb6b4350-0d92-11ef-8e49-9569efc39ed9,86.86257,3.03746,,7.71712,,,,2.52824,2.90377,0.54796,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:28:52.86,2024-05-08T18:28:52.8607688-05:00,2024-05-08T23:28:52.8607688Z,GroundBall,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,d5e3c207-ce5c-4069-bdc3-f59fa885dd2e,54.86622,-129.0275,13.53882,6.10814,-3.80997,-9.34435,-0.85213,5.79069,-5.80604,35.125756,2.54591,148.06564,-21.00579,,,,,,,2.91694,3.0128,-19.60463,,,,,,,0.55081,-12.21108,-1.18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-05-08,18:32:34.30,3,1,"Roulette, Allen",1000055177,Left,MUR_RAC,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59598,-1.338733,5.530064,2065.468245,101.568656,9:30,5.16798,-2.4688,4.7051,-34.70703,6.87217,-26.186,0.99881,0.61463,76.53427,-7.642512,0.952683,0.464098,,,,,,,,,,,,14.53402,4.20075,1.93213,50,5.00103,-10.60634,-122.01791,-4.20853,21.68759,26.30049,-25.90568,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,3f71a220-0d93-11ef-8e49-9569efc39ed9,81.21658,,,8.06171,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:32:34.30,2024-05-08T18:32:34.3023048-05:00,2024-05-08T23:32:34.3023048Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,babc1674-560c-435a-ac0d-c3d6f880f1f7,55.79573,-123.26083,13.15024,5.17099,-2.98427,-12.95284,2.45758,-11.63126,10.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-08,18:33:07.51,3,2,"Roulette, Allen",1000055177,Left,MUR_RAC,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4004,1.57891,4.658252,2015.332509,100.80736,9:15,5.13366,-2.71533,4.85712,-34.46533,6.18433,-24.51667,3.76142,-0.33931,76.60408,-4.731173,0.359478,0.458881,,,,,,,,,,,,13.4515,2.98295,2.27687,50,5.26111,-8.89064,-123.26965,2.08223,20.40023,27.79051,-27.65015,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,53360ee0-0d93-11ef-8e49-9569efc39ed9,82.13994,,,8.79632,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:33:07.51,2024-05-08T18:33:07.5188680-05:00,2024-05-08T23:33:07.5188680Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,1ee39bff-33e8-4cfc-84bc-736a71ffbe84,55.64149,-124.535,13.89526,5.13764,3.34119,-13.82508,2.70282,-9.8195,10.20012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-08,18:33:30.67,3,3,"Roulette, Allen",1000055177,Left,MUR_RAC,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,0,2,0,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.17634,1.942148,4.619978,1871.169603,63.032529,8:00,4.67761,-2.95249,4.51993,-58.70665,-7.16918,-17.66816,1.64193,-0.01498,69.09599,-8.576155,1.537785,0.516693,,,,,,,,,,,,10.06595,-3.63477,2.48678,50,4.82488,-8.14612,-109.9913,1.55508,12.19449,21.53031,-36.57743,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,61100c50-0d93-11ef-8e49-9569efc39ed9,72.94933,,,7.08035,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:33:30.67,2024-05-08T18:33:30.6772424-05:00,2024-05-08T23:33:30.6772424Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,be25a64d-42e7-4fa0-bd70-261486b297a8,55.9826,-111.15619,10.76515,4.6872,3.5341,-18.28871,2.94538,-8.80591,6.09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-08,18:34:18.40,4,1,"Roulette, Allen",1000055177,Left,MUR_RAC,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72878,-0.342691,2.724142,1742.223516,94.953421,9:15,5.12903,-2.60959,4.59241,-37.19061,2.8576,-17.94166,1.70348,-1.51162,78.33975,-7.049138,-0.419838,0.455473,,,,,,,,,,,,9.52402,1.87555,2.34585,50,5.05918,-5.06352,-124.19062,-2.2595,14.84744,25.29122,-29.25015,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,7d7d6c20-0d93-11ef-8e49-9569efc39ed9,82.75442,,,7.38903,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:34:18.40,2024-05-08T18:34:18.4005064-05:00,2024-05-08T23:34:18.4005064Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,c62b86d2-7b44-4df9-85e5-64ebea956a1b,55.90834,-125.38807,12.64561,5.13337,-0.87461,-14.62507,2.60223,-5.7665,7.42372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-08,18:34:36.64,4,2,"Roulette, Allen",1000055177,Left,MUR_RAC,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37866,1.341184,4.044073,1890.86209,89.061441,9:00,5.11227,-2.58539,4.77112,-39.2729,1.09638,-16.23265,3.11447,-0.09769,77.47798,-5.772865,1.199326,0.457295,,,,,,,,,,,,9.09497,0.57846,2.19476,50,5.21267,-7.9657,-123.45535,1.32276,13.96637,25.72545,-31.28574,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,885e9bf0-0d93-11ef-8e49-9569efc39ed9,82.42471,,,7.90069,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:34:36.64,2024-05-08T18:34:36.6451656-05:00,2024-05-08T23:34:36.6451656Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,8a6898ff-1b36-41e5-b589-6facfe878c57,55.72833,-124.64329,12.86272,5.11824,2.76747,-15.64287,2.57749,-8.61063,6.98319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-08,18:34:54.70,4,3,"Roulette, Allen",1000055177,Left,MUR_RAC,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,76.47127,2.611262,2.729082,1706.62892,64.222079,8:15,4.55297,-2.91142,4.48138,-55.67369,-4.96244,-13.71493,2.4069,-1.45121,69.72978,-7.372131,0.333543,0.512535,76.89459,22.629351,20.7896,3109.740391,99.73225,31.26073,46.40554,234.903,231.3985,28.675091,2.97473,7.47241,-2.72677,2.63838,50,4.77404,-4.6944,-110.65899,2.96455,9.23065,20.44233,-35.54243,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,93245480-0d93-11ef-8e49-9569efc39ed9,73.54121,31.91028,,6.74149,,,,1.49701,2.40005,1.44288,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:34:54.70,2024-05-08T18:34:54.7038152-05:00,2024-05-08T23:34:54.7038152Z,LineDrive,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,76ab3f52-b3fa-47ba-a7a1-126b0ee08447,56.02085,-111.7657,10.22117,4.56146,4.88876,-17.77122,2.90605,-5.19413,4.61532,231.352068,1.4967,97.33241,-15.75238,3.60262,-0.96094,0.31189,-0.09689,0.01836,-0.00138,2.40028,43.38355,-16.98039,0.74436,0.08797,-0.1049,0.04114,-0.00666,0.00032,1.44293,36.94429,1.60505,-1.08176,0.31363,-0.04508,-0.00073,0.00156,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-05-08,18:35:39.51,5,1,"Roulette, Allen",1000055177,Left,MUR_RAC,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.04025,2.74499,3.920637,1855.330555,74.526365,8:30,4.72429,-2.9448,4.61156,-53.89826,-2.51154,-15.45662,2.85097,-0.49909,68.93342,-6.964624,1.220365,0.515937,,,,,,,,,,,,8.67965,-1.50622,2.5559,50,4.95785,-6.87226,-109.83604,3.29976,10.52219,20.8398,-34.00001,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,adde5f00-0d93-11ef-8e49-9569efc39ed9,73.05625,,,7.10683,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:35:39.51,2024-05-08T18:35:39.5169736-05:00,2024-05-08T23:35:39.5169736Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,d43fb922-644a-463b-a59f-a78b69895110,55.88876,-110.94772,10.4199,4.73346,5.11346,-17.00001,2.93747,-7.43355,5.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-08,18:35:55.17,5,2,"Roulette, Allen",1000055177,Left,MUR_RAC,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41026,1.415338,2.839031,1904.755369,89.750014,9:00,5.06552,-2.75234,4.63176,-40.12919,1.31524,-18.9747,3.06863,-1.63285,76.61599,-5.842784,-0.484891,0.463345,,,,,,,,,,,,10.07713,0.64291,2.47944,50,5.1742,-5.17293,-122.18415,1.41015,15.14261,25.41864,-31.20797,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,b7240740-0d93-11ef-8e49-9569efc39ed9,81.34853,,,7.79427,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:35:55.17,2024-05-08T18:35:55.1706056-05:00,2024-05-08T23:35:55.1706056Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,30b43569-065f-4567-8a8d-cfb92ca4d6fd,55.86847,-123.39897,12.70932,5.07116,2.90165,-15.60399,2.74395,-5.89663,7.57131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-08,18:36:08.81,5,3,"Roulette, Allen",1000055177,Left,MUR_RAC,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66414,2.048162,2.216739,1861.979021,59.34807,8:00,4.65755,-2.95185,4.45538,-58.11794,-6.21012,-13.40461,1.76976,-1.95401,69.01374,-8.360149,-0.126906,0.518547,,,,,,,,,,,,7.14697,-3.09567,2.73144,50,4.81749,-3.67014,-109.53599,1.7393,8.62733,20.50901,-35.9109,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20240508-OleMiss-1,bf4ef0b0-0d93-11ef-8e49-9569efc39ed9,72.68862,,,6.6504,,,,,,,63ea76e5-0c7c-447a-a212-9b0dba621512,2024-05-08,23:36:08.81,2024-05-08T18:36:08.8199112-05:00,2024-05-08T23:36:08.8199112Z,,v3,5322,471368,,"Krizen, Ethan",1000123336,Right,MUR_RAC,f4c61741-149e-4eb3-86ba-f43bec678db7,56.0462,-110.66226,10.2545,4.66782,3.71138,-17.95545,2.946,-4.14392,4.31366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
