PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2023-05-04,19:38:58.21,6,6,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87772,-4.650395,3.017339,2361.986502,137.064399,10:30,6.10658,-0.99559,5.54484,-12.85532,18.98659,-16.6378,0.67355,0.44046,86.29619,-7.10329,0.054504,0.406135,,,,,,,,,,,,9.31792,11.29524,0.74545,50,5.69412,-6.45269,-137.11413,-11.56005,17.64844,31.75791,-10.78048,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,39452c20-eadd-11ed-9775-3f005e122662,92.80755,,,8.58152,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:38:58.21,2023-05-04T19:38:58.2100000-05:00,2023-05-05T00:38:58.2100000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,8ddf4431-d34f-4715-9efe-8fb9be59cbc5,54.95634,-138.25734,15.87896,6.10327,-11.17198,-5.39024,0.98916,-7.08799,8.82422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-04,19:39:18.09,6,7,"Holton, Carter",90000191801,Left,VAN_COM,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,94.2051,-2.086118,2.216258,2286.466452,136.577036,10:30,6.12433,-1.17007,5.89588,-14.00237,17.81406,-15.80308,3.01831,-0.42829,85.22139,-4.782964,-0.618596,0.405973,100.58103,34.343468,-23.135097,3333.267342,100.28447,73.6911,-45.19871,374.49645,349.44118,-29.080622,5.738428,8.79894,10.09882,1.00081,50,5.94832,-4.58181,-136.59201,-5.38421,16.44748,33.05948,-13.29678,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,451b9160-eadd-11ed-9775-3f005e122662,92.84474,111.73876,,8.98372,,,,2.19071,3.1663,0.38932,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:39:18.09,2023-05-04T19:39:18.0920000-05:00,2023-05-05T00:39:18.0920000Z,FlyBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,bf3b0752-1e58-4fc0-8b27-5bfa0943f1e7,54.60463,-137.70196,16.52974,6.12159,-4.93778,-6.64839,1.16391,-5.13403,8.22374,166.661443,2.19577,111.91866,-25.62785,6.27693,-1.2241,0.19371,-0.02443,0.00217,-9E-05,3.16631,83.21046,-17.60449,0.47587,0.26259,-0.14651,0.03548,-0.00416,0.00019,0.38786,-47.83138,6.80944,-1.4693,0.24813,-0.03483,0.0046,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-05-04,19:43:07.30,7,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.56164,-3.158406,-2.966353,2566.157635,213.156417,1:00,6.40013,1.62039,6.30922,-10.69355,19.8554,12.25709,2.59252,-0.09333,86.34641,-5.271703,-0.753036,0.397804,,,,,,,,,,,,-7.21449,11.56245,-1.40794,50,6.16248,6.62381,-138.39304,-7.87032,-13.8397,34.02007,-9.99365,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,cdb7a4f0-eadd-11ed-9775-3f005e122662,94.75123,,,9.21522,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:43:07.30,2023-05-04T19:43:07.3080000-05:00,2023-05-05T00:43:07.3080000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,5de284e4-b5b9-451b-be61-6c6fd31e479d,54.18859,-139.41889,17.01004,6.39526,-7.56897,-4.99683,-1.61397,7.04113,-6.91985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-04,19:43:20.98,7,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.23789,-3.614617,-2.983223,2492.503933,215.096804,1:15,6.25742,1.71798,6.44536,-10.8576,19.1295,12.68768,2.02238,0.03165,87.00503,-5.75668,-0.686118,0.394129,,,,,,,,,,,,-7.48689,11.38611,-1.51114,50,5.99499,6.70467,-139.34741,-9.04409,-14.55886,34.53248,-10.03282,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,d5e4d850-eadd-11ed-9775-3f005e122662,95.63475,,,9.23285,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:43:20.98,2023-05-04T19:43:20.9820000-05:00,2023-05-05T00:43:20.9820000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,a927fc50-65f9-488a-bc01-ea1bedeea09f,54.05293,-140.34819,17.26624,6.25288,-8.75333,-5.01641,-1.71156,7.1266,-7.27943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-04,19:43:36.52,7,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.41553,-2.981435,-4.34033,2719.695777,219.455898,1:15,6.35891,1.72886,6.35824,-10.86548,18.6082,14.42772,2.69903,-1.07122,87.75735,-5.128769,-1.738693,0.390741,,,,,,,,,,,,-8.68449,10.82678,-1.419,50,6.13617,10.0088,-140.83967,-7.57957,-17.23405,35.57231,-10.68871,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,df24db40-eadd-11ed-9775-3f005e122662,96.46408,,,9.65818,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:43:36.52,2023-05-04T19:43:36.5280000-05:00,2023-05-05T00:43:36.5280000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,daff618a-6b56-4338-9289-3efef5698798,54.13718,-141.88077,17.78616,6.35343,-7.26675,-5.34436,-1.71931,10.51319,-8.61702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-04,19:44:11.38,7,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.06167,-3.81074,-2.452986,2695.037104,130.901441,10:15,6.53372,1.60718,6.03261,-31.85352,3.50906,-3.01225,0.34183,-0.91685,82.69278,-9.60561,-2.995587,0.427999,,,,,,,,,,,,1.01516,2.93536,-1.41375,50,6.21767,5.59337,-127.85338,-9.60035,1.71144,21.79193,-27.22544,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,f3f6c060-eadd-11ed-9775-3f005e122662,88.06655,,,5.36889,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:44:11.38,2023-05-04T19:44:11.3880000-05:00,2023-05-05T00:44:11.3880000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,5f285201-978d-4dca-bdc8-87eb03ce8b62,54.47157,-128.61328,10.89596,6.53589,-8.65099,-13.61272,-1.60775,5.53369,0.85572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-04,19:46:22.57,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63988,-1.427863,-3.250212,2294.363954,204.025824,12:45,6.36451,1.85596,5.91816,-10.4402,21.84446,9.22272,4.16694,-0.39511,84.38206,-3.500195,-1.598412,0.40895,,,,,,,,,,,,-5.67575,11.89394,-1.6002,50,6.24374,7.2743,-135.60918,-3.60113,-10.44597,32.88123,-10.28373,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,421c1790-eade-11ed-9775-3f005e122662,92.16893,,,9.25782,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:46:22.57,2023-05-04T19:46:22.5700000-05:00,2023-05-05T00:46:22.5700000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8a48c7fe-1c22-4567-ac84-e42f2394f453,54.57853,-136.71484,16.44061,6.35902,-3.25533,-5.14186,-1.85071,7.62555,-5.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-04,19:46:34.90,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.06557,-0.53851,-2.99713,2194.049639,99.346243,9:15,6.184,2.33984,5.41709,-40.72585,2.02102,-3.38685,2.285,-0.75268,74.72985,-7.980663,-3.598974,0.470569,81.60731,6.849393,-35.825569,3110.73729,,,,105.99648,101.04725,-39.440871,0.982178,0.78224,1.57213,-2.07077,50,6.10767,6.36222,-118.88723,-2.53567,1.10678,25.22788,-29.94972,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,49814000-eade-11ed-9775-3f005e122662,80.09965,5.18881,,7.33572,,,,2.09096,2.3287,0.80339,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:46:34.90,2023-05-04T19:46:34.9090000-05:00,2023-05-05T00:46:34.9090000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,91fffb09-9ddf-4e6c-88b8-632bc56415f6,55.08363,-119.96112,12.61394,6.18847,-1.26077,-14.97486,-2.3406,6.31511,0.55339,90.85579,2.09096,96.3528,-17.79703,2.94377,-0.60053,0.08734,-0.01187,0.00157,-0.00011,2.3287,14.27429,-18.51953,1.88756,-0.35809,0.07893,-0.0139,0.0023,-0.00028,0.80339,-69.55722,-0.93926,1.54437,-0.52627,0.14648,-0.03326,0.00656,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-05-04,19:47:04.46,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69148,-2.604687,-3.589782,2248.900296,208.046614,1:00,6.35404,1.68974,5.73997,-11.24343,21.16166,10.66902,2.98524,-0.76824,84.81145,-4.802453,-1.686139,0.409711,,,,,,,,,,,,-6.46264,11.83989,-1.39702,50,6.12986,8.00986,-135.57594,-6.45622,-11.93775,31.73065,-10.30346,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,5b1a8f60-eade-11ed-9775-3f005e122662,91.99757,,,8.88003,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:47:04.46,2023-05-04T19:47:04.4690000-05:00,2023-05-05T00:47:04.4690000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d14a0c2f-82b6-483a-939c-452a8359d94c,54.75832,-136.68505,15.86533,6.34924,-6.09607,-5.15173,-1.68429,8.42713,-5.96887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-04,19:47:17.70,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.63894,-1.948017,-3.620753,2294.665145,207.499776,1:00,6.32644,1.93418,5.71758,-10.89914,21.64241,10.66008,3.59916,-0.55492,84.46349,-4.093122,-1.719695,0.410573,,,,,,,,,,,,-6.47591,11.87875,-1.63743,50,6.15647,8.07214,-135.49694,-4.87051,-11.91286,32.50671,-10.32223,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,63027c60-eade-11ed-9775-3f005e122662,91.80441,,,9.17545,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:47:17.70,2023-05-04T19:47:17.7080000-05:00,2023-05-05T00:47:17.7080000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e82bd99a-ff97-469e-9731-f9ab2f981803,54.77966,-136.63881,16.25335,6.32118,-4.50792,-5.16112,-1.92833,8.4906,-5.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-04,19:47:52.97,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99433,-1.024057,-2.218702,2350.099983,4.613916,6:15,6.57209,1.52564,5.81135,-62.55366,-17.058,-1.49984,0.40618,-0.6636,72.6029,-12.361751,-2.488897,0.485463,,,,,,,,,,,,0.04984,-8.00516,-1.34274,50,6.45076,4.49803,-114.65807,-4.13389,0.06526,24.36484,-42.66012,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,78073150-eade-11ed-9775-3f005e122662,77.64223,,,6.39143,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:47:52.97,2023-05-04T19:47:52.9760000-05:00,2023-05-05T00:47:52.9760000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4557b5ba-ac4e-4e4a-a545-fc839ca08dbd,54.69366,-115.65117,12.18242,6.58382,-2.39508,-21.33006,-1.52603,4.49536,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-04,19:48:10.65,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.84571,-3.38468,-3.280503,2314.179427,206.270669,1:00,6.30868,1.82163,5.72988,-8.60284,23.78997,11.16804,2.43063,-0.30632,84.79119,-5.114068,-1.287428,0.409634,,,,,,,,,,,,-6.63481,13.41753,-1.5545,50,6.02038,7.25794,-135.72267,-8.19298,-12.25895,32.32274,-7.38282,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,8291dcb0-eade-11ed-9775-3f005e122662,92.01499,,,9.05452,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:48:10.65,2023-05-04T19:48:10.6580000-05:00,2023-05-05T00:48:10.6580000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,24200186-1cd9-4879-82ec-06505baa648a,54.76831,-136.85354,16.16137,6.30251,-7.93468,-3.69141,-1.81594,7.68684,-6.12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75216,2.408071,1.296742,1.111328,-1.85322,2.13378,0.37633,-3.02738,5.21758,-1.97675,72.36428,7.19204,-52.43526,-2.96659,72.36224,-4.09615,5.31904,18.04651,-14.67998,-2.10489,-51.60657,5.63657,High,High,High,,,High,High,High
95,2023-05-04,19:48:38.52,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.12825,-2.709181,-3.810515,2332.735414,209.565895,1:00,6.24633,1.68329,5.89633,-10.73697,21.25513,11.41068,2.82882,-0.90887,85.04039,-4.824389,-1.769364,0.407092,85.24365,6.813215,23.153266,1271.929703,,,,88.00896,86.31859,24.697404,0.770048,-7.00835,12.03879,-1.38268,50,6.02157,8.558,-136.19588,-6.71196,-13.02956,32.76094,-9.79211,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,932a5de0-eade-11ed-9775-3f005e122662,92.58943,4.79708,,9.08786,,,,0.42608,2.60929,0.82409,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:48:38.52,2023-05-04T19:48:38.5260000-05:00,2023-05-05T00:48:38.5260000Z,GroundBall,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,17d9ee65-fe28-467c-a49f-451f4062709e,54.60316,-137.29868,16.38047,6.24195,-6.38234,-4.89605,-1.67814,8.99659,-6.51478,333.951956,0.45434,113.64407,-13.54725,,,,,,,2.66887,13.78092,-22.48964,,,,,,,0.81979,48.88846,-2.85009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-05-04,19:50:50.54,1,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29666,-3.153504,-1.952204,2323.253672,167.040747,11:30,6.48402,1.56865,6.39952,-22.88312,11.61418,-2.41851,1.67233,-0.42895,81.90012,-7.445568,-2.390436,0.422731,,,,,,,,,,,,0.70768,7.29969,-1.42756,50,6.24694,4.51167,-129.55927,-7.82376,1.20089,27.48407,-19.78704,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,e1e82480-eade-11ed-9775-3f005e122662,89.16411,,,7.39654,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:50:50.54,2023-05-04T19:50:50.5460000-05:00,2023-05-05T00:50:50.5460000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,f439484f-28f4-47a6-9977-92b1666a43c5,54.10026,-130.42618,13.74203,6.48387,-7.19964,-9.89352,-1.56927,4.47379,0.60045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-04,19:51:02.12,1,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49674,-3.843149,-2.453815,2359.214923,174.529042,11:45,6.457,1.50738,6.44261,-17.10765,15.70269,-1.40394,1.49132,-0.86582,83.94881,-7.085745,-2.708114,0.412265,,,,,,,,,,,,0.05154,9.57792,-1.33259,50,6.17558,5.74083,-132.62142,-9.38638,0.0919,28.12622,-15.10053,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,e8c3f8b0-eade-11ed-9775-3f005e122662,91.42765,,,7.54793,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:51:02.12,2023-05-04T19:51:02.1240000-05:00,2023-05-05T00:51:02.1240000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,466879a9-14b1-45f9-8d02-1f882931184f,54.05619,-133.47888,14.06311,6.45472,-8.92602,-7.55027,-1.50756,5.73803,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-04,19:51:14.71,1,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.88693,-3.563334,-2.805444,2560.505188,215.922043,1:15,6.32634,1.53198,6.24741,-11.3943,18.82678,12.90115,2.08212,0.01751,87.27279,-5.782792,-0.477707,0.395664,,,,,,,,,,,,-7.46591,11.07894,-1.32907,50,6.05475,6.23906,-138.92768,-8.93832,-14.53401,32.2688,-10.60647,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,f03fdd70-eade-11ed-9775-3f005e122662,95.26381,,,8.61414,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:51:14.71,2023-05-04T19:51:14.7120000-05:00,2023-05-05T00:51:14.7120000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,bfd471f2-f845-4446-9d55-2eff6449c441,54.25242,-139.9119,16.1344,6.32244,-8.61481,-5.30324,-1.52613,6.68236,-7.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-04,19:51:28.21,1,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,3,Bottom,0,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.90845,-4.06149,-2.359742,2333.474094,152.713035,11:00,6.36539,1.57415,6.38698,-21.83737,11.38969,-5.35217,0.8001,-1.04376,83.86272,-8.131307,-3.328754,0.414875,,,,,,,,,,,,2.1552,7.3613,-1.40202,50,6.0623,5.64493,-131.79362,-10.03108,3.80352,27.12126,-19.18279,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,f84eb360-eade-11ed-9775-3f005e122662,90.85252,,,7.04573,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:51:28.21,2023-05-04T19:51:28.2190000-05:00,2023-05-05T00:51:28.2190000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,27efedde-cc1b-42c1-b0c6-8f4e0ae41bb9,54.11355,-132.63743,13.56063,6.36511,-9.43425,-9.5914,-1.57581,5.5266,1.90176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24354,,,0.95437,,,,1.12358,5.26746,4.23694,72.24887,4.38629,52.54416,1.21479,81.66548,-7.53671,5.30308,11.62233,-13.1652,4.24736,52.26008,-1.72795,High,High,High,,,Medium,High,High
100,2023-05-04,19:51:54.06,2,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86611,-0.36233,-2.050554,2387.573735,179.271733,12:00,6.39645,1.77601,5.94229,-23.90198,9.12725,-0.10295,4.06829,-0.13555,84.03978,-4.823018,-2.069034,0.413638,,,,,,,,,,,,-0.51358,5.10488,-1.61246,50,6.35416,4.78049,-133.39075,-1.6625,-0.92601,28.50299,-22.96989,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230504-SwellThomasStadium-1,07b59260-eadf-11ed-9775-3f005e122662,91.12416,,,7.82633,,,,,,,b037e6e9-2c5d-48ed-9121-f53e55fca6e9,2023-05-05,00:51:54.06,2023-05-04T19:51:54.0610000-05:00,2023-05-05T00:51:54.0610000Z,,v3,471226,5046,04 May 2023 20:00-vandy@alabama,"Bulger, Jack",690965,Right,VAN_COM,9727e2d0-e634-4c3a-98ca-0e4dc89bd878,54.55674,-134.3609,14.2515,6.39744,-0.88067,-11.48494,-1.77571,4.812,-0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
