PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-05-12,20:01:05.70,5,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.82892,-1.958695,-4.130718,2159.998194,221.760536,1:30,5.82321,2.69187,5.36941,-16.63985,18.12025,15.15024,2.59446,0.07445,82.7255,-5.098992,-1.447416,0.424338,77.97809,49.381421,46.987027,5436.174024,,,,,216.83937,,,-8.81067,10.00335,-2.33198,50,5.63562,8.80757,-131.46259,-5.05182,-15.39731,28.23334,-14.69246,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,a3d323b0-f129-11ed-b158-ab10d2bb1ff2,88.82645,84.16236,,8.10343,,,,0.49538,2.51628,-0.15668,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:01:05.70,2023-05-12T20:01:05.7030442-05:00,2023-05-13T01:01:05.7030442Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,1d2efde9-b798-44b6-916f-42c7e9df3de0,55.1335,-132.5605,14.11667,5.82095,-4.48048,-7.34623,-2.68612,9.40632,-7.69866,214.878897,0.49538,50.791,-19.62559,6.41238,-1.69653,0.38782,-0.06831,0.00455,0.00053,2.51628,86.81197,-24.6012,2.3169,-0.19156,-0.04725,0.03327,-0.01082,0.00171,-0.15668,54.44195,-3.58751,-0.06469,0.24422,-0.11193,0.03939,-0.01032,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-05-12,20:01:30.03,5,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,92.09131,-2.054006,-4.677896,1982.88815,228.21101,1:30,5.79696,2.71991,5.32592,-18.8254,15.238,15.73391,2.29338,-0.36854,83.54607,-5.580196,-1.896054,0.420064,92.22426,44.419103,24.28138,5862.811133,,,,,270.56502,,,-9.2852,8.58638,-2.30767,50,5.59727,10.15963,-133.11198,-5.44631,-16.56611,30.07072,-16.85476,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,b2fcd2a0-f129-11ed-b158-ab10d2bb1ff2,89.73023,90.82108,,8.54524,,,,1.05449,2.42376,0.39603,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:01:30.03,2023-05-12T20:01:30.0384042-05:00,2023-05-13T01:01:30.0384042Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,a2b1029a-9538-420a-bd70-d6f0d59f29cc,55.17628,-134.27623,15.03536,5.7955,-4.79374,-8.42738,-2.71344,10.80102,-8.28306,215.369488,1.05449,88.06308,-26.02385,7.77662,-1.98617,0.4724,-0.10318,0.01713,-0.00149,2.42376,94.6701,-24.21477,1.77587,0.01739,-0.11108,0.0442,-0.01051,0.00127,0.39603,39.72757,2.35107,-1.94912,0.76138,-0.23889,0.06406,-0.01289,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-05-12,20:02:28.52,6,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,89.19124,-2.636355,-4.278465,2055.268807,228.68171,1:30,5.85271,2.43124,5.28543,-21.09922,15.24276,15.91564,1.60989,-0.26797,81.09586,-6.565068,-1.463283,0.433886,102.03556,16.4673,-2.166714,2516.29807,109.63749,29.79226,-8.91701,355.94332,348.53251,-10.408372,3.717972,-9.25304,8.77091,-2.0527,50,5.59645,8.92865,-128.93784,-6.68454,-15.49774,28.08379,-17.48384,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,d5344880-f129-11ed-b158-ab10d2bb1ff2,86.8717,40.38929,,8.09538,,,,1.20314,1.55245,0.27297,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:02:28.52,2023-05-12T20:02:28.5269802-05:00,2023-05-13T01:02:28.5269802Z,LineDrive,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,b027f539-fe88-426a-a406-6b4e6e047026,55.21696,-130.06917,14.04189,5.85155,-5.98022,-8.74192,-2.42496,9.55296,-7.74887,145.732761,1.20353,143.39818,-25.10872,5.51366,-0.99897,0.13603,-0.01088,-1E-05,7E-05,1.55154,42.45052,-10.91959,-0.64053,0.13619,0.03054,-0.02058,0.0046,-0.00039,0.2734,-5.43957,-7.6798,2.38364,-0.55884,0.10785,-0.01796,0.0022,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2023-05-12,20:03:07.41,7,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39899,3.184791,-1.9149,2619.110896,82.686333,8:45,5.94502,2.81878,4.74761,-49.14109,-0.25783,-13.77107,4.87556,-0.1458,70.76743,-5.687907,-4.327962,0.503213,44.52343,-5.198217,-16.126831,,,,,42.94771,2.08402,-16.389946,0.694966,6.16985,-0.50862,-2.6134,50,6.22259,4.33275,-112.04833,4.43651,7.84172,20.29416,-32.82047,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,ec6ad190-f129-11ed-b158-ab10d2bb1ff2,74.90362,4.16502,,6.63156,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:03:07.41,2023-05-12T20:03:07.4131754-05:00,2023-05-13T01:03:07.4131754Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,bbd29a1d-0206-44a6-9547-52ce4497103d,55.75469,-113.08582,10.14708,5.9529,6.11437,-16.41024,-2.82465,3.93186,3.92086,,-2.86841,63.28398,,,,,,,,4.17361,-5.99314,,,,,,,,0.62407,-18.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-05-12,20:03:25.02,7,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19646,-0.802239,-4.078281,2153.537074,216.644418,1:15,5.90322,2.65644,5.28714,-15.72131,18.3919,12.78005,3.83777,-0.11494,83.14146,-3.794445,-1.818915,0.420371,,,,,,,,,,,,-7.60063,9.76831,-2.29365,50,5.81894,8.8906,-133.32295,-2.37426,-13.54531,31.30653,-14.76563,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,f6e06e50-f129-11ed-b158-ab10d2bb1ff2,89.66473,,,9.05501,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:03:25.02,2023-05-12T20:03:25.0245418-05:00,2023-05-13T01:03:25.0245418Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,9f3cd958-3da4-462d-bd09-cc183f8bd57d,55.2123,-134.54132,15.65326,5.90016,-1.79962,-7.38282,-2.64991,9.41775,-6.77266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-12,20:03:38.39,7,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.27859,-1.196219,-4.165596,2153.627599,226.823754,1:30,5.90108,2.85781,5.38788,-18.27304,16.26131,16.0654,3.25393,0.28512,82.71315,-4.638333,-1.319275,0.422958,76.97855,21.641406,175.381451,2605.749742,,,,,47.60051,,,-9.32981,8.87134,-2.49666,50,5.78142,8.88368,-132.08963,-3.38011,-16.37945,29.79409,-16.59943,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,fed5c8d0-f129-11ed-b158-ab10d2bb1ff2,89.11629,16.9033,,8.56544,,,,1.57371,3.15574,-0.27051,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:03:38.39,2023-05-12T20:03:38.3978282-05:00,2023-05-13T01:03:38.3978282Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,f8322e8d-681b-4439-ab4e-40246de6f35d,55.1143,-133.23822,14.89704,5.89939,-2.74018,-8.29971,-2.85131,9.51512,-8.18972,332.424584,1.57799,-104.72239,5.57815,,,,,,,3.16861,41.28032,-26.53266,,,,,,,-0.26533,8.30625,-5.06796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-05-12,20:03:56.58,7,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33471,-0.325733,-3.362205,2124.727423,228.685595,1:30,5.81716,2.81159,5.29463,-18.97261,15.48426,16.31332,3.92973,1.01041,82.93773,-3.884487,-0.472975,0.422483,,,,,,,,,,,,-9.08323,8.16634,-2.51742,50,5.77401,7.00064,-132.31207,-1.40952,-16.05067,29.0709,-17.7436,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,09af3070-f12a-11ed-b158-ab10d2bb1ff2,89.21644,,,8.39699,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:03:56.58,2023-05-12T20:03:56.5810474-05:00,2023-05-13T01:03:56.5810474Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,73a5283c-428d-419a-ba5b-270e4f9f7b3d,55.20638,-133.45109,14.53545,5.81561,-0.71432,-8.8718,-2.80403,7.62952,-8.02533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-12,20:04:09.56,7,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78455,-1.319383,-5.041491,1938.879667,259.719738,2:45,5.7723,2.64005,5.17622,-37.21037,3.9063,14.31509,1.42481,-0.92352,76.91412,-8.073534,-2.516436,0.461509,,,,,,,,,,,,-8.51748,2.7024,-2.18092,50,5.62059,10.07239,-121.15971,-4.17022,-12.68251,23.29479,-28.15017,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,119d8610-f12a-11ed-b158-ab10d2bb1ff2,81.67213,,,6.87043,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:04:09.56,2023-05-12T20:04:09.5650000-05:00,2023-05-13T01:04:09.5650000Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Highfill, Ross",1000090858,Right,MSU_BDG,c7b3da3e-f9cd-4bd6-b826-71c099f9e019,55.32695,-122.1796,11.6474,5.77619,-2.93774,-14.07509,-2.63406,10.62765,-6.34126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.17136,,,,,,,1.32682,5.37337,-4.79068,,,,1.40578,61.13299,-4.19921,5.44221,16.54593,-14.42825,-4.78251,29.27595,-0.78511,High,High,High,,,Medium,Medium,Low
71,2023-05-12,20:06:22.46,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.44335,-2.976887,-5.007675,2527.811506,233.574432,1:45,6.07634,4.07108,5.31596,-16.76347,13.21619,16.46225,1.87206,0.73074,89.02913,-6.117793,-2.099325,0.39408,75.73985,-12.594455,22.646294,,,,,9.86188,9.41246,10.991656,0.06762,-9.84674,7.8478,-3.62869,50,5.7935,11.64093,-142.09817,-8.04495,-19.94748,35.36244,-16.27603,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,60ae0090-f12a-11ed-b158-ab10d2bb1ff2,95.64655,1.64098,,9.41422,,,,2.90257,1.64098,-0.94767,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:06:22.46,2023-05-12T20:06:22.4624426-05:00,2023-05-13T01:06:22.4624426Z,GroundBall,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1458b444-fb44-4611-b813-01bb204538a8,55.18702,-143.3832,17.68122,6.0751,-7.4535,-8.13801,-4.06488,12.3658,-9.97374,180,2.90051,100.24259,,,,,,,,1.64148,-24.26775,,,,,,,,-0.94853,41.82202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-05-12,20:07:04.73,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.59405,-2.064532,-4.252879,2505.875202,223.664605,1:30,6.12643,3.98269,5.11047,-12.4967,17.28383,15.5604,3.13366,1.26503,89.73578,-4.435478,-1.511071,0.39277,,,,,,,,,,,,-8.8893,9.44075,-3.59382,50,5.92203,9.80001,-142.61249,-5.58776,-18.30921,32.76254,-12.72902,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,79d3af70-f12a-11ed-b158-ab10d2bb1ff2,95.96579,,,8.85827,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:07:04.73,2023-05-12T20:07:04.7358762-05:00,2023-05-13T01:07:04.7358762Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,353d3856-5e7c-4b55-a8c2-cc0d2e9abee8,55.39145,-143.84575,16.38127,6.12335,-5.10861,-6.36451,-3.97568,10.48921,-9.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-12,20:07:22.19,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.69796,-2.431325,-3.469273,2468.937196,236.943358,2:00,6.07074,4.11565,5.3095,-17.33458,12.24146,17.26914,2.33832,2.29412,89.67033,-5.665548,-0.408637,0.391419,,,,,,,,,,,,-9.61607,7.12705,-3.81326,50,5.83725,7.78048,-142.8426,-6.73781,-19.77983,34.26507,-17.51397,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,8449c160-f12a-11ed-b158-ab10d2bb1ff2,96.29701,,,9.02763,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:07:22.19,2023-05-12T20:07:22.1911338-05:00,2023-05-13T01:07:22.1911338Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,3a29834d-cd80-4158-8aa3-8da13b0cb1b2,55.19208,-144.08269,17.13254,6.06963,-6.10396,-8.75699,-4.1078,8.49633,-9.88992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-12,20:07:36.15,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9603,-3.824229,-5.359638,2511.229652,223.176214,1:30,6.0472,4.04779,5.50764,-12.37969,18.20005,16.09379,1.41789,0.36166,88.14686,-6.193865,-2.510243,0.398005,,,,,,,,,,,,-9.66524,10.58875,-3.58977,50,5.70338,12.35149,-139.87667,-9.77786,-19.10129,32.28299,-11.24762,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,8c8ee990-f12a-11ed-b158-ab10d2bb1ff2,94.70344,,,8.81344,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:07:36.15,2023-05-12T20:07:36.1596202-05:00,2023-05-13T01:07:36.1596202Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0237a84a-02f1-4f35-b34d-fea8378256e8,54.99515,-141.02482,16.14149,6.04402,-9.37784,-5.62381,-4.04114,13.03083,-9.55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-12,20:07:52.40,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,97.74348,-2.053278,-4.506787,2477.496546,233.251372,1:45,6.07133,4.09369,5.25226,-16.8021,13.45946,16.64977,2.73486,1.23736,88.74047,-5.196477,-1.565729,0.395929,,,,,,,,,,,,-9.56087,7.60611,-3.69194,50,5.87014,10.28883,-141.30731,-5.70966,-19.26504,33.23428,-16.84788,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,966204c0-f12a-11ed-b158-ab10d2bb1ff2,95.20007,,,9.00301,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:07:52.40,2023-05-12T20:07:52.4098858-05:00,2023-05-13T01:07:52.4098858Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,ca18163d-936d-4d21-b830-4f972f9fbba5,55.2489,-142.53647,16.61714,6.06978,-5.08655,-8.42394,-4.08564,11.00133,-9.63252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-12,20:08:31.76,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.12256,-1.978042,-5.001839,2427.963981,233.757806,1:45,6.08399,2.26425,5.34714,-17.6343,12.91264,16.21276,2.75113,-1.08863,88.26108,-5.272686,-2.136327,0.397791,,,,,,,,,,,,-9.5354,7.33776,-1.82438,50,5.89267,11.48044,-140.36244,-5.52143,-18.97363,32.54112,-17.57334,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,adb564a0-f12a-11ed-b158-ab10d2bb1ff2,94.75435,,,8.86147,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:08:31.76,2023-05-12T20:08:31.7673770-05:00,2023-05-13T01:08:31.7673770Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,eb41e056-509d-4488-9beb-f05ed0cd01e1,55.15477,-141.55246,16.27056,6.08284,-4.87878,-8.78667,-2.2569,12.1743,-9.48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-12,20:09:20.35,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76478,-0.904726,-3.154927,2894.218596,142.004301,10:45,6.03237,2.2294,5.08879,-27.52576,11.76505,-8.22209,2.88444,-1.4325,78.55258,-5.948062,-4.604141,0.451146,,,,,,,,,,,,3.20583,6.47689,-1.9238,50,5.92534,7.21365,-124.24043,-2.96115,5.00713,25.06007,-22.05786,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,cac39850-f12a-11ed-b158-ab10d2bb1ff2,83.54825,,,7.2122,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:09:20.35,2023-05-12T20:09:20.3529002-05:00,2023-05-13T01:09:20.3529002Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2cd24562-b875-40cf-a54c-d399be572a04,55.41252,-125.32741,12.53003,6.03303,-2.00439,-11.02893,-2.23198,6.99646,2.50357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-12,20:10:02.60,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,99.11219,-2.690528,-4.782203,2569.808694,224.069341,1:30,6.11834,1.99879,5.42621,-11.28386,18.03792,16.47733,2.64722,-1.11788,89.78426,-4.865752,-1.865138,0.389732,82.39521,61.153716,82.157585,6889.778409,,,,,39.25648,,,-9.72871,10.17371,-1.58554,50,5.87128,11.16721,-143.21485,-7.10834,-20.09289,34.79712,-11.16207,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,e3cf2f80-f12a-11ed-b158-ab10d2bb1ff2,96.71364,48.68641,,9.32793,,,,0.51219,1.81927,0.84386,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:10:02.60,2023-05-12T20:10:02.6001194-05:00,2023-05-13T01:10:02.6001194Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9198858f-e5b2-411b-a93b-cafecb45224d,55.0766,-144.44305,17.39856,6.11522,-6.71436,-5.58104,-1.99221,11.87641,-10.04644,215.577437,0.51219,7.95569,-16.92105,5.54498,-4.06979,10.55316,-19.46245,18.40875,-6.9968,1.81928,105.85154,-56.64766,12.80421,-6.6665,14.29035,-25.54176,23.86599,-9.00364,0.84386,57.75775,9.20892,-8.65331,10.22519,-29.41188,55.23041,-52.75922,20.18582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2023-05-12,20:10:25.82,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28323,-3.589955,-4.735641,2938.086235,41.261647,7:30,6.2487,2.04312,5.15178,-45.25869,-4.42433,-4.965,-0.91867,-2.83924,78.2557,-11.638914,-5.612658,0.459922,,,,,,,,,,,,1.19102,-0.99551,-1.59512,50,5.87583,10.28965,-121.76036,-9.35039,1.78555,24.21568,-33.66649,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230512-LSU-1,f1ae0ef0-f12a-11ed-b158-ab10d2bb1ff2,81.95398,,,6.02753,,,,,,,e26dba02-6216-43cf-a588-8babe82914c1,2023-05-13,01:10:25.82,2023-05-12T20:10:25.8260266-05:00,2023-05-13T01:10:25.8260266Z,,v3,5323,5080,12 May 2023 20:30-missst@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1f095d99-ef25-4d3c-b1dc-b91df575ec77,55.35434,-122.82061,12.10784,6.25295,-7.87635,-16.83325,-2.04392,10.21147,0.89278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
