PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2023-03-25,18:22:47.87,3,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.79295,-3.140388,-2.955601,2160.925075,224.641137,1:30,5.96616,1.34983,5.75443,-16.88186,16.63623,15.3341,1.6291,-0.12617,83.7891,-6.328618,-0.213575,0.416688,105.53812,11.420449,10.771247,762.932428,108.38707,17.37892,18.76611,262.57975,262.57975,9.63042,2.358105,-8.68012,9.70674,-1.11402,50,5.69488,6.19535,-132.98451,-7.83727,-15.51405,29.03435,-14.82511,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,f414ad30-cb63-11ed-b921-d72745b5f7fe,90.45718,18.7192,,8.00386,,,,1.77109,1.57645,0.07552,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:22:47.87,2023-03-25T18:22:47.8737724-05:00,2023-03-25T23:22:47.8737724Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,ec17712e-9ae0-4bcc-acf5-014811d00458,54.74665,-134.01683,14.51718,5.96416,-7.31016,-7.41256,-1.34411,6.74696,-7.75702,151.815332,1.77109,149.05161,-25.58257,5.47232,-1.09892,0.19176,-0.02964,0.00349,-0.0002,1.57646,30.64841,-13.8353,-0.08305,0.2592,-0.08924,0.02133,-0.00288,0.00017,0.07551,28.35679,-8.90953,3.64854,-1.12605,0.28346,-0.05729,0.00786,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2023-03-25,18:24:13.10,4,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8218,-3.978084,-1.49802,2185.291039,221.958886,1:30,5.90289,1.45494,5.68331,-16.21501,18.96052,15.97749,0.83622,1.38969,81.94839,-7.04353,1.359058,0.426866,,,,,,,,,,,,-8.54276,11.13737,-1.33894,50,5.55726,2.70251,-130.08086,-9.53363,-14.57957,28.29384,-13.1664,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,26e51970-cb64-11ed-b921-d72745b5f7fe,88.30038,,,7.8734,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:24:13.10,2023-03-25T18:24:13.1082556-05:00,2023-03-25T23:24:13.1082556Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,6ffdc299-727e-466e-82ef-d833c2fc6cc9,54.81668,-131.12435,14.14692,5.89991,-9.04805,-6.5832,-1.44853,3.24021,-7.28978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-25,18:24:27.94,4,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.02142,-2.572375,-1.602724,2113.843191,221.264857,1:30,5.90959,1.42443,5.69483,-18.08375,16.22154,13.188,2.00274,1.02939,82.59732,-5.988814,0.755896,0.421553,75.85734,12.139407,-16.534739,2734.349883,102.78825,10.6878,-39.17303,163.11534,162.66576,-22.602006,1.800994,-7.22662,9.38867,-1.29831,50,5.68225,3.11418,-131.94257,-6.50567,-12.62235,30.47914,-15.77537,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,2fb877e0-cb64-11ed-b921-d72745b5f7fe,89.41331,11.81132,,8.42409,,,,1.34225,1.99308,-1.0121,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:24:27.94,2023-03-25T18:24:27.9455548-05:00,2023-03-25T23:24:27.9455548Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,8d8eda14-6f1a-4104-ae65-d40ffb6dfc0c,54.80531,-133.04799,15.23957,5.90782,-5.93353,-7.88768,-1.41956,3.57196,-6.31117,124.574639,1.34225,104.27145,-16.87398,3.80707,-0.75572,0.12312,-0.01432,0.00071,8E-05,1.99308,23.39642,-14.09967,0.10171,0.15964,-0.05571,0.01432,-0.00183,8E-05,-1.0121,-30.95542,-3.37078,1.35556,-0.40239,0.09724,-0.01987,0.00292,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2023-03-25,18:25:04.71,5,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03165,-2.62036,-2.957991,2502.441044,124.622264,10:15,5.96682,1.33605,5.25834,-38.68628,3.22083,-2.65579,0.27595,-1.66698,76.1805,-9.624521,-3.42914,0.465924,,,,,,,,,,,,0.45933,2.76933,-1.0627,50,5.69759,6.32105,-120.19524,-6.89576,0.66749,24.74049,-28.14967,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,45af2df0-cb64-11ed-b921-d72745b5f7fe,80.89826,,,6.85115,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:25:04.71,2023-03-25T18:25:04.7197500-05:00,2023-03-25T23:25:04.7197500Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,3017b68b-7a9e-4f07-bd02-a084c0e25308,55.2424,-121.26951,12.37024,5.97048,-5.67346,-14.07483,-1.33654,6.29206,0.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-25,18:25:23.64,5,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59701,-3.600286,-3.556521,2379.747437,217.290871,1:15,5.9522,1.40935,5.64174,-13.83268,20.378,14.56528,1.42993,-0.69894,82.72423,-6.264968,-0.960901,0.420971,,,,,,,,,,,,-8.4454,11.78611,-1.11622,50,5.63686,7.56008,-132.36698,-8.72709,-14.81382,31.24465,-11.50043,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,50eb27f0-cb64-11ed-b921-d72745b5f7fe,89.5369,,,8.87277,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:25:23.64,2023-03-25T18:25:23.6473148-05:00,2023-03-25T23:25:23.6473148Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,f4f9dc21-19c3-471c-bde0-111543611254,54.85634,-133.50838,15.62232,5.94799,-8.30697,-5.75021,-1.40228,8.10124,-7.40691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-25,18:25:42.27,5,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0065,-2.248532,-3.848359,2198.001581,224.309234,1:30,5.94049,1.21609,5.52852,-19.75009,14.13457,12.64205,2.18677,-1.33347,83.39956,-5.951131,-1.600877,0.41896,,,,,,,,,,,,-7.48855,8.14768,-0.88958,50,5.73161,8.36194,-133.08651,-5.91052,-13.3286,30.59418,-17.67235,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,5c0234d0-cb64-11ed-b921-d72745b5f7fe,89.9666,,,8.60694,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:25:42.27,2023-03-25T18:25:42.2756156-05:00,2023-03-25T23:25:42.2756156Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,3fbd09df-6104-4b1d-bc3d-02d8eddce5af,54.9694,-134.22402,15.29709,5.93915,-5.25344,-8.83617,-1.20969,8.8575,-6.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-25,18:26:03.49,5,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.62326,-1.97259,-2.170189,2284.856732,217.385688,1:15,5.94668,1.47835,5.58121,-18.7408,15.23406,10.74686,2.54063,0.34614,83.12756,-5.501305,-0.25343,0.419518,,,,,,,,,,,,-5.93941,8.5906,-1.298,50,5.76468,4.50758,-132.7137,-5.18529,-10.52947,29.99073,-16.94457,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,68af4b00-cb64-11ed-b921-d72745b5f7fe,89.84708,,,8.4957,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:26:03.49,2023-03-25T18:26:03.4992956-05:00,2023-03-25T23:26:03.4992956Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,8521fcf5-e8d6-4c8e-b4f1-3efef95550ac,54.91276,-133.81928,14.99536,5.94431,-4.56064,-8.47229,-1.47132,4.89574,-5.26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-25,18:26:24.49,5,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3108,-0.537782,-2.216834,2210.56787,211.26925,1:00,5.98015,1.41125,5.44744,-15.42143,18.87009,10.75816,4.19114,0.23117,82.78587,-3.478901,-0.303896,0.421468,,,,,,,,,,,,-6.01382,9.95953,-1.22276,50,5.92229,4.61813,-132.3711,-1.71395,-10.61379,29.65345,-14.59649,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,75310b70-cb64-11ed-b921-d72745b5f7fe,89.43132,,,8.52493,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:26:24.49,2023-03-25T18:26:24.4915004-05:00,2023-03-25T23:26:24.4915004Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,a9a28633-0dd9-4ba6-961d-f947616664f2,55.04999,-133.49759,14.82673,5.97687,-1.15945,-7.29824,-1.40586,5.02133,-5.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-25,18:26:43.62,5,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.08365,-2.09153,-2.966214,2265.593004,209.104954,1:00,5.88057,1.3154,5.81098,-14.73009,19.39765,10.13918,2.70463,-0.60049,82.5345,-4.92329,-1.152523,0.42046,,,,,,,,,,,,-6.02957,10.84662,-1.07793,50,5.70009,6.3846,-131.94542,-5.23394,-10.54819,30.0816,-13.19892,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,8094ffd0-cb64-11ed-b921-d72745b5f7fe,89.64565,,,8.54915,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:26:43.62,2023-03-25T18:26:43.6269372-05:00,2023-03-25T23:26:43.6269372Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,4b3021ee-4fb2-4899-8414-95d9cd8f9a06,54.68695,-133.00969,15.0408,5.877,-4.76698,-6.59946,-1.31041,6.75779,-5.27409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-25,18:27:12.49,6,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18223,-0.399345,-2.933953,2450.808832,170.743689,11:45,5.96068,1.49806,5.13337,-38.33289,3.3048,-0.32516,2.38969,-1.2945,76.32801,-7.363153,-2.99143,0.464424,,,,,,,,,,,,-0.65429,2.17878,-1.22232,50,5.89369,6.19303,-120.55911,-2.25906,-0.96302,23.41886,-28.96711,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,91d29aa0-cb64-11ed-b921-d72745b5f7fe,81.15951,,,6.85422,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:27:12.49,2023-03-25T18:27:12.4945212-05:00,2023-03-25T23:27:12.4945212Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,b618e404-a5a0-4ac8-99c8-27cab8b1841a,55.36599,-121.597,11.70943,5.96536,-0.97528,-14.48356,-1.49774,6.23571,-0.48151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-25,18:27:31.73,6,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.09326,-2.430774,-2.637196,2171.868,224.168744,1:30,5.87179,1.39409,5.77597,-16.24662,17.87072,16.21871,2.25223,0.28991,82.6953,-5.526193,0.264891,0.420396,109.56982,54.666164,-39.10289,3535.480324,,,,,127.30036,,,-9.11965,10.20489,-1.18635,50,5.66116,5.38181,-132.03155,-6.10162,-15.97694,30.08606,-14.29587,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,9d418b80-cb64-11ed-b921-d72745b5f7fe,89.65929,176.12172,,8.39796,,,,2.08184,2.1928,-0.15749,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:27:31.73,2023-03-25T18:27:31.7370172-05:00,2023-03-25T23:27:31.7370172Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c2ab579a-2fbc-4bb9-98ae-854d27274770,54.72509,-133.1039,15.04303,5.86955,-5.59208,-7.14794,-1.38832,5.95127,-7.98847,163.556596,2.08182,72.12442,-24.902,7.62831,-2.16767,0.61944,-0.15917,0.02774,-0.00216,2.19281,131.09956,-28.54819,3.511,-0.6051,0.06882,0.00198,-0.00242,0.00028,-0.15749,-58.6187,10.55357,-2.02372,0.33829,-0.04652,0.00292,0.00052,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-03-25,18:29:45.13,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.93016,-1.378442,0.476544,2296.803693,187.716678,12:15,6.34776,0.46584,6.07785,-12.28654,17.30942,2.21508,4.04817,1.09137,88.24215,-3.753725,0.875471,0.391551,,,,,,,,,,,,-0.99343,9.56851,-0.50377,50,6.23434,-1.27327,-140.76045,-3.71984,-1.98744,32.80405,-13.03146,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,ecbf6dd0-cb64-11ed-b921-d72745b5f7fe,96.26455,,,8.68801,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:29:45.13,2023-03-25T18:29:45.1389756-05:00,2023-03-25T23:29:45.1389756Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0788dab7-3705-4852-bfcf-129cccd78640,54.4198,-141.78674,16.40202,6.34434,-3.31215,-6.51573,-0.46491,-1.21109,-0.99372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-25,18:29:55.45,1,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.89406,-3.169364,-0.081106,2346.664443,198.546642,12:30,6.15345,0.41287,6.21189,-11.81516,18.11367,5.76902,2.24078,0.81877,88.05986,-5.443678,0.960693,0.393746,,,,,,,,,,,,-2.99658,10.49426,-0.40948,50,5.9093,-0.05603,-139.24358,-8.01922,-5.91035,29.91553,-11.47546,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,f2e5ada0-cb64-11ed-b921-d72745b5f7fe,95.72781,,,7.8342,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:29:55.45,2023-03-25T18:29:55.4520892-05:00,2023-03-25T23:29:55.4520892Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0438db2d-0010-48cc-8d8a-f368cc85ddf2,54.28792,-140.16179,14.95777,6.15003,-7.667,-5.73773,-0.41055,0.12538,-2.95517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-25,18:30:07.11,1,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,1,1,Splitter,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56069,-2.582527,-1.324209,2617.530736,248.887415,2:15,6.21002,0.51481,5.82464,-30.21793,5.48843,11.34064,1.28865,0.22855,81.50181,-8.139571,0.712303,0.430075,,,,,,,,,,,,-6.17174,3.85355,-0.41334,50,5.9808,2.49763,-128.5507,-6.8535,-10.33711,26.41674,-25.7197,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,f9e9a340-cb64-11ed-b921-d72745b5f7fe,87.64154,,,7.05887,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:30:07.11,2023-03-25T18:30:07.1160636-05:00,2023-03-25T23:30:07.1160636Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,b0431a0e-c4aa-4bea-b5ad-374954a1d7c9,54.6766,-129.50816,13.20837,6.21231,-5.92131,-12.85985,-0.51065,2.8723,-5.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-25,18:30:18.05,1,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,0,1,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.90984,-0.213551,-0.22041,1938.976362,336.371789,5:15,6.20024,0.47163,5.68875,-39.73293,-2.96705,1.84736,2.69012,0.42015,79.90819,-7.506363,0.110523,0.436409,,,,,,,,,,,,-0.9998,-1.00882,-0.45423,50,6.15782,0.40979,-127.57463,-1.95465,-1.62942,28.96896,-33.81817,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,0067a000-cb65-11ed-b921-d72745b5f7fe,86.36947,,,8.00165,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:30:18.05,2023-03-25T18:30:18.0590000-05:00,2023-03-25T23:30:18.0590000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,35d4ad06-36df-4910-96f1-3b735b2acba7,54.81016,-128.66225,14.48448,6.20737,-0.68496,-16.90908,-0.47077,0.47097,-0.81471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98937,2.313525,0.873779,1.439746,-2.6267,2.1357,-0.42884,-4.13635,4.31377,1.18503,80.84189,7.0859,-43.9535,-4.00938,64.60438,-3.92093,4.47729,23.14869,-14.79202,1.05531,-35.90795,3.20955,High,High,High,,,High,Medium,High
62,2023-03-25,18:30:43.84,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95962,-0.975613,-1.114074,1512.358816,263.58697,2:45,6.18122,0.55815,5.72466,-34.99864,1.37898,2.02732,2.3557,-0.31072,80.63358,-7.402344,-0.750809,0.434099,,,,,,,,,,,,-1.34335,1.35343,-0.46637,50,6.07831,2.39679,-127.72304,-3.44261,-2.21493,26.7589,-29.94247,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,0fc445d0-cb65-11ed-b921-d72745b5f7fe,86.8292,,,7.32604,,,,,,,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:30:43.84,2023-03-25T18:30:43.8427452-05:00,2023-03-25T23:30:43.8427452Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,9ce6c895-0377-4e96-989f-78f1e93c792f,54.77522,-128.7196,13.37945,6.18576,-2.3275,-14.97123,-0.55717,2.47928,-1.10747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-25,18:30:55.24,2,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.37972,-3.637878,-0.249618,2327.748673,178.680138,12:00,6.21529,0.28775,6.08387,-10.7293,18.58844,-0.40654,1.951,0.02293,89.03544,-5.714848,-0.322849,0.389706,93.84645,47.604816,10.332424,4225.019966,105.975,112.08255,29.48371,311.00473,311.00473,23.086381,5.971754,0.14098,10.91205,-0.26825,50,5.92829,0.63345,-141.27034,-9.26716,0.28479,32.31421,-10.13172,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,1693e500-cb65-11ed-b921-d72745b5f7fe,96.72026,136.89339,,8.34428,,,,1.51475,2.21933,-0.01472,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:30:55.24,2023-03-25T18:30:55.2454460-05:00,2023-03-25T23:30:55.2454460Z,FlyBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,e9085790-a960-49c6-8728-2f09922e6bfc,54.41696,-142.27709,16.15711,6.2121,-8.95151,-5.06586,-0.28785,0.62458,0.1424,196.380404,1.52148,91.16183,-24.12515,6.74812,-1.17861,0.09282,0.00615,-0.00172,9E-05,2.2089,101.81992,-23.06035,1.9993,-0.3305,0.04783,-0.00226,-0.0004,3E-05,-0.01576,16.66422,1.62745,-0.29107,-0.00308,0.01768,-0.00444,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2023-03-25,18:31:23.90,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.21038,-2.978835,-0.024984,2345.397143,179.844692,12:00,6.20643,0.07079,6.20198,-9.52512,20.51792,-0.05283,2.66043,0.04332,87.37918,-4.863846,-0.034524,0.394497,92.59163,-8.362506,39.726962,,,,,18.60375,18.12429,34.037174,0.126136,0.02004,11.84414,-0.06888,50,5.97751,0.06317,-139.60856,-7.47427,0.03926,33.5279,-8.9653,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-2,27a05db0-cb65-11ed-b921-d72745b5f7fe,95.54565,2.61075,,8.8312,,,,2.85484,2.61075,-0.35001,b9eae3b7-3c8e-4f97-8a2d-e1ef1339b63f,2023-03-25,23:31:23.90,2023-03-25T18:31:23.9047996-05:00,2023-03-25T23:31:23.9047996Z,GroundBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,3119b64e-28d6-40a4-9d76-540a2a782a37,54.29814,-140.637,16.76395,6.20256,-7.19926,-4.48265,-0.0708,0.06196,0.01963,262.712974,2.85553,103.2605,-29.20066,,,,,,,2.61072,-19.74643,-7.5568,,,,,,,-0.3501,85.88138,-4.36306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
