PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2023-04-29,11:40:12.24,2,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.59002,-2.6307,-1.843638,2367.666288,210.51899,1:00,6.33518,1.59381,5.98276,-12.2491,19.64123,10.96217,2.87303,0.79785,85.34186,-5.000682,0.126208,0.406444,57.85245,60.163898,-2.691388,,,,,135.21033,133.07821,-0.539724,4.394264,-6.17394,11.16682,-1.4543,50,6.12046,3.89486,-135.79259,-6.56853,-11.50177,30.36784,-11.37085,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,82f19ff0-e6ac-11ed-92b6-0dbdad8eff6a,92.73709,78.00096,,8.24816,,,,0.95334,2.855,-0.80121,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:40:12.24,2023-04-29T11:40:12.2463846-05:00,2023-04-29T16:40:12.2463846Z,Popup,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,95e59306-0b84-48e3-bce9-ad78df7a90e5,54.51682,-136.79898,15.18392,6.3319,-6.1917,-5.68542,-1.58969,4.27602,-5.75089,185.780354,0.95476,42.12598,-7.68047,2.0406,-0.02201,-0.19621,0.07058,-0.01071,0.00061,2.85278,73.65366,-20.50292,1.82939,-0.46528,0.08667,-0.00405,-0.00154,0.00017,-0.80137,-1.97716,1.31625,-0.38637,0.0288,0.02348,-0.00977,0.00156,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-04-29,11:40:45.44,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6496,-0.686448,-1.223736,2265.109165,18.382106,6:30,6.47749,1.94015,5.2892,-51.752,-4.74571,-2.01984,1.52006,0.62256,72.31042,-10.014623,-1.583318,0.493457,,,,,,,,,,,,0.70658,-1.86732,-1.82713,50,6.37649,2.48797,-112.85357,-3.12798,0.91787,19.14066,-34.59973,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,96bc0020-e6ac-11ed-92b6-0dbdad8eff6a,76.38443,,,5.33918,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:40:45.44,2023-04-29T11:40:45.4420582-05:00,2023-04-29T16:40:45.4420582Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8247b42d-482e-419b-91e2-19938dcfc61e,55.21374,-113.73442,9.57033,6.4838,-1.53572,-17.29987,-1.94066,2.44573,0.45894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-29,11:41:02.39,3,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15679,-1.587721,-2.131092,2451.431359,225.178947,1:30,6.19715,1.94406,5.80122,-13.89599,17.70607,16.81174,3.56105,1.36204,86.03788,-4.24277,0.879537,0.404603,,,,,,,,,,,,-9.12241,9.75544,-1.77888,50,6.0583,4.31883,-136.6837,-4.2041,-17.27981,29.76504,-13.69518,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,a0c7b780-e6ac-11ed-92b6-0dbdad8eff6a,93.15906,,,8.11891,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:41:02.39,2023-04-29T11:41:02.3911526-05:00,2023-04-29T16:41:02.3911526Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,faba5cd7-8b36-419d-92d0-7ea60111923e,54.69809,-137.70298,14.88252,6.19424,-3.73511,-6.84759,-1.93691,4.91056,-8.63991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-29,11:41:18.00,3,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1716,-1.513936,-1.717046,2429.75673,224.444363,1:30,6.33475,2.00938,5.76193,-14.9217,16.73725,15.42757,3.6812,1.69638,85.99634,-4.351366,1.044557,0.404967,,,,,,,,,,,,-8.28406,9.23138,-1.87635,50,6.20022,3.38611,-136.7072,-4.07563,-15.68198,30.04893,-14.69879,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,aa210ed0-e6ac-11ed-92b6-0dbdad8eff6a,93.07535,,,8.17526,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:41:18.00,2023-04-29T11:41:18.0035174-05:00,2023-04-29T16:41:18.0035174Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,f0ae9132-a99d-4102-b396-ca4b18e61bdc,54.73668,-137.74441,15.02447,6.33214,-3.56827,-7.3494,-2.00257,3.9274,-7.84099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-29,11:41:33.11,3,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5543,-2.862692,-2.82016,2266.644719,212.436612,1:00,6.33902,2.03222,5.952,-11.93249,20.1154,12.10209,2.68423,0.42308,85.156,-5.178975,-0.649005,0.407447,,,,,,,,,,,,-7.03359,11.47359,-1.81468,50,6.10434,6.14955,-135.59653,-7.09929,-13.04936,30.62065,-10.88719,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,b322d040-e6ac-11ed-92b6-0dbdad8eff6a,92.50879,,,8.3983,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:41:33.11,2023-04-29T11:41:33.1117670-05:00,2023-04-29T16:41:33.1117670Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,16fe61de-7aac-4852-b834-3282aad40b42,54.54734,-136.61956,15.31033,6.33545,-6.73556,-5.44359,-2.02741,6.58552,-6.52468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-29,11:41:48.78,3,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81963,-2.735475,-3.551042,2318.689044,212.210138,1:00,6.22461,1.89041,6.11477,-11.64631,20.04344,11.96083,2.71807,-0.40036,85.39797,-5.006379,-1.401249,0.405164,87.18467,62.58801,-32.45928,4553.323348,,,,,68.03551,,,-7.21713,11.46469,-1.62409,50,6.00824,7.92497,-135.94678,-6.79859,-13.46275,30.70441,-10.788,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,bc715220-e6ac-11ed-92b6-0dbdad8eff6a,93.0301,111.92112,,8.42166,,,,1.3333,2.74405,0.39356,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:41:48.78,2023-04-29T11:41:48.7800422-05:00,2023-04-29T16:41:48.7800422Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a8e1faf1-9c49-4c0d-aafb-a334142cffcb,54.38497,-136.93357,15.35221,6.22116,-6.45188,-5.394,-1.88574,8.35764,-6.73137,151.190072,1.33334,49.66652,-16.00421,3.50298,0.8072,-2.47717,2.1445,-0.87479,0.13912,2.74402,113.51661,-31.77879,5.48496,-2.24436,1.79687,-1.27147,0.49349,-0.0771,0.39355,-31.59529,-1.40225,0.34706,-0.1157,0.07839,-0.05212,0.01985,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-04-29,11:42:31.00,3,6,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.68657,-2.362828,-2.937211,2304.155087,209.12394,1:00,6.12087,1.81138,6.04205,-13.03851,18.60773,9.6978,2.84254,-0.10233,84.89889,-4.90848,-1.194831,0.404886,98.08002,39.38852,10.866289,3451.478081,108.57772,87.19712,17.63161,348.12395,348.12395,7.572991,5.781238,-5.96926,10.70402,-1.58743,50,5.92946,6.59834,-137.06559,-6.00366,-11.13306,35.83674,-12.21034,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,d5a8b440-e6ac-11ed-92b6-0dbdad8eff6a,93.09402,121.38385,,9.78767,,,,1.28736,2.87705,0.12309,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:42:31.00,2023-04-29T11:42:31.0011494-05:00,2023-04-29T16:42:31.0011494Z,FlyBall,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,55fcb4cf-bf28-4229-8448-e6f677f228de,54.4546,-138.22537,17.91837,6.11736,-5.6085,-6.10517,-1.8068,6.95864,-5.56653,169.284696,1.29438,109.0531,-23.90852,5.59739,-0.76454,0.01699,0.01213,-0.0017,7E-05,2.87453,91.3186,-20.11295,1.26411,-0.12195,-0.01933,0.01194,-0.00192,0.0001,0.12489,20.92209,-7.64807,2.15169,-0.34992,0.01817,0.00424,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-04-29,11:44:59.05,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97735,-1.221887,2.230816,2029.60032,134.085638,10:30,6.50903,-0.90305,5.70498,-20.136,14.11804,-13.3704,3.69149,0.06238,82.54743,-5.013247,-0.159375,0.421238,,,,,,,,,,,,7.39886,7.87252,0.72413,50,6.39416,-4.53141,-131.91481,-3.47603,12.94755,29.86796,-18.39762,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,2ddcd010-e6ad-11ed-92b6-0dbdad8eff6a,89.48018,,,8.42992,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:44:59.05,2023-04-29T11:44:59.0525030-05:00,2023-04-29T16:44:59.0525030Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,06759e7c-40a7-4280-8d45-537e2090c117,54.79185,-132.99535,14.93398,6.50788,-2.81046,-9.19881,0.89654,-4.99982,6.47378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-29,11:45:11.49,1,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76869,-1.785641,1.748443,2004.298175,144.887784,10:45,6.67773,-0.65626,5.75549,-19.02875,15.43993,-10.00193,3.42848,0.13833,82.12797,-5.386687,-0.04192,0.422555,,,,,,,,,,,,5.59071,8.75359,0.51717,50,6.5181,-3.56569,-131.56789,-4.70326,9.69526,30.68695,-16.9938,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,35486120-e6ad-11ed-92b6-0dbdad8eff6a,89.20116,,,8.64072,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:45:11.49,2023-04-29T11:45:11.4934374-05:00,2023-04-29T16:45:11.4934374Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,b4a20219-544d-45b8-9c7d-7b89741eb570,54.74058,-132.66898,15.34347,6.67592,-4.0935,-8.4969,0.65136,-3.91357,4.84763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-29,11:45:28.35,1,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89397,-2.101929,1.940183,2043.078456,147.185875,11:00,6.77873,-0.52744,5.75313,-17.41127,16.78469,-10.08201,3.36908,0.43922,82.69527,-5.400207,0.135998,0.42088,,,,,,,,,,,,5.67587,9.49067,0.3725,50,6.59365,-4.01637,-131.80307,-5.37733,9.93706,29.25519,-15.55824,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,3f5acf40-e6ad-11ed-92b6-0dbdad8eff6a,89.55617,,,8.19869,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:45:28.35,2023-04-29T11:45:28.3568742-05:00,2023-04-29T16:45:28.3568742Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,7e9f2c5e-7b57-4834-92ed-28ac2078c8b4,54.74437,-132.85196,14.6276,6.77645,-4.81951,-7.77912,0.52289,-4.37265,4.96853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-29,11:45:41.21,1,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.22105,-2.884835,2.073279,2053.280918,141.278746,10:45,6.69861,-0.54131,5.60035,-16.8117,17.56308,-13.10146,2.60036,0.30332,82.5917,-6.073247,-0.264722,0.42198,29.47742,-22.285778,45.224153,,,,,7.37015,7.04857,28.875132,0.141242,7.31248,10.15772,0.37256,50,6.44069,-4.20006,-132.11575,-7.19006,12.78285,31.02696,-14.4175,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,47095cc0-e6ad-11ed-92b6-0dbdad8eff6a,89.3229,2.62013,,8.62935,,,,2.55757,2.62013,-0.43275,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:45:41.21,2023-04-29T11:45:41.2136550-05:00,2023-04-29T16:45:41.2136550Z,GroundBall,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,3c0173c0-cc59-4028-bc31-ad4f111dae8e,54.89845,-133.26117,15.51348,6.6963,-6.65781,-7.20875,0.53632,-4.67197,6.39143,298.189179,2.55755,28.17869,-4.19469,,,,,,,2.62026,-16.40661,-15.19229,,,,,,,-0.43276,28.39877,-0.96551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-04-29,11:46:47.13,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22415,-2.589424,3.152899,2199.694066,303.56141,4:00,6.42114,-1.31156,5.57892,-41.13498,-0.22299,2.21303,0.5695,1.8205,77.01802,-10.039327,3.547951,0.460359,,,,,,,,,,,,-0.265,0.86933,1.03854,50,6.17048,-6.7315,-120.64703,-6.88167,-0.39067,23.4411,-30.89254,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,6e4f12c0-e6ad-11ed-92b6-0dbdad8eff6a,81.87619,,,6.20613,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:46:47.13,2023-04-29T11:46:47.1387750-05:00,2023-04-29T16:46:47.1387750Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,95af775f-4268-4849-808c-bb09134c57a3,54.92346,-121.59987,11.72055,6.42469,-5.62594,-15.44627,1.31184,-6.71562,-0.19533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-29,11:47:06.53,2,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.62325,-3.278059,2.20916,2058.78605,141.4696,10:45,6.68877,-1.05706,5.82347,-17.25143,16.08202,-11.80257,2.19799,0.01424,83.31126,-6.56177,0.094131,0.415539,,,,,,,,,,,,6.76492,9.66205,0.88347,50,6.41037,-4.64284,-134.01913,-8.21325,12.07521,33.98075,-14.92752,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,79e19130-e6ad-11ed-92b6-0dbdad8eff6a,90.70742,,,9.31199,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:47:06.53,2023-04-29T11:47:06.5348710-05:00,2023-04-29T16:47:06.5348710Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,aef7927b-9196-4dd6-a517-67378f4f4c22,54.6737,-135.19896,16.99037,6.68655,-7.69496,-7.46376,1.05195,-5.0621,6.03761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-29,11:47:29.51,2,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47874,1.283107,0.899878,2290.85178,345.658001,5:30,6.5045,-1.23353,5.56359,-49.314,-6.36583,1.99575,3.59406,-0.22646,74.20297,-7.733237,1.256355,0.471676,,,,,,,,,,,,-0.72921,-3.13477,1.15455,50,6.58302,-1.9387,-118.22885,0.90561,-1.02228,24.55128,-36.56867,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,8792a9e0-e6ad-11ed-92b6-0dbdad8eff6a,79.91173,,,7.27577,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:47:29.51,2023-04-29T11:47:29.5166566-05:00,2023-04-29T16:47:29.5166566Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,b9e6c9b4-3887-400b-ba88-84efb5666d15,54.93596,-119.24944,12.27564,6.51378,2.42576,-18.28433,1.23426,-1.89621,-0.51114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-29,11:47:49.45,2,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.61537,-2.815389,2.747006,2015.942538,157.434203,11:15,6.67084,-1.04458,5.99937,-17.93076,14.73611,-5.6715,2.56272,1.03017,84.42911,-6.202536,1.728338,0.411363,82.97618,21.493588,-62.490435,4880.520565,40.78113,31.1987,-102.16098,234.06117,157.4913,-74.591838,2.984748,3.69914,8.71111,0.83132,50,6.43903,-6.19186,-134.21606,-7.16435,6.72115,30.11141,-16.34636,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,936e6650-e6ad-11ed-92b6-0dbdad8eff6a,91.62817,32.19905,,8.18625,,,,-1.32473,2.2267,-0.97353,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:47:49.45,2023-04-29T11:47:49.4551654-05:00,2023-04-29T16:47:49.4551654Z,LineDrive,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,13c3537b-4910-4184-8555-b49b07f99284,54.49835,-135.2215,15.0557,6.66914,-6.61854,-8.17318,1.04182,-6.41628,3.36057,,-1.32471,52.30195,-16.87042,3.73364,-0.84574,0.16358,-0.02528,0.00254,-0.00011,2.22668,44.59039,-18.32253,1.59508,-0.31824,0.07261,-0.01437,0.00232,-0.00018,-0.97355,-100.43122,12.17714,-1.94773,0.33205,-0.04198,0.00218,0.00044,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-04-29,11:48:35.60,2,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.67555,-2.27155,2.658545,2007.047904,134.309898,10:30,6.68007,-0.98351,5.86447,-21.04875,11.61071,-10.81552,2.81243,0.58668,84.73024,-6.205448,0.719535,0.411316,,,,,,,,,,,,6.29914,6.89811,0.77435,50,6.48349,-5.77021,-134.41552,-6.04966,11.51077,29.4582,-19.56873,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,aeffbe00-e6ad-11ed-92b6-0dbdad8eff6a,91.63859,,,7.94531,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:48:35.60,2023-04-29T11:48:35.6054118-05:00,2023-04-29T16:48:35.6054118Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,2d61c7dc-fc33-4e6a-ad44-347c0506b5c2,54.63522,-135.42756,14.7291,6.67978,-5.37738,-9.78436,0.97938,-6.16566,5.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-29,11:49:54.32,2,6,"Johnston, Will",1000050490,Left,TEX_AGG,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16531,0.343923,1.160737,1979.084492,139.362895,10:45,6.58726,-1.19289,5.91213,-18.18273,15.31292,-12.25961,5.39131,-1.13706,83.33613,-3.099372,-1.039922,0.416549,,,,,,,,,,,,6.47181,8.02729,1.10597,50,6.60424,-2.12497,-132.42077,0.23927,11.52586,27.48528,-17.87795,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230429-BaumStadium-1,ddec1240-e6ad-11ed-92b6-0dbdad8eff6a,90.4875,,,7.82918,,,,,,,63c38b94-f486-4f28-82dd-bb611464a09c,2023-04-29,16:49:54.32,2023-04-29T11:49:54.3219814-05:00,2023-04-29T16:49:54.3219814Z,,v3,3375,3032,29 April 2023 12:00-texasam@arkansas,"Kaufer, Max",1000212854,Right,TEX_AGG,028d94ef-0cba-41cc-ad2b-c7dcc99dde54,54.58375,-133.36878,13.74264,6.58535,0.85591,-8.93897,1.18612,-2.52251,5.76293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
