PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-26,19:13:47.44,3,1,"Robb, Hayden",1000120833,Right,SOU_LIO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75276,-1.525666,-3.455175,2026.9169,227.401138,1:30,5.96205,1.70472,5.55223,-21.46694,14.17296,14.0254,2.7445,-0.35919,81.07483,-5.556566,-0.958906,0.429675,,,,,,,,,,,,-8.08233,7.99162,-1.41456,50,5.81586,7.19795,-129.88636,-4.18186,-13.65464,30.00987,-18.67266,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,e1e62210-ebce-11ee-b3e1-1ba46147e7aa,87.72321,,,8.67793,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:13:47.44,2024-03-26T19:13:47.4415824-05:00,2024-03-27T00:13:47.4415824Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,e6f25d78-3e99-4b59-8c63-a8e08599a129,54.94694,-131.02435,15.00494,5.96101,-3.47378,-9.33633,-1.69733,7.71574,-6.82732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,19:14:05.08,3,2,"Robb, Hayden",1000120833,Right,SOU_LIO,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.07886,-1.713376,-2.713569,2076.084836,236.406855,2:00,5.93254,1.60674,5.74561,-22.74403,12.32418,16.67926,2.43961,0.46818,81.49082,-5.979252,0.270257,0.426214,97.70776,18.646313,-29.07218,3291.094472,91.63944,29.84299,-60.84577,271.37924,271.37924,-39.850124,2.932608,-9.37465,7.17162,-1.39145,50,5.77613,5.46356,-130.53653,-4.66662,-15.97854,30.60163,-19.95048,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,ec666d30-ebce-11ee-b3e1-1ba46147e7aa,88.43538,32.86073,,8.58804,,,,0.75914,2.29404,-0.3704,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:14:05.08,2024-03-26T19:14:05.0890960-05:00,2024-03-27T00:14:05.0890960Z,LineDrive,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,63d0ffda-2ba6-4a6d-bba0-55a3b6ba0609,54.75665,-131.6469,15.30082,5.93233,-3.94272,-9.97524,-1.60021,6.04334,-7.98927,119.580441,0.75915,118.67412,-28.91216,7.47568,-1.7612,0.35723,-0.06093,0.00716,-0.00039,2.29403,45.81856,-18.33624,0.80828,0.10512,-0.07005,0.01839,-0.0023,0.00012,-0.37039,-65.97905,0.36725,1.91066,-0.84898,0.24891,-0.0517,0.00673,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-26,19:15:57.73,4,1,"Robb, Hayden",1000120833,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73206,-1.469549,-4.168409,2350.432401,73.833743,8:30,6.0732,1.65169,5.31178,-46.12148,-0.44409,-6.92402,0.84636,-2.84501,72.90228,-9.813172,-5.394278,0.486432,,,,,,,,,,,,2.1448,0.75035,-1.2677,50,5.90641,8.68492,-115.27685,-4.57898,2.85072,23.88189,-31.17673,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,2f9a67f0-ebcf-11ee-b3e1-1ba46147e7aa,77.48759,,,6.82977,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:15:57.73,2024-03-26T19:15:57.7366736-05:00,2024-03-27T00:15:57.7366736Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f3ff1323-83f8-4bde-8a28-92a2cabfff85,55.18924,-116.34693,11.94095,6.08029,-3.18203,-15.58837,-1.65399,8.55719,1.42536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,19:16:20.88,4,2,"Robb, Hayden",1000120833,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17401,-0.243995,-5.006726,1891.94412,239.567093,2:00,6.07594,1.65163,5.82073,-25.30962,10.23213,15.41265,3.73907,-1.73107,81.09575,-4.965997,-2.259025,0.429082,,,,,,,,,,,,-9.22138,5.64717,-1.24966,50,6.04099,10.62836,-129.02911,-1.40313,-15.50761,27.46156,-22.67721,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,3d772480-ebcf-11ee-b3e1-1ba46147e7aa,87.84427,,,8.07826,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:16:20.88,2024-03-26T19:16:20.8814800-05:00,2024-03-27T00:16:20.8814800Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,9f75f0f7-4689-4314-8b0e-a24ad8aede49,54.68049,-130.02145,13.73078,6.07689,-0.58367,-11.33861,-1.64385,11.18874,-7.75381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,19:16:43.53,4,3,"Robb, Hayden",1000120833,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2749,-0.882071,-4.479556,1987.996889,221.247343,1:15,6.07784,1.50277,5.83966,-19.19694,15.44635,12.53107,3.65567,-1.62505,82.03582,-4.511531,-2.242905,0.423624,,,,,,,,,,,,-7.61914,8.46398,-1.14393,50,5.99441,9.68092,-130.67873,-2.61347,-13.13407,28.33897,-17.58362,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,4ad7d340-ebcf-11ee-b3e1-1ba46147e7aa,88.97608,,,8.23908,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:16:43.53,2024-03-26T19:16:43.5340496-05:00,2024-03-27T00:16:43.5340496Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f03ea036-8989-4747-b82f-dc1730e83ad9,54.66055,-131.68554,14.16949,6.07616,-1.98877,-8.79181,-1.49615,10.14753,-6.56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-26,19:16:58.18,4,4,"Robb, Hayden",1000120833,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,0,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56415,-0.010206,-2.128022,2014.915501,224.461775,1:30,6.14603,1.46389,5.69151,-19.86348,15.41454,13.97745,4.48122,0.64435,81.3083,-3.761578,0.369356,0.427488,74.18933,28.659961,163.618814,2833.220823,,,,,52.29413,,,-7.55583,8.13981,-1.29278,50,6.13275,4.1765,-129.88674,-0.65004,-12.85734,28.1985,-18.32303,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,539e8780-ebcf-11ee-b3e1-1ba46147e7aa,88.17201,26.47806,,8.25585,,,,-0.86301,4.31053,-0.64225,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:16:58.18,2024-03-26T19:16:58.1894352-05:00,2024-03-27T00:16:58.1894352Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,08567208-c436-4d1f-9733-22830149e85d,54.8061,-130.92599,14.09925,6.14426,0.02526,-9.16152,-1.45543,4.65035,-6.42867,305.640106,-0.86301,-91.60366,5.98212,0.1301,-0.02219,-0.01277,0.07106,-0.07557,0.03087,4.31053,52.18682,-24.54858,2.74705,-0.50083,0.02528,0.14845,-0.15979,0.06541,-0.64225,26.92774,-8.80394,0.89313,-0.16988,-0.01093,0.05675,-0.05677,0.02315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-26,19:17:17.45,4,5,"Robb, Hayden",1000120833,Right,SOU_LIO,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.69899,-1.086589,-5.541302,2133.024168,220.24208,1:15,6.07003,1.43619,5.85097,-19.49698,15.01631,11.70386,3.43069,-2.75393,82.18585,-4.770421,-3.457939,0.422829,,,,,,,,,,,,-7.55823,8.32296,-0.99075,50,5.96986,12.19124,-131.03647,-3.10548,-13.06322,29.22842,-17.78909,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,5f082130-ebcf-11ee-b3e1-1ba46147e7aa,89.1435,,,8.51314,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:17:17.45,2024-03-26T19:17:17.4520016-05:00,2024-03-27T00:17:17.4520016Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,88b36178-9836-4476-b130-7164c9a45ca6,54.64893,-132.06937,14.61421,6.0685,-2.47684,-8.89454,-1.42973,12.65287,-6.53161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,19:17:50.17,5,1,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80083,0.507342,-1.966386,2483.500642,64.539187,8:15,5.99884,1.61357,5.18333,-47.28692,-0.79831,-4.87256,2.53593,-0.64341,72.07641,-8.0814,-2.829612,0.490732,,,,,,,,,,,,1.84575,-0.08394,-1.42681,50,6.01013,4.12174,-114.25831,-0.65302,2.42523,22.24107,-32.28435,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,7299e530-ebcf-11ee-b3e1-1ba46147e7aa,76.80857,,,6.72442,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:17:50.17,2024-03-26T19:17:50.1772496-05:00,2024-03-27T00:17:50.1772496Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,a5a11416-544f-46a2-9262-335248089843,55.31906,-115.28905,11.12054,6.00573,0.84316,-16.14218,-1.61523,4.00934,1.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,19:18:04.74,5,2,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60694,-1.468401,-3.328461,1976.859704,226.661385,1:30,5.92127,1.61762,5.42359,-22.02001,13.91741,13.38091,2.70816,-0.38866,80.91653,-5.590184,-0.952105,0.431464,,,,,,,,,,,,-7.71552,7.82111,-1.33121,50,5.77574,6.92338,-129.66664,-4.08369,-12.98373,30.04539,-19.01263,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,7b4a5250-ebcf-11ee-b3e1-1ba46147e7aa,87.35935,,,8.69041,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:18:04.74,2024-03-26T19:18:04.7469264-05:00,2024-03-27T00:18:04.7469264Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,c63a250d-8934-4b06-8ed2-67b828e3f155,55.07594,-130.83752,15.02269,5.92045,-3.34277,-9.50632,-1.61088,7.42936,-6.49186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-26,19:18:21.58,5,3,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47465,-0.419848,-3.015528,1982.98478,240.47077,2:00,5.88573,1.7285,5.57751,-24.26836,10.63382,16.63473,3.47066,0.29552,81.87653,-4.948547,-0.051121,0.425204,73.57565,40.367485,-156.500893,4121.794263,,,,,54.94172,,,-9.36977,5.85469,-1.48001,50,5.83385,6.1675,-131.12278,-1.81377,-16.15253,30.26583,-22.08113,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,854f04d0-ebcf-11ee-b3e1-1ba46147e7aa,88.64545,39.41583,,8.59812,,,,2.06239,3.53124,-0.28958,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:18:21.58,2024-03-26T19:18:21.5870672-05:00,2024-03-27T00:18:21.5870672Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,d52072d3-ad36-4c66-91ed-64cd45dc9438,54.92497,-132.25468,15.13292,5.88624,-0.98797,-11.04056,-1.72196,6.77158,-8.07627,18.33041,2.06239,-75.39926,3.38756,0.69302,-0.20226,-0.03623,0.11975,-0.07964,0.02042,3.53124,69.89243,-30.67264,4.13929,-0.84816,0.06653,0.09166,-0.06572,0.01617,-0.28958,-32.78311,5.26428,-0.81327,0.14323,-0.00426,-0.01432,0.00918,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-26,19:18:38.99,5,4,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01007,-0.04107,-1.275439,2288.013366,95.984809,9:15,6.04359,1.60332,5.21843,-43.15282,1.87728,-3.67815,2.40889,0.09731,73.10067,-7.901468,-1.928054,0.482973,,,,,,,,,,,,1.47827,1.30532,-1.48253,50,6.00716,2.73124,-116.06905,-1.58638,2.00154,23.24053,-30.40665,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,8fad4900-ebcf-11ee-b3e1-1ba46147e7aa,78.04251,,,6.9094,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:18:38.99,2024-03-26T19:18:38.9961936-05:00,2024-03-27T00:18:38.9961936Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f0fe6ad5-ec63-4009-b2a1-0997b6f5481f,55.28538,-117.12256,11.62027,6.04782,-0.20802,-15.20332,-1.60428,2.64051,1.00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-26,19:19:03.90,5,5,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24971,-1.288133,-2.602455,1921.121643,234.246637,1:45,5.89274,1.7178,5.51869,-22.81734,12.23272,15.33839,2.78536,0.56086,81.98554,-5.543182,0.129552,0.426104,,,,,,,,,,,,-8.59989,6.90914,-1.50183,50,5.76532,5.2745,-130.84865,-3.74021,-14.80232,29.4676,-20.28192,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,9e84e050-ebcf-11ee-b3e1-1ba46147e7aa,88.45831,,,8.26417,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:19:03.90,2024-03-26T19:19:03.9004880-05:00,2024-03-27T00:19:03.9004880Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,04ae0eb8-9e2c-41be-9afe-a1bd7593476f,54.9848,-131.96647,14.7338,5.89261,-2.97084,-10.14096,-1.71257,5.83601,-7.40116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,19:19:26.07,5,6,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22817,-2.33623,-3.340943,1992.132177,244.670336,2:15,5.97893,1.78913,5.39806,-30.18273,8.46965,15.11375,1.26932,-0.08597,78.63272,-7.880834,-0.654606,0.447465,,,,,,,,,,,,-8.6067,5.33174,-1.50177,50,5.74897,6.63518,-124.83104,-6.17409,-13.49664,26.58172,-23.81307,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,abc053d0-ebcf-11ee-b3e1-1ba46147e7aa,84.23542,,,7.59546,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:19:26.07,2024-03-26T19:19:26.0759248-05:00,2024-03-27T00:19:26.0759248Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,f807d1b4-b361-4e66-8bf1-fa90dbf87b02,55.10452,-125.91331,13.29086,5.98061,-5.20455,-11.90654,-1.78311,7.18469,-6.74832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,19:19:42.80,5,7,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46714,0.644946,-1.149821,2275.699848,69.294118,8:15,6.00269,1.70259,5.25791,-45.90093,-0.54158,-5.21122,2.78376,0.18779,72.91309,-7.70342,-2.074986,0.484735,78.2666,-43.114971,79.891153,,,,,5.18247,5.18247,34.979703,0.03913,2.30772,-0.11366,-1.59304,50,6.02744,2.52141,-115.35645,-0.2966,3.10204,21.94727,-32.32682,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,b5b304f0-ebcf-11ee-b3e1-1ba46147e7aa,77.75879,3.08103,,6.55405,,,,3.6687,3.08103,-0.26861,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:19:42.80,2024-03-26T19:19:42.8030160-05:00,2024-03-27T00:19:42.8030160Z,GroundBall,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,15729c2a-27f8-4079-a78f-0233c38377ef,55.24666,-116.35038,10.97364,6.00772,1.16738,-16.16341,-1.70405,2.38093,1.55102,,3.66837,14.76071,,,,,,,,3.08282,-78.73841,,,,,,,,-0.27049,82.79212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2024-03-26,19:20:01.90,5,8,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16298,-1.212235,-1.791095,1765.623053,253.379825,2:30,5.96602,1.80948,5.45259,-33.0677,6.51311,17.20139,2.07474,1.56553,77.34992,-7.300088,1.274125,0.452808,,,,,,,,,,,,-9.28315,4.03433,-1.6638,50,5.83629,3.13732,-123.4827,-3.77562,-14.16786,27.23837,-26.01689,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,c11b8d30-ebcf-11ee-b3e1-1ba46147e7aa,83.24162,,,7.81306,,,,,,,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:20:01.90,2024-03-26T19:20:01.9091664-05:00,2024-03-27T00:20:01.9091664Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,c4a8f168-a077-4b92-a846-67da2275fc0c,55.05049,-124.59178,13.61918,5.96846,-2.71628,-13.00845,-1.80329,3.7142,-7.08393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,19:20:31.12,5,9,"Robb, Hayden",1000120833,Right,SOU_LIO,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,85.64246,-1.121431,-2.491206,1936.980734,252.475398,2:30,6.00078,1.77877,5.47524,-32.44206,6.39985,16.25213,2.2467,0.80031,78.28816,-7.083463,0.404042,0.448561,82.85986,-6.520307,37.817157,,,,,19.42598,18.74065,30.371333,0.142064,-8.98788,3.89551,-1.57144,50,5.87995,4.72628,-124.23459,-3.57842,-13.99572,25.73631,-26.10803,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,d280ad30-ebcf-11ee-b3e1-1ba46147e7aa,84.02965,2.39083,,7.35429,,,,3.63827,2.39083,-0.81772,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:20:31.12,2024-03-26T19:20:31.1266000-05:00,2024-03-27T00:20:31.1266000Z,GroundBall,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,4f2b86fe-1c8a-492e-aa50-206e39b8590d,55.02895,-125.27205,12.86815,6.00299,-2.52597,-13.05402,-1.77333,5.29047,-6.99786,290.605202,3.63842,95.36848,-21.15252,,,,,,,2.39114,-13.82886,-21.15136,,,,,,,-0.81812,74.06878,5.83825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-26,19:21:13.77,6,1,"Robb, Hayden",1000120833,Right,SOU_LIO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16463,-1.801181,-2.97167,2027.570558,218.283649,1:15,6.0485,1.4989,5.70278,-15.76127,19.23521,14.21343,3.05382,-0.08828,81.5936,-4.820606,-0.433818,0.425778,93.89458,48.655108,52.762882,5427.847935,,,,,76.60636,,,-8.13906,10.68461,-1.25843,50,5.88761,6.15733,-130.62937,-4.57254,-13.93257,29.90983,-13.88394,LSU_TIG,SOU_LIO,LSU,D1,SEC,20240326-LSU-1,ebf677e0-ebcf-11ee-b3e1-1ba46147e7aa,88.52595,82.74828,,8.57103,,,,1.00177,3.11446,0.07061,780ce484-57c9-405f-acca-6be5709491da,2024-03-27,00:21:13.77,2024-03-26T19:21:13.7777360-05:00,2024-03-27T00:21:13.7777360Z,,v3,5323,471445,26 March 2024 19:30-sela@lsu,"O'Neal, Conner",1000090238,Right,SOU_LIO,089c7fc3-3718-4a4f-917d-c21058c129c6,54.79891,-131.72358,14.95492,6.0456,-4.06462,-6.94197,-1.49301,6.66703,-6.96629,,1.00178,55.04541,-22.22624,6.60208,0.39522,-4.72584,6.09635,-3.659,0.85858,3.11445,103.38767,-27.24964,3.05037,-1.25379,2.02812,-2.41231,1.44616,-0.34203,0.07061,72.42547,-9.78692,1.98997,-0.29372,-0.0452,0.09873,-0.05486,0.01126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
