PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-02-18,13:54:02.38,3,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Budig, Greg",1000079501,Right,WMI_BRO,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33042,-2.094595,3.085084,2353.92422,144.953449,10:45,6.33969,-1.57034,5.46231,-13.51965,21.13997,-13.92312,3.24869,0.15997,82.09082,-4.714233,0.61091,0.423724,,,,,,,,,,,,7.90697,11.61985,1.30773,50,6.14589,-6.45624,-132.09481,-5.20416,13.76752,31.95797,-11.9417,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,fe656770-afc5-11ed-bc7f-2939269ae346,88.95513,,,9.2396,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:54:02.38,2023-02-18T13:54:02.3822016-06:00,2023-02-18T19:54:02.3822016Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,40ce54cd-cfa7-48a0-bef4-b51ac5bf1e67,55.03584,-133.30758,15.97899,6.33478,-4.75098,-5.97085,1.56265,-6.9787,6.88376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-02-18,13:54:14.53,3,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Budig, Greg",1000079501,Right,WMI_BRO,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.35485,-2.77844,3.277989,2354.592832,148.339251,11:00,6.29247,-1.6505,5.47065,-12.77473,21.86891,-12.69146,2.62126,0.3631,82.21685,-5.260906,1.023251,0.423627,,,,,,,,,,,,7.46437,12.28788,1.37094,50,6.03945,-6.98574,-132.09812,-6.77055,12.99556,31.99943,-10.78074,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,059d8c70-afc6-11ed-bc7f-2939269ae346,88.97559,,,9.13801,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:54:14.53,2023-02-18T13:54:14.5355968-06:00,2023-02-18T19:54:14.5355968Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7d33cab8-effb-4613-87fa-7d83b9594afd,55.03048,-133.31114,15.99972,6.28836,-6.36188,-5.39037,1.64509,-7.47836,6.49778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-18,13:56:41.31,1,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5078,-2.72328,3.161349,2246.341591,132.944244,10:30,6.26345,-1.89902,5.61492,-21.73989,15.67835,-15.3995,1.90414,-0.22857,79.22938,-6.804256,0.41497,0.440264,,,,,,,,,,,,8.73961,9.16941,1.63865,50,6.01651,-6.31931,-126.61477,-6.7254,14.0315,28.50228,-17.45248,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,5d189170-afc6-11ed-bc7f-2939269ae346,85.61327,,,8.27842,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:56:41.31,2023-02-18T13:56:41.3115072-06:00,2023-02-18T19:56:41.3115072Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,06afbfa6-acda-4a7b-a1eb-0ec1f6381027,54.88544,-127.70979,14.25114,6.26201,-6.0549,-8.72624,1.89178,-6.85839,7.01575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-18,13:56:56.01,1,2,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60248,-0.641053,2.564686,2051.192825,299.514845,4:00,6.17601,-2.29473,5.2709,-46.07995,-1.52646,5.38591,1.7332,0.56494,73.5444,-9.006344,3.520485,0.48041,,,,,,,,,,,,-1.89618,-0.11547,2.05591,50,6.08347,-5.45247,-116.77601,-2.94731,-2.58781,24.38501,-32.33162,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,65e33d50-afc6-11ed-bc7f-2939269ae346,78.45888,,,7.05807,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:56:56.01,2023-02-18T13:56:56.0157888-06:00,2023-02-18T19:56:56.0157888Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c7657573-1806-42a3-9226-fc2c262f6660,55.23125,-117.86333,12.1925,6.18275,-1.50565,-16.16581,2.29646,-5.33709,-1.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-18,13:57:09.75,1,3,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19209,0.428931,2.312442,2102.620429,0.402245,6:00,6.15161,-2.22543,5.16461,-47.96203,-2.00697,-0.02441,2.55885,-0.04971,72.61611,-8.265301,2.308118,0.487908,,,,,,,,,,,,0.67575,-0.65205,2.00958,50,6.15499,-4.63616,-114.83362,-0.85323,0.89953,21.87589,-33.04206,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,6e15eef0-afc6-11ed-bc7f-2939269ae346,77.25315,,,6.57598,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:57:09.75,2023-02-18T13:57:09.7515712-06:00,2023-02-18T19:57:09.7515712Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,7c576dd8-f731-42c3-bd65-31626ccb7851,55.33803,-115.84605,10.93794,6.15909,0.67598,-16.52103,2.22511,-4.6778,0.44976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-18,13:57:24.67,1,4,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.82306,-1.239809,2.503332,1592.612117,103.941307,9:30,6.17767,-1.95195,5.48603,-39.29884,5.7304,-16.74481,1.74148,-1.00366,72.66823,-8.453476,-0.482321,0.482968,,,,,,,,,,,,9.19914,3.74622,1.74393,50,6.04241,-4.38482,-115.67542,-3.81413,12.33056,23.73938,-27.15261,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,76ffbb90-afc6-11ed-bc7f-2939269ae346,78.04329,,,7.15483,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:57:24.67,2023-02-18T13:57:24.6730000-06:00,2023-02-18T19:57:24.6730000Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,d50e5d7c-a3e0-49ed-a2f2-809b81f59315,55.01574,-116.70023,11.86969,6.18176,-2.64198,-13.5763,1.94471,-4.91712,6.16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.23271,,,0.984253,,,,-0.1785,5.10245,1.92743,73.9186,8.91283,-50.88073,-0.06652,80.56039,-5.42811,5.20342,17.34505,-13.74722,1.71886,-60.70855,7.29178,High,High,High,,,High,Medium,High
55,2023-02-18,13:57:53.85,2,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58328,-1.323303,3.695094,2417.388246,153.416317,11:00,6.29039,-1.73761,5.73743,-14.58721,21.913,-10.28678,3.83968,0.85097,79.55912,-4.160691,1.860248,0.43483,,,,,,,,,,,,6.36914,11.90528,1.43552,50,6.1711,-7.81662,-128.13643,-3.33295,10.4252,30.30349,-12.68707,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,88554b30-afc6-11ed-bc7f-2939269ae346,86.68322,,,9.02417,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:57:53.85,2023-02-18T13:57:53.8566848-06:00,2023-02-18T19:57:53.8566848Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,fec9f2b2-e8f3-4a7c-a11b-f15dd6258c00,54.76057,-129.25737,15.15175,6.28571,-2.86365,-6.34353,1.73179,-8.20226,5.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-18,13:58:06.66,2,2,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72325,-2.119266,2.58243,2402.986831,152.47298,11:00,6.32869,-1.60912,5.63341,-14.85493,22.67734,-11.05434,3.11047,-0.11911,78.44722,-5.01292,0.610721,0.440934,,,,,,,,,,,,6.4991,12.63772,1.39649,50,6.13915,-5.2439,-126.91042,-5.08638,10.3628,31.38048,-12.02317,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,90053840-afc6-11ed-bc7f-2939269ae346,85.48315,,,9.27603,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:58:06.66,2023-02-18T13:58:06.6660544-06:00,2023-02-18T19:58:06.6660544Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,0a19eef2-b9d0-4c22-afa8-485435f9b61d,54.86625,-128.10803,15.69024,6.32451,-4.62753,-6.01159,1.60416,-5.63939,5.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-18,13:58:19.78,2,3,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98619,-1.593392,3.751263,2489.655853,135.550746,10:30,6.26959,-1.74694,5.67395,-16.55115,20.60056,-18.82363,3.40115,0.18693,78.89664,-4.786095,0.395383,0.438693,,,,,,,,,,,,10.64508,11.31508,1.44134,50,6.12454,-7.49409,-127.23381,-3.99509,17.15157,30.26917,-13.943,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,97c88640-afc6-11ed-bc7f-2939269ae346,85.91983,,,9.08955,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:58:19.78,2023-02-18T13:58:19.7810368-06:00,2023-02-18T19:58:19.7810368Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,a99b7059-d8ce-4fa6-a816-0dbe857cf4fc,54.82436,-128.3764,15.13459,6.26541,-3.46877,-6.9715,1.73644,-8.14153,8.57578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-18,13:58:33.35,2,4,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.49569,-0.172529,2.283088,2120.259958,317.951512,4:30,6.23241,-1.94712,5.44659,-45.97861,-1.83154,2.95961,2.23919,0.43835,73.67221,-8.548798,2.810149,0.478214,87.94407,26.581857,-23.296731,5047.044413,96.49249,46.66606,-52.81261,277.96414,273.59129,-36.675751,3.876659,-0.81425,-0.47335,1.7431,50,6.1853,-4.77275,-116.75398,-1.94308,-1.11578,23.47514,-32.82269,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,9fe90f70-afc6-11ed-bc7f-2939269ae346,78.81919,53.608,,6.82348,,,,0.39706,1.89403,-0.3594,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:58:33.35,2023-02-18T13:58:33.3586112-06:00,2023-02-18T19:58:33.3586112Z,LineDrive,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c99cb8ba-13ad-413d-8b65-c09e77ad62c8,55.05678,-117.76633,11.73757,6.23858,-0.52762,-16.41135,1.94788,-4.72463,-0.55789,138.664855,0.39708,105.94827,-25.87604,6.50838,-1.44969,0.31367,-0.06121,0.00799,-0.00045,1.89389,57.71769,-17.14367,0.56419,0.03994,-0.02994,0.00541,0.00025,-0.0001,-0.35922,-45.6227,-0.31405,0.80575,-0.29497,0.08153,-0.01823,0.00263,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2023-02-18,13:59:08.12,3,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24618,-0.752469,3.597341,1880.705461,120.704696,10:00,6.20932,-1.98823,5.55274,-31.33695,12.15623,-17.8404,2.89332,-0.10891,73.50325,-6.579717,0.420892,0.474659,,,,,,,,,,,,10.08445,6.83461,1.68849,50,6.12372,-6.66069,-117.60641,-2.55077,13.95735,24.75859,-22.71461,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,b4a96860-afc6-11ed-bc7f-2939269ae346,79.40948,,,7.74293,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:59:08.12,2023-02-18T13:59:08.1241792-06:00,2023-02-18T19:59:08.1241792Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,cb48fa00-8f50-4434-9f97-8f19cc884202,54.94765,-118.64342,12.3793,6.21063,-1.59937,-11.35731,1.97972,-7.24529,6.97867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-18,13:59:20.69,3,2,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.72534,-2.120385,1.894696,2206.128382,135.870615,10:30,6.27443,-1.8534,5.60576,-21.46584,14.7745,-13.10678,2.50416,-1.17621,80.49306,-6.145684,-0.44526,0.433279,77.92553,23.451451,-20.391605,1957.504266,101.66019,36.54015,-42.01419,260.25081,151.60034,-26.622826,3.392358,7.24504,8.50516,1.69998,50,6.07913,-3.68621,-128.6022,-5.46789,12.01661,29.06288,-18.0674,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,bc204410-afc6-11ed-bc7f-2939269ae346,86.99348,38.92619,,8.23228,,,,2.3032,2.57718,1.21507,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:59:20.69,2023-02-18T13:59:20.6927552-06:00,2023-02-18T19:59:20.6927552Z,LineDrive,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,d6f53d34-cb20-4154-9708-65457444a059,54.8962,-129.70397,14.53144,6.27344,-4.78296,-9.0337,1.84836,-4.14176,6.00831,147.524419,2.30289,98.29026,-17.0517,4.2726,-1.04007,0.2829,-0.07193,0.0118,-0.00082,2.57757,45.47062,-14.46688,-0.15349,0.38929,-0.19878,0.06005,-0.00913,0.00052,1.21512,-36.5346,0.3454,0.2078,-0.08276,0.01276,0.00043,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-02-18,13:59:59.07,4,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.24128,-0.018654,1.209039,2098.46687,345.748443,5:30,6.15376,-1.96087,5.16955,-48.78314,-1.83276,0.84201,2.07094,-0.75264,71.95292,-8.85299,1.358422,0.493163,97.47204,11.083363,38.883524,2893.985503,80.30734,10.01693,75.17104,166.62417,166.62417,45.555747,1.446493,-0.07846,-0.51669,1.84747,50,6.1144,-2.43014,-113.56117,-1.74129,-0.10225,21.23892,-32.84725,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,d302b9b0-afc6-11ed-bc7f-2939269ae346,76.42993,10.9273,,6.28836,,,,1.48498,2.18276,0.8183,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,19:59:59.07,2023-02-18T13:59:59.0780096-06:00,2023-02-18T19:59:59.0780096Z,LineDrive,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,a243c1a9-7360-45a5-b1ce-49a771d09860,55.33459,-114.55453,10.61946,6.15992,-0.20499,-16.42362,1.96101,-2.42535,-0.05113,,1.48498,109.2069,-26.8808,6.03351,-1.45846,0.33533,-0.07503,0.01336,-0.00128,2.18276,27.48196,-23.2375,2.91908,-0.65694,0.1508,-0.03199,0.00571,-0.00056,0.8183,88.06703,-3.78602,-0.86909,0.46329,-0.16153,0.04307,-0.00852,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-02-18,14:00:32.47,4,2,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64519,-0.127596,3.838475,2114.532251,324.45979,4:45,6.16026,-2.06066,5.31797,-44.56203,-2.05016,2.52854,2.32673,1.75812,75.05037,-8.23474,4.286263,0.469274,,,,,,,,,,,,-0.03331,-0.47402,1.71042,50,6.1169,-8.12982,-119.5453,-1.8995,-0.04755,25.99891,-32.85058,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,e704f2c0-afc6-11ed-bc7f-2939269ae346,80.32075,,,7.59482,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:00:32.47,2023-02-18T14:00:32.4714688-06:00,2023-02-18T20:00:32.4714688Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,e8e0490d-feb6-452e-8c75-689aa9a767c7,55.18223,-120.66707,12.99946,6.16828,-0.4821,-16.42529,2.06115,-8.12777,-0.02378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-18,14:00:49.11,4,3,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92472,-0.898112,2.794345,2367.266233,148.429919,11:00,6.30723,-1.49441,5.63299,-14.53871,22.63399,-13.05379,4.2566,0.02716,78.84727,-3.732017,0.466794,0.438817,,,,,,,,,,,,7.43,12.07961,1.26446,50,6.22156,-5.62092,-127.26754,-2.35746,11.98299,30.17933,-12.69219,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,f0d5c400-afc6-11ed-bc7f-2939269ae346,85.89559,,,9.07745,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:00:49.11,2023-02-18T14:00:49.1156672-06:00,2023-02-18T20:00:49.1156672Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c6865d97-fb11-4894-b11b-8c89d6f39912,54.86428,-128.41584,15.08967,6.30207,-1.87454,-6.34609,1.487,-6.07686,5.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-18,14:01:07.62,4,4,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9616,-1.085066,3.402114,2111.433754,337.073458,5:15,6.22932,-1.95861,5.47815,-48.46129,-2.80492,1.7826,1.1736,1.37729,72.93869,-9.860756,3.719481,0.48632,,,,,,,,,,,,0.05433,-0.71346,1.65818,50,6.1006,-6.87472,-114.48488,-3.81456,0.07202,21.35967,-33.11989,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,fc239850-afc6-11ed-bc7f-2939269ae346,77.50543,,,6.02291,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:01:07.62,2023-02-18T14:01:07.6247744-06:00,2023-02-18T20:01:07.6247744Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,f85a5d8a-dcf4-4b80-b6d4-c1477b4979cc,55.02622,-115.41882,10.67984,6.23573,-2.3664,-16.55995,1.95885,-6.87787,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-18,14:01:26.38,4,5,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.65159,-1.122596,2.711961,2338.928202,139.211994,10:45,6.25633,-1.52305,5.66414,-18.05804,19.03182,-15.2943,3.70334,-0.26672,79.23955,-4.565923,-0.017963,0.438328,,,,,,,,,,,,8.52481,10.35052,1.30308,50,6.15005,-5.34266,-127.00501,-3.0184,13.78851,28.37543,-15.43253,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,070f9d90-afc7-11ed-bc7f-2939269ae346,85.99145,,,8.41204,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:01:26.38,2023-02-18T14:01:26.3865024-06:00,2023-02-18T20:01:26.3865024Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c1963cd1-c802-4577-b128-dd426648d987,54.83567,-128.08084,14.18771,6.2534,-2.43329,-7.71627,1.51555,-5.86544,6.89425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-18,14:02:01.58,5,1,"Armbrustmacher, Dane",1000079511,Left,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27639,-1.478947,4.43768,1690.151692,120.882195,10:00,6.24842,-1.90024,5.76965,-32.67604,11.02087,-16.09654,2.14454,0.89674,73.70203,-7.520066,1.564026,0.47577,,,,,,,,,,,,9.41107,6.44315,1.54221,50,6.10586,-8.40428,-116.27565,-4.02633,12.91007,21.39117,-23.33535,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230218-LSU-1,1c0ab590-afc7-11ed-bc7f-2939269ae346,79.22412,,,6.57436,,,,,,,c758f1b7-8426-4e93-9d8f-b990cea25426,2023-02-18,20:02:01.58,2023-02-18T14:02:01.5860416-06:00,2023-02-18T20:02:01.5860416Z,,v3,5323,471491,18 February 2023 14:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,420f72f3-9cf4-4734-89c7-503745da6258,54.73336,-117.14321,10.69559,6.24997,-3.07992,-11.66767,1.89367,-8.92787,6.45503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
