PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-02-23,18:32:09.53,1,4,"Wright, Frankie",1000090838,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16933,0.738926,-3.288848,2633.204762,77.799949,8:30,5.39546,1.63655,5.18707,-49.11215,-2.74288,-19.73879,1.99916,-3.10596,72.36591,-8.150893,-6.77276,0.490102,,,,,,,,,,,,8.77217,-1.09315,-1.31544,50,5.42728,7.4031,-114.64207,-0.26602,11.53835,23.49974,-33.61188,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,53794b50-d2ac-11ee-b088-3555b638d698,76.90733,,,6.80342,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:32:09.53,2024-02-23T18:32:09.5350000-06:00,2024-02-24T00:32:09.5350000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,c7d0d876-19ae-48d5-890b-eecaed13c3dc,55.31423,-115.72628,11.74987,5.40378,1.28473,-16.80594,-1.64471,6.87075,5.76917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-23,18:32:31.23,1,5,"Wright, Frankie",1000090838,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30553,-0.985903,-3.209226,2416.227927,199.412877,12:45,5.55192,1.38348,5.7091,-24.18241,9.47343,2.98217,2.61661,-1.3612,83.91537,-5.464643,-2.676999,0.417544,,,,,,,,,,,,-2.35642,5.39386,-1.11622,50,5.4542,7.2953,-132.46517,-3.13927,-4.2094,26.87482,-22.5387,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,60595860-d2ac-11ee-b088-3555b638d698,90.27186,,,7.39016,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:32:31.23,2024-02-23T18:32:31.2360000-06:00,2024-02-24T00:32:31.2360000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e14109bb-7ddf-4649-bc86-d256b2ed348d,54.7912,-133.43367,13.43741,5.55269,-2.32703,-11.26935,-1.38186,7.44699,-2.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,18:32:32.23,1,6,"Wright, Frankie",1000090838,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,73050220-d2ac-11ee-b088-3555b638d698,,,,,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:32:32.23,2024-02-23T18:32:32.2360000-06:00,2024-02-24T00:32:32.2360000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2024-02-23,18:33:27.12,2,1,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24458,1.357142,-2.682208,2389.860989,223.072725,1:30,5.49953,2.0396,5.39955,-24.34659,12.21442,10.35713,4.74408,0.38733,80.51025,-3.166304,-0.843739,0.435192,,,,,,,,,,,,-5.89583,6.10792,-1.80761,50,5.60385,5.52565,-127.95044,2.18157,-9.79531,25.85817,-22.02638,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,81ae0f60-d2ac-11ee-b088-3555b638d698,86.61114,,,7.73433,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:33:27.12,2024-02-23T18:33:27.1210000-06:00,2024-02-24T00:33:27.1210000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e3e21e9e-6db6-4b6f-9184-1234eaf6e50f,55.09957,-128.97692,12.92908,5.4999,3.05594,-11.01319,-2.03467,5.91449,-4.89765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-23,18:34:05.48,2,2,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36054,0.875394,-0.714527,2630.485468,69.759546,8:15,5.36133,2.05575,4.91472,-49.4914,-2.5354,-10.62642,2.06493,0.49454,72.38858,-8.040222,-2.589595,0.493193,,,,,,,,,,,,5.04327,-1.02567,-1.97675,50,5.40538,1.8626,-113.77297,-0.07505,6.64258,19.92285,-33.52499,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,98987440-d2ac-11ee-b088-3555b638d698,76.42533,,,5.97196,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:34:05.48,2024-02-23T18:34:05.4860000-06:00,2024-02-24T00:34:05.4860000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,cad5138a-106b-4bd2-9a6e-2f35ded42ca6,55.58761,-114.74725,9.96142,5.36896,1.56441,-16.7625,-2.05989,1.53776,3.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-23,18:34:26.57,2,3,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47321,-0.191855,-2.569646,2438.973678,220.990772,1:15,5.51121,2.01508,5.36119,-21.75052,14.73812,11.78666,3.51857,0.58592,80.64075,-4.251492,-0.477605,0.434761,,,,,,,,,,,,-6.57796,7.78823,-1.79252,50,5.47877,5.21724,-128.28237,-1.173,-10.95843,26.60242,-19.19938,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,a5207640-d2ac-11ee-b088-3555b638d698,86.69698,,,7.83246,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:34:26.57,2024-02-23T18:34:26.5770000-06:00,2024-02-24T00:34:26.5770000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,91a104d8-7bca-4d73-b7c5-d675c512c2c5,55.13729,-129.34332,13.30121,5.51028,-0.40729,-9.59969,-2.0093,5.65428,-5.47922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72342,1.696134,0.798771,0.897363,-2.73845,3.19643,-0.55715,-3.83,4.18749,5.14341,64.13524,3.3319,60.64648,-3.74642,82.93337,-8.07697,4.20463,9.87226,-12.07453,5.16919,64.70959,-3.20329,High,High,High,,,High,High,High
65,2024-02-23,18:34:52.40,2,4,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64905,-0.564365,-3.76565,2787.365853,74.361139,8:30,5.43681,2.00153,4.56173,-46.43195,-0.84461,-8.31953,1.02918,-2.28082,73.95217,-8.861861,-5.218635,0.485952,,,,,,,,,,,,2.93508,0.22626,-1.60191,50,5.33473,8.04707,-116.63176,-2.96136,4.01997,23.09689,-31.86414,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,b48866b0-d2ac-11ee-b088-3555b638d698,77.56409,,,6.69687,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:34:52.40,2024-02-23T18:34:52.4070000-06:00,2024-02-24T00:34:52.4070000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,96b79aa5-673e-42c7-8167-56747cdd4ced,55.93834,-117.80187,11.54845,5.44386,-1.34709,-15.93207,-2.00443,7.84342,2.00999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-23,18:35:34.51,2,5,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39691,0.917565,-1.399307,2722.248268,77.291331,8:30,5.46792,2.14731,4.66363,-48.44444,-1.21492,-11.33823,2.30286,-0.12709,72.62975,-7.76518,-3.389009,0.494627,63.02361,40.095901,-42.34457,5807.712569,,,,,50.46338,,,5.24355,-0.48843,-1.99351,50,5.51707,3.25186,-113.81397,0.01812,6.93232,19.3411,-32.81979,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,cda0a810-d2ac-11ee-b088-3555b638d698,76.2037,37.99971,,5.76716,,,,1.37803,2.50217,0.08526,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:35:34.51,2024-02-23T18:35:34.5130000-06:00,2024-02-24T00:35:34.5130000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,ea98caa7-96e0-4d52-98ab-80744f8e46e0,55.84022,-114.80215,9.67055,5.4733,1.69494,-16.4099,-2.1506,2.89767,3.46616,136.831502,1.37803,52.26182,-15.05935,4.01302,-0.93248,0.18168,-0.00887,-0.02762,0.01248,2.50217,59.53417,-19.06164,1.30115,-0.09596,-0.01326,0.01501,-0.0079,0.00267,0.08526,-47.62896,0.4211,0.7444,-0.33428,0.10382,-0.03386,0.01186,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-02-23,18:36:02.84,2,6,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9702,-0.578605,-1.614234,2403.050732,219.175391,1:15,5.61695,1.85494,5.32194,-24.73907,10.54052,7.67473,3.01213,0.9792,82.19301,-5.151666,-0.251369,0.427497,,,,,,,,,,,,-4.26508,5.78662,-1.71438,50,5.54695,3.32115,-130.52811,-2.22876,-7.36005,27.41114,-22.18838,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,de80e0a0-d2ac-11ee-b088-3555b638d698,88.17003,,,7.77719,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:36:02.84,2024-02-23T18:36:02.8460000-06:00,2024-02-24T00:36:02.8460000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,c8337bf4-8300-4c11-aa12-33c1a6ea12f9,55.17675,-131.61075,13.70557,5.61767,-1.3524,-11.09419,-1.8513,3.61184,-3.68003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-23,18:36:22.08,2,7,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87277,-0.272294,-3.982502,2522.076282,236.223302,1:45,5.35119,1.95601,5.4171,-28.64191,8.30859,10.66697,2.70866,-0.89192,80.31714,-5.547761,-2.090846,0.437503,69.90149,26.857121,44.705432,3359.342614,73.70041,39.62706,81.65895,231.92584,215.13356,52.31693,3.473731,-6.50406,4.59114,-1.60938,50,5.30701,8.40087,-127.31297,-1.63825,-10.6786,26.05539,-24.63615,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,e9f576d0-d2ac-11ee-b088-3555b638d698,86.15347,40.55797,,7.55563,,,,2.16822,3.0343,0.89867,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:36:22.08,2024-02-23T18:36:22.0870000-06:00,2024-02-24T00:36:22.0870000Z,FlyBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e9fe70eb-be98-4db8-87f6-29622688760f,55.08449,-128.34932,13.0277,5.35268,-0.65834,-12.31807,-1.95198,8.82562,-5.3393,,2.16781,65.02117,-12.98669,3.04139,-0.80557,0.26591,-0.07702,0.01329,-0.00094,3.03483,46.29619,-14.95082,0.29062,0.24522,-0.18699,0.06706,-0.01164,0.00078,0.89846,64.34854,-5.98487,1.34407,-0.36512,0.13018,-0.03965,0.00697,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-02-23,18:37:19.98,2,8,"Wright, Frankie",1000090838,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.22031,-0.42191,-2.498372,2427.451901,243.784296,2:15,5.40949,2.05399,5.4328,-27.35218,9.08989,15.65883,2.73463,1.01761,79.99751,-5.514338,0.286912,0.434483,93.87416,16.493075,-22.04622,3741.166338,98.50263,26.74596,-48.96143,273.04789,270.71378,-32.265277,2.936392,-8.71819,5.10244,-1.8438,50,5.35354,4.92508,-129.16436,-1.93407,-14.42697,32.03565,-23.73046,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,0c751940-d2ad-11ee-b088-3555b638d698,86.75237,29.36115,,9.2228,,,,0.9399,2.667,-0.9624,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:37:19.98,2024-02-23T18:37:19.9820000-06:00,2024-02-24T00:37:19.9820000Z,LineDrive,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,b591ce5b-dfd2-45e9-9ec2-a9e13ee620c4,55.06564,-130.4147,16.01783,5.41095,-1.00788,-11.86523,-2.04701,5.48816,-7.21348,126.858512,0.9398,122.36873,-25.21432,5.72232,-1.13347,0.16249,-0.01301,-0.00018,0.00011,2.66713,39.08208,-14.70597,0.18771,0.08521,0.0033,-0.01051,0.00321,-0.00031,-0.96254,-49.54668,-2.36794,1.83967,-0.55891,0.09115,-0.00232,-0.00197,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-02-23,18:38:03.00,3,1,"Wright, Frankie",1000090838,Right,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.01754,0.082525,-3.438924,2365.048798,237.127851,2:00,5.3677,2.00013,5.34666,-28.02502,10.43768,13.90568,3.10984,-0.07076,78.00194,-5.134041,-0.97365,0.446366,101.8714,11.479985,0.874049,1088.41009,109.84948,10.78187,5.74077,170.03718,170.03718,4.051297,1.371308,-8.12426,5.60992,-1.70037,50,5.35557,6.94268,-125.85723,-0.80403,-12.78009,30.13148,-23.34923,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,261c0610-d2ad-11ee-b088-3555b638d698,84.44284,11.82363,,9.0156,,,,1.30952,3.19849,0.08074,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:38:03.00,2024-02-23T18:38:03.0030000-06:00,2024-02-24T00:38:03.0030000Z,LineDrive,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,8946ad20-c9ae-42ed-9e95-49d3c85f94db,55.15164,-127.0846,15.06574,5.36895,0.14707,-11.67461,-1.99377,7.46326,-6.39005,315.029208,1.30952,146.40503,-19.96447,2.49733,-0.45343,0.05891,-0.00796,0.00119,-8E-05,3.19849,29.73666,-27.84798,4.27106,-0.99442,0.23816,-0.04962,0.00875,-0.00087,0.08074,2.23356,7.3919,-2.66299,0.70995,-0.18266,0.04036,-0.00724,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-02-23,18:38:48.04,4,1,"Wright, Frankie",1000090838,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43575,-0.826889,-5.681887,1966.894184,250.167138,2:15,5.52032,1.82247,5.37155,-37.26864,4.66296,9.51126,1.63542,-2.72978,76.19833,-7.598793,-4.00288,0.46606,,,,,,,,,,,,-6.19642,2.94555,-1.31829,50,5.41933,11.46744,-119.21423,-3.04175,-9.00235,20.872,-27.89463,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,40fe3200-d2ad-11ee-b088-3555b638d698,80.87458,,,6.23742,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:38:48.04,2024-02-23T18:38:48.0410000-06:00,2024-02-24T00:38:48.0410000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,8b5420a4-7187-4f82-a998-e82236361f05,55.13001,-120.10903,10.436,5.5241,-1.84588,-13.94731,-1.81818,11.85338,-4.50117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-23,18:39:08.36,4,2,"Wright, Frankie",1000090838,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0187,0.137914,-3.036622,2381.658904,220.302401,1:15,5.47145,1.86716,5.63574,-23.72576,12.75217,9.83217,3.62316,-0.14928,80.30939,-4.291373,-1.283872,0.434697,,,,,,,,,,,,-5.80162,6.77304,-1.61497,50,5.46816,6.34235,-127.64845,-0.48531,-9.57458,26.21782,-20.9963,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,4d148670-d2ad-11ee-b088-3555b638d698,86.70971,,,7.7093,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:39:08.36,2024-02-23T18:39:08.3650000-06:00,2024-02-24T00:39:08.3650000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,11f9d55b-f3a9-4b67-8ea9-0d1fac12ebec,54.86359,-128.64351,13.10891,5.47145,0.31158,-10.49815,-1.86258,6.70574,-4.78729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-23,18:39:31.35,4,3,"Wright, Frankie",1000090838,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64421,-0.428229,-4.829197,2468.972757,230.66505,1:45,5.3951,1.96298,5.34388,-27.02486,10.20453,11.03587,2.73988,-1.6583,80.26462,-5.403349,-2.878965,0.439152,,,,,,,,,,,,-6.80473,5.58591,-1.53476,50,5.33717,10.22333,-126.83387,-1.92395,-11.12961,24.9558,-23.03792,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,5ac8fa80-d2ad-11ee-b088-3555b638d698,85.83013,,,7.37959,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:39:31.35,2024-02-23T18:39:31.3590000-06:00,2024-02-24T00:39:31.3590000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,40185e97-548e-4ebc-bfc0-8a0dd43cfae3,55.15638,-127.84441,12.4779,5.39618,-0.99107,-11.51896,-1.95787,10.674,-5.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-23,18:39:52.79,4,4,"Wright, Frankie",1000090838,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55251,-0.311798,-3.530564,2393.852404,228.016054,1:30,5.4679,1.87265,5.53835,-24.75316,13.37859,13.42532,3.11314,-0.31273,78.51923,-4.935241,-1.142634,0.444442,,,,,,,,,,,,-7.75863,7.22544,-1.57489,50,5.42462,7.14205,-125.35296,-1.50553,-12.27282,26.72367,-20.74465,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,6790ebb0-d2ad-11ee-b088-3555b638d698,84.80853,,,8.03328,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:39:52.79,2024-02-23T18:39:52.7990000-06:00,2024-02-24T00:39:52.7990000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,a5844547-3880-4f58-93eb-772598c64271,54.95972,-126.40589,13.36184,5.46784,-0.68818,-10.37232,-1.86582,7.6256,-6.13641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-23,18:40:15.92,4,5,"Wright, Frankie",1000090838,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70029,-0.577192,-3.11749,2379.283885,218.823885,1:15,5.40244,1.87644,5.65326,-22.99285,13.1445,9.59056,2.94722,-0.23485,80.47924,-4.884692,-1.407092,0.432663,,,,,,,,,,,,-5.75213,7.19575,-1.61804,50,5.33906,6.5745,-128.52766,-2.05959,-9.56019,28.23479,-20.21454,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,75587290-d2ad-11ee-b088-3555b638d698,87.11739,,,8.22105,,,,,,,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:40:15.92,2024-02-23T18:40:15.9280000-06:00,2024-02-24T00:40:15.9280000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,4503287a-1800-4223-bf33-5ce3c5eec6d6,54.84476,-129.58758,14.1174,5.40214,-1.30075,-10.10727,-1.87158,6.93339,-4.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-23,18:40:38.22,4,6,"Wright, Frankie",1000090838,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,88.46071,-1.596625,-3.087418,2354.857506,210.789312,1:00,5.60182,1.94865,5.63545,-22.76769,13.19839,7.21067,2.21232,-0.33379,81.29101,-5.827795,-1.801665,0.431636,102.03804,24.698739,8.148554,3538.843126,107.53315,47.10847,23.16477,377.71432,369.35332,21.495609,4.666798,-4.4967,7.4567,-1.69062,50,5.45129,6.61659,-128.32715,-4.34746,-7.53461,25.35613,-19.6797,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240223-Olsen-2,82a09040-d2ad-11ee-b088-3555b638d698,87.32452,68.13154,,7.16971,,,,1.57131,2.3437,0.31802,cef00369-734c-4604-8173-66fe349f1492,2024-02-24,00:40:38.22,2024-02-23T18:40:38.2260000-06:00,2024-02-24T00:40:38.2260000Z,FlyBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,30d95c5e-dc5a-4717-b9e4-9640f43172c4,54.86615,-129.28508,12.67806,5.60149,-3.60399,-9.83985,-1.94596,6.90124,-3.7673,223.276931,1.5711,134.60235,-26.8205,6.17243,-1.34335,0.28414,-0.05642,0.0077,-0.00045,2.34537,62.48791,-15.55885,-0.09486,0.47302,-0.22275,0.06062,-0.00841,0.00046,0.31876,19.25263,8.2416,-3.40669,0.95328,-0.19349,0.02798,-0.00247,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
