PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-17,18:02:15.38,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83611,-3.223231,-1.347787,1786.889932,227.18022,1:30,6.72016,0.9941,5.87207,-18.91643,13.79556,13.68961,2.14574,0.88271,84.53802,-6.776903,1.109725,0.411647,,,,,,,,,,,,-7.34894,8.33367,-0.89265,50,6.44793,2.54863,-134.55405,-8.19349,-13.39074,30.85647,-16.98906,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,caee2dc0-c517-11ed-881d-b7269943b876,91.56501,,,8.29809,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:02:15.38,2023-03-17T18:02:15.3846396-05:00,2023-03-17T23:02:15.3846396Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,cc41fe90-68b5-45ed-a390-1d5358de4e10,54.62891,-135.61141,15.42824,6.71872,-7.61132,-8.49453,-0.98785,3.00749,-6.69537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-17,18:02:26.76,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13433,-3.147899,-2.943313,1962.535796,236.679648,2:00,6.64094,1.04529,6.09843,-21.76564,10.01894,13.83162,1.9087,-0.52689,86.11059,-7.193854,-0.452398,0.40577,,,,,,,,,,,,-7.86977,6.25607,-0.82553,50,6.38637,6.36054,-135.14084,-8.17148,-14.69628,26.74932,-20.49124,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,d1b408f0-c517-11ed-881d-b7269943b876,92.89119,,,7.02374,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:02:26.76,2023-03-17T18:02:26.7691644-05:00,2023-03-17T23:02:26.7691644Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,f64ce5db-7394-4dd0-ac5e-185ecaee057e,54.40583,-136.01012,13.37466,6.6411,-7.50557,-10.24562,-1.03999,6.83813,-7.34814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-17,18:02:38.45,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.28816,-3.279908,-2.25404,1916.09793,232.044793,1:45,6.6621,1.00181,5.93707,-19.22942,12.84434,15.17461,2.01098,0.17406,85.62678,-6.876136,0.471985,0.407611,,,,,,,,,,,,-8.36701,7.78449,-0.83019,50,6.38888,4.65555,-135.28726,-8.39378,-15.54667,28.80475,-17.70972,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,d8aadf30-c517-11ed-881d-b7269943b876,92.47152,,,7.66138,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:02:38.45,2023-03-17T18:02:38.4584316-05:00,2023-03-17T23:02:38.4584316Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,42cba0b1-7164-411c-b20f-0650832d3ebc,54.56598,-136.25596,14.40237,6.66115,-7.79821,-8.85486,-0.99554,5.17839,-7.77333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-17,18:02:52.16,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.15694,-1.944245,-1.678671,2349.644383,103.098997,9:30,6.54633,1.25053,5.40707,-34.71175,3.55311,-10.32335,1.83042,-1.18314,79.5485,-8.253193,-3.516189,0.445217,,,,,,,,,,,,4.74878,2.6689,-1.09352,50,6.3487,4.10609,-125.03451,-5.51916,7.53794,24.57257,-27.93756,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,e0de0600-c517-11ed-881d-b7269943b876,84.66087,,,6.60844,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:02:52.16,2023-03-17T18:02:52.1658492-05:00,2023-03-17T23:02:52.1658492Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,8f742bc6-2a23-43cd-a062-e18733af601e,55.09656,-126.03214,12.28628,6.54975,-4.38491,-13.96878,-1.25401,3.80006,3.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-17,18:03:19.00,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54118,-0.556566,-0.193353,2309.471607,109.873412,9:45,6.41943,1.5033,5.5522,-33.33092,5.51481,-11.73024,3.12173,0.3451,78.07463,-6.692468,-2.287352,0.448583,,,,,,,,,,,,5.82599,3.3661,-1.47887,50,6.34951,0.92615,-124.14988,-2.3862,9.04412,26.0996,-26.94858,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,f0db58a0-c517-11ed-881d-b7269943b876,84.02551,,,7.46655,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:03:19.00,2023-03-17T18:03:19.0032508-05:00,2023-03-17T23:03:19.0032508Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4927ef5f-1a6e-4e70-9f38-1314fa1ac638,54.94881,-125.18593,13.0498,6.423,-1.31646,-13.47429,-1.5085,0.56714,4.52206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-17,18:03:31.03,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.77106,-1.736064,-0.825669,2301.053728,121.812723,10:00,6.42639,1.4499,5.45045,-31.9058,6.12496,-8.2506,2.14151,-0.01074,80.01265,-7.54059,-2.296037,0.443853,98.45667,-8.443592,29.053693,,,,,14.4743,12.58283,26.776262,0.095099,3.99894,3.79772,-1.37102,50,6.25077,2.13872,-124.70694,-4.92457,6.39812,21.32106,-26.09785,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,f8017c40-c517-11ed-881d-b7269943b876,84.92102,2.01888,,5.75841,,,,1.03343,2.01888,-0.08388,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:03:31.03,2023-03-17T18:03:31.0361724-05:00,2023-03-17T23:03:31.0361724Z,GroundBall,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,a2e7af4a-6b61-4513-b86e-4f893befae77,55.05493,-125.5682,10.66053,6.42841,-3.87034,-13.04893,-1.4522,1.88027,3.19906,180,1.03111,125.01512,,,,,,,,2.01927,-21.2292,,,,,,,,-0.08516,69.45024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2023-03-17,18:04:08.14,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59869,-3.134844,-1.764177,1995.507294,230.780528,1:45,6.52612,1.5403,5.98738,-17.7154,13.92576,15.89891,2.13991,1.22949,86.23916,-6.455857,1.095194,0.404853,,,,,,,,,,,,-8.59662,8.26036,-1.40951,50,6.26835,3.48706,-135.86651,-8.01488,-16.18016,27.84192,-16.62683,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,0e218c40-c518-11ed-881d-b7269943b876,93.1015,,,7.35953,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:04:08.14,2023-03-17T18:04:08.1447548-05:00,2023-03-17T23:04:08.1447548Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,8f34ed3c-ef23-4b50-a277-1fafd8125f79,54.51622,-136.78884,13.92096,6.52474,-7.46407,-8.31342,-1.53391,4.02307,-8.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-17,18:04:25.23,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.95751,-3.053811,-3.314096,1948.113665,234.17735,1:45,6.51885,1.49377,6.1195,-18.72595,13.49064,17.23316,2.12745,-0.1377,84.96571,-6.584856,-0.211728,0.408518,106.96656,14.344386,6.740538,1889.203916,108.19425,24.70457,19.849,316.2519,310.85888,17.282498,3.011329,-9.87343,8.1513,-1.24853,50,6.27437,7.07663,-134.73919,-7.78725,-18.12493,29.6651,-17.21052,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,184a6890-c518-11ed-881d-b7269943b876,92.2663,29.85872,,7.9918,,,,0.89523,2.11054,0.13946,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:04:25.23,2023-03-17T18:04:25.2399228-05:00,2023-03-17T23:04:25.2399228Z,LineDrive,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,62971ae5-4e0d-4491-90f5-c5620c1d09cd,54.38468,-135.70111,14.83255,6.51783,-7.22918,-8.60526,-1.48753,7.66435,-9.06247,234.339783,0.8952,150.94132,-28.40178,6.20236,-1.17361,0.14941,-0.00081,-0.00366,0.00045,2.11064,38.86757,-13.82479,0.11156,-0.06568,0.13073,-0.06468,0.01479,-0.0013,0.13957,17.84012,9.99695,-3.37397,0.69006,-0.00318,-0.0497,0.01408,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2023-03-17,18:05:07.50,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55276,-3.168066,-3.288521,2449.865572,143.458025,10:45,6.50505,1.76018,5.34468,-29.97884,7.72512,-4.7778,1.02691,-1.72633,79.97721,-8.635184,-4.13594,0.441942,,,,,,,,,,,,1.40658,5.21764,-1.45982,50,6.19741,7.48533,-126.59857,-8.11303,2.26447,27.78165,-23.7742,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,3180e050-c518-11ed-881d-b7269943b876,85.28829,,,7.57555,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:05:07.50,2023-03-17T18:05:07.5099260-05:00,2023-03-17T23:05:07.5099260Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,7be0dac9-c70e-41e4-aa93-e6df525866d5,55.15659,-127.72516,13.89082,6.50686,-7.14895,-11.8871,-1.76149,7.39351,1.13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-17,18:05:26.84,4,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38754,-2.324169,-1.662789,2300.334962,100.49817,9:15,6.49333,1.75444,5.5072,-35.94663,2.95024,-9.49134,1.32195,-0.59209,78.79774,-8.85992,-3.356211,0.448878,,,,,,,,,,,,4.34351,2.49744,-1.60264,50,6.26595,3.99381,-123.88485,-6.32053,6.75497,24.58544,-28.29006,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230317-Olsen-1,3d12e990-c518-11ed-881d-b7269943b876,83.97026,,,6.58979,,,,,,,83bde429-4073-4f16-a6c7-aa7044a684e8,2023-03-17,23:05:26.84,2023-03-17T18:05:26.8499580-05:00,2023-03-17T23:05:26.8499580Z,,v3,3032,5323,17 March 2023 19:00-lsu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4e7e5282-0f89-4241-874f-3bd081fe6bd2,54.99632,-124.87245,12.29272,6.49702,-5.18411,-14.14503,-1.75762,3.72246,3.37748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
