PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-04-25,18:02:57.25,4,1,"Craven, Matt",1000121146,Right,BEL_KNI,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24485,-1.462658,-4.325317,1741.578889,275.268963,3:15,4.88216,3.1045,6.38387,-42.33754,-0.09232,17.30414,0.00442,0.56016,73.86513,-9.322087,-1.19331,0.4678,,,,,,,,,,,,-10.46292,0.82724,-2.8005,50,4.75728,8.28447,-117.70137,-4.27567,-14.45825,25.45537,-31.03094,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,51dbb230-e3bd-11ed-bb4f-7b935183ae2d,80.57383,,,7.37973,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:02:57.25,2023-04-25T18:02:57.2548172-05:00,2023-04-25T23:02:57.2548172Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,91d9b870-05ee-470c-8ccb-50e5977bcd64,54.11545,-118.58808,12.72768,4.88739,-3.19474,-15.51547,-3.09785,8.78811,-7.22912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-25,18:03:22.29,4,2,"Craven, Matt",1000121146,Right,BEL_KNI,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.07696,-1.75954,-3.063428,2099.604149,204.058018,12:45,5.35386,2.78917,6.40848,-17.55591,16.61269,6.88264,2.27023,0.54336,81.54236,-5.135161,-1.818472,0.420712,104.13303,14.655332,9.201345,1380.963369,108.03024,16.90028,20.72357,210.83427,210.83427,13.125435,1.737549,-4.55422,9.57642,-2.57288,50,5.21969,6.71708,-130.62417,-4.48645,-7.77959,30.42218,-15.81545,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,60a62a20-e3bd-11ed-bb4f-7b935183ae2d,89.59202,16.89609,,8.5346,,,,1.49627,2.30266,-0.56049,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:03:22.29,2023-04-25T18:03:22.2962764-05:00,2023-04-25T23:03:22.2962764Z,LineDrive,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,213ec44f-1640-4b3c-84b4-b01efbf0f174,54.0884,-131.57291,15.21109,5.35192,-3.99324,-7.90773,-2.78614,6.9597,-3.88979,313.631082,1.49627,145.85793,-20.13447,2.9695,-0.6435,0.12526,-0.02472,0.00408,-0.00034,2.30266,38.64079,-28.43545,4.38741,-1.04954,0.25815,-0.05435,0.009,-0.0008,-0.56049,23.62735,4.09447,-1.3744,0.36087,-0.0941,0.02094,-0.00354,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-04-25,18:04:31.67,5,1,"Craven, Matt",1000121146,Right,BEL_KNI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64519,-2.119089,-5.214939,2104.602553,230.741725,1:45,5.07559,2.99783,6.44674,-38.76923,3.41921,2.25288,-0.11115,-1.61911,73.85277,-9.328718,-4.808405,0.467486,,,,,,,,,,,,-2.98575,2.93701,-2.62833,50,4.90765,10.68817,-117.97809,-5.50361,-4.11344,27.15517,-28.12772,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,8a004130-e3bd-11ed-bb4f-7b935183ae2d,80.62803,,,7.79241,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:04:31.67,2023-04-25T18:04:31.6752460-05:00,2023-04-25T23:04:31.6752460Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,63c3f656-77f2-4633-8416-85d5e250e26e,54.05042,-118.90673,13.57759,5.07941,-4.54171,-14.06386,-2.99624,10.82884,-2.05672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-25,18:04:55.77,5,2,"Craven, Matt",1000121146,Right,BEL_KNI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.10528,-0.996795,-2.840133,2137.624034,219.553495,1:15,5.37258,2.78699,6.42684,-17.00962,17.30525,13.24312,3.03771,1.27799,80.92876,-4.297695,-0.442502,0.421612,107.05713,26.911356,-46.848111,2856.49301,70.26524,49.05888,-84.63327,328.33422,224.18104,-56.118734,3.8741,-7.86989,9.73544,-2.5903,50,5.29375,5.95105,-130.66425,-2.71231,-13.35338,32.29403,-15.65523,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,98695f40-e3bd-11ed-bb4f-7b935183ae2d,89.40088,62.99609,,9.17652,,,,1.8579,3.30291,-1.44415,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:04:55.77,2023-04-25T18:04:55.7745740-05:00,2023-04-25T23:04:55.7745740Z,FlyBall,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,d169ad0e-8cf6-4352-b2f8-2efad4388374,54.06956,-131.66621,16.14702,5.37036,-2.22659,-7.82762,-2.78137,6.36535,-6.67669,,1.8569,95.78703,-28.34942,8.51351,-2.10678,0.40712,-0.05834,0.00496,-0.00015,3.30331,71.05606,-24.42777,2.35045,-0.32384,0.04706,-0.01153,0.00274,-0.00027,-1.4437,-102.15742,12.17764,-1.40886,0.19325,-0.08507,0.03281,-0.0058,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2023-04-25,18:05:22.92,5,3,"Craven, Matt",1000121146,Right,BEL_KNI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.89156,0.799607,-2.648204,2144.665694,84.212182,8:45,5.14835,2.86937,6.28115,-42.00943,0.87185,-3.55248,2.38538,0.13081,73.83803,-6.974974,-3.289699,0.471309,95.06792,4.473322,-26.452264,2824.617926,,,,80.95257,75.18274,-29.452335,0.617323,1.16902,0.56559,-2.67223,50,5.18676,5.49431,-116.13708,0.37867,1.60529,20.64627,-31.3974,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,a894c6c0-e3bd-11ed-bb4f-7b935183ae2d,79.97401,3.6974,,6.05354,,,,1.88932,2.54956,-0.51016,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:05:22.92,2023-04-25T18:05:22.9273676-05:00,2023-04-25T23:05:22.9273676Z,GroundBall,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,a378f9d1-74a7-42b8-9d1e-6d8bddb7441c,54.21953,-116.8848,10.32314,5.15246,1.51575,-15.6987,-2.87015,5.43617,0.80264,,1.91799,123.83062,-20.72462,,,,,,,2.5854,10.09076,-23.21851,,,,,,,-0.48618,-62.45043,-2.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
72,2023-04-25,18:06:16.55,6,1,"Craven, Matt",1000121146,Right,BEL_KNI,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.34187,0.053436,-3.314146,2174.58056,91.641305,9:00,5.14647,2.83367,6.20501,-42.39046,1.42213,-3.95516,1.66333,-0.55831,73.21171,-7.773002,-4.026776,0.476399,91.18072,61.451443,41.514257,,81.26331,156.69084,74.13668,165.34931,85.67677,41.939149,6.188828,1.16181,1.06728,-2.58261,50,5.129,6.80972,-115.22392,-1.15257,1.56424,21.10955,-30.73706,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,c8884010-e3bd-11ed-bb4f-7b935183ae2d,79.11948,159.26874,,6.13016,,,,2.5964,1.54917,0.32111,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:06:16.55,2023-04-25T18:06:16.5596748-05:00,2023-04-25T23:06:16.5596748Z,Popup,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,bc2240fa-7e21-4465-a8eb-173fd05be8fd,54.29519,-116.00815,10.55478,5.15061,-0.01068,-15.36853,-2.83451,6.75161,0.78212,183.579649,2.60416,47.69846,-15.84445,4.06467,-0.50128,-0.0175,0.01556,-0.002,9E-05,1.54625,117.50901,-28.05444,3.36188,-0.54646,0.04418,0.00296,-0.00094,5E-05,0.32872,42.22312,-12.29262,2.82888,-0.30257,-0.01847,0.00989,-0.00111,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-04-25,18:07:02.08,7,1,"Craven, Matt",1000121146,Right,BEL_KNI,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93786,-2.7179,-4.134703,1982.127284,243.257833,2:00,5.19131,2.9151,6.52217,-24.61966,10.13638,17.82906,0.6377,0.60079,81.24571,-7.353327,-0.903076,0.424313,,,,,,,,,,,,-10.59398,6.44646,-2.63448,50,4.99099,8.64109,-128.89694,-6.85735,-17.75147,27.79844,-21.37226,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,e3a3cb80-e3bd-11ed-bb4f-7b935183ae2d,88.83165,,,7.69215,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:07:02.08,2023-04-25T18:07:02.0814924-05:00,2023-04-25T23:07:02.0814924Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,26006ec3-d261-4a4d-85a4-917d9d3396e1,53.97733,-129.75187,13.89922,5.19178,-6.20005,-10.68613,-2.90863,9.18703,-8.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-25,18:07:26.13,7,2,"Craven, Matt",1000121146,Right,BEL_KNI,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39475,-1.219509,-3.50225,2181.228212,125.04452,10:15,5.19075,2.75021,6.32189,-40.81467,2.94807,-2.2526,0.66413,-0.66698,73.13727,-8.76578,-3.909207,0.476128,,,,,,,,,,,,0.18091,2.26977,-2.49309,50,5.08211,7.12941,-115.21909,-3.64244,0.24259,21.90291,-29.13042,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,f1fc47c0-e3bd-11ed-bb4f-7b935183ae2d,79.16449,,,6.25748,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:07:26.13,2023-04-25T18:07:26.1379148-05:00,2023-04-25T23:07:26.1379148Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,eee391e3-8f26-46ed-bd82-c8f53a746c9d,54.17729,-116.01046,10.95146,5.1947,-2.58992,-14.56521,-2.75052,7.12065,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-25,18:07:58.26,7,3,"Craven, Matt",1000121146,Right,BEL_KNI,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.46891,-0.786419,-3.76063,2068.363842,250.327005,2:15,5.2703,2.89969,6.34125,-26.56009,7.17237,16.97402,2.33135,0.84708,82.47026,-5.768567,-0.694063,0.418019,97.38797,23.434891,-59.848428,3929.880345,50.10933,40.97855,-97.92365,292.42903,231.42738,-68.223724,3.714503,-9.9539,4.28587,-2.63372,50,5.20049,7.94898,-131.26644,-2.65083,-17.29881,28.81434,-24.72565,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,05412440-e3be-11ed-bb4f-7b935183ae2d,90.16929,49.24132,,7.99864,,,,1.37229,2.5138,-0.78769,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:07:58.26,2023-04-25T18:07:58.2671948-05:00,2023-04-25T23:07:58.2671948Z,LineDrive,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,e1d3e4c3-cd1b-44c4-92b1-9b2dfbd5ea0c,54.15798,-132.17601,14.40717,5.27185,-1.87033,-12.36282,-2.89326,8.49504,-8.6494,,1.37194,65.83687,-21.85015,6.91267,-1.99322,0.51066,-0.10701,0.01433,-0.00084,2.51437,56.78947,-19.09047,1.04896,0.1928,-0.1764,0.05892,-0.00931,0.00056,-0.78688,-113.34669,17.31237,-2.96317,0.67201,-0.22908,0.07101,-0.01223,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-04-25,18:08:23.73,7,4,"Craven, Matt",1000121146,Right,BEL_KNI,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71367,0.246074,-3.01928,1613.075151,282.04679,3:30,4.96759,2.95011,6.29889,-44.78191,-1.85638,15.96769,1.46281,1.49631,73.02169,-8.083938,-0.130378,0.471552,,,,,,,,,,,,-9.23678,-0.53772,-2.73522,50,4.96496,5.5782,-117.0654,-0.87369,-12.59376,25.7045,-32.90719,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,1490aab0-e3be-11ed-bb4f-7b935183ae2d,79.9328,,,7.69199,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:08:23.73,2023-04-25T18:08:23.7395532-05:00,2023-04-25T23:08:23.7395532Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,ea3913a9-4799-4ff4-b20c-f9dd3438d5ae,54.19855,-117.98369,12.85225,4.97518,0.30191,-16.45359,-2.94254,6.02811,-6.29688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-25,18:08:51.64,7,5,"Craven, Matt",1000121146,Right,BEL_KNI,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41644,-1.177064,-2.862927,2187.441956,93.22705,9:00,5.00221,2.9219,6.42628,-41.87298,1.43016,-2.56673,0.4294,0.07438,73.52524,-8.91811,-3.328249,0.473621,,,,,,,,,,,,0.57516,1.42425,-2.71675,50,4.89928,5.85767,-115.40243,-3.57501,0.77741,21.01138,-30.24894,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,24f54aa0-e3be-11ed-bb4f-7b935183ae2d,79.58352,,,5.8912,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:08:51.64,2023-04-25T18:08:51.6409932-05:00,2023-04-25T23:08:51.6409932Z,,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,e53ec9eb-2fc8-4263-aed2-12c89fa2f086,54.07384,-116.14179,10.50569,5.00636,-2.51059,-15.12447,-2.92239,5.83031,0.38871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-25,18:09:16.92,7,6,"Craven, Matt",1000121146,Right,BEL_KNI,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.30865,-0.745876,-4.683934,2067.024631,233.421017,1:45,5.56204,2.57652,6.58923,-21.32855,11.59095,14.14123,3.09889,-0.54651,82.98921,-4.803196,-2.124006,0.412951,62.40984,-15.439203,-8.99883,,,,,11.9763,11.61722,-4.837674,0.115678,-8.83489,6.63689,-2.26116,50,5.50186,10.29324,-132.34962,-2.34111,-15.5858,29.67454,-20.46578,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,34072bd0-e3be-11ed-bb4f-7b935183ae2d,91.27592,2.94554,,8.31944,,,,1.90823,2.94554,0.61378,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:09:16.92,2023-04-25T18:09:16.9226828-05:00,2023-04-25T23:09:16.9226828Z,GroundBall,v3,471459,,,"Bratetic, Gabe",1000121138,Right,BEL_KNI,1420eef9-a715-4a38-b0ff-bfd2c0a315f3,53.90942,-133.22328,14.83727,5.56192,-1.73857,-10.23289,-2.57096,10.75211,-7.7929,153.255789,1.90826,87.14111,-4.11002,,,,,,,2.94555,-24.36941,-9.47673,,,,,,,0.61379,-13.80113,-2.04015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-04-25,18:12:08.72,1,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Aubel, Will",1000121159,Right,BEL_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93569,-1.273174,3.325493,2362.336035,140.054277,10:45,5.23842,-2.58656,5.73669,-18.27194,15.22627,-11.80674,2.52802,-0.47035,83.49252,-4.727145,1.216997,0.416564,,,,,,,,,,,,6.95367,8.44489,2.31667,50,5.12117,-7.20824,-133.22147,-3.55222,12.43344,29.97746,-17.07424,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,9a7873b0-e3be-11ed-bb4f-7b935183ae2d,90.48404,,,8.44317,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:12:08.72,2023-04-25T18:12:08.7230540-05:00,2023-04-25T23:12:08.7230540Z,,v3,471459,,,"Taylor, Charlie",1000013865,Right,TEN_VOL,7a046d9d-3652-4f38-a64f-c772693595c4,54.7597,-134.28822,14.98873,5.23677,-2.94463,-8.53712,2.58105,-7.65069,6.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-25,18:12:23.80,1,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Aubel, Will",1000121159,Right,BEL_KNI,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02963,2.485805,0.662779,2717.179275,297.240205,4:00,5.3704,-2.55928,5.35361,-51.81255,-5.27217,13.54422,3.38565,-0.80897,71.1567,-6.99383,3.069335,0.491006,,,,,,,,,,,,-6.49327,-2.87949,2.48994,50,5.55775,-1.88743,-114.43093,3.14039,-8.44065,24.983,-35.91714,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,a3752c10-e3be-11ed-bb4f-7b935183ae2d,76.76581,,,7.87293,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:12:23.80,2023-04-25T18:12:23.8022220-05:00,2023-04-25T23:12:23.8022220Z,,v3,471459,,,"Taylor, Charlie",1000013865,Right,TEN_VOL,18f1cba9-161a-4c9f-870e-dfaeb5e0dd77,55.14272,-115.54825,12.4915,5.38138,4.74673,-17.95857,2.56592,-1.50994,-4.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-25,18:12:40.26,1,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Aubel, Will",1000121159,Right,BEL_KNI,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.78625,-0.087124,3.537535,,133.284687,10:30,5.18098,-2.81464,5.98344,-23.28226,11.73694,-11.14548,3.15989,-0.46042,81.01321,-4.479705,1.538867,0.425916,,,,,,,,,,,,6.65193,6.41607,2.54012,50,5.16143,-7.52398,-130.00056,-0.94358,11.26393,29.92602,-21.30952,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,ad4476b0-e3be-11ed-bb4f-7b935183ae2d,88.49725,,,8.77304,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:12:40.26,2023-04-25T18:12:40.2689100-05:00,2023-04-25T23:12:40.2689100Z,,v3,471459,,,"Taylor, Charlie",1000013865,Right,TEN_VOL,cac94e4f-9763-4d70-95b7-d1e9c510a11f,54.50735,-131.03404,14.96301,5.18131,-0.20766,-10.65476,2.80667,-7.91297,5.63197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-25,18:12:59.68,1,4,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Aubel, Will",1000121159,Right,BEL_KNI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.95706,-0.067805,3.100713,1610.247764,96.954401,9:15,5.15298,-2.76932,5.61055,-39.27561,2.70697,-11.61808,1.81663,-0.84053,75.35464,-7.265713,1.027729,0.466344,99.75492,7.566583,-13.168547,849.034976,107.16126,5.52081,-24.82757,150.44022,140.32819,-13.457354,1.190971,6.79024,1.72465,2.51206,50,5.12149,-5.98986,-118.94607,-1.46495,9.74851,22.36482,-29.69804,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,b8fb9420-e3be-11ed-bb4f-7b935183ae2d,80.82547,6.95224,,6.60242,,,,2.77455,1.92414,0.86922,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:12:59.68,2023-04-25T18:12:59.6895308-05:00,2023-04-25T23:12:59.6895308Z,LineDrive,v3,471459,,,"Taylor, Charlie",1000013865,Right,TEN_VOL,24039c79-d9e7-48bd-ad24-a7d0c0044f0f,54.88978,-119.86194,11.18241,5.15658,-0.24877,-14.84902,2.76553,-6.38908,4.87426,81.16076,2.77456,141.21724,-21.35487,4.00045,-0.57673,0.17829,-0.35557,0.26346,-0.06574,1.92414,19.26634,-19.40664,2.07714,-0.61871,0.16312,0.0718,-0.08906,0.02462,0.86924,-33.04397,2.59197,-0.47784,0.62308,-0.17567,-0.35162,0.33396,-0.08871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-04-25,18:13:27.38,2,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Bratetic, Gabe",1000121138,Right,BEL_KNI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57727,-2.248055,3.475187,2415.157861,132.151303,10:30,5.21218,-2.6955,5.73712,-20.60977,13.2043,-13.31702,1.39644,-0.56528,83.27025,-6.111922,1.096241,0.418524,,,,,,,,,,,,7.76937,7.71815,2.41405,50,5.01213,-7.45624,-132.61638,-5.90351,13.76082,29.80518,-18.50395,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20230425-LindseyNelsonStadium-1,c95f22a0-e3be-11ed-bb4f-7b935183ae2d,90.06048,,,8.30702,,,,,,,8c2b02c4-e300-47fb-bba8-f0d5fc307cbb,2023-04-25,23:13:27.38,2023-04-25T18:13:27.3890892-05:00,2023-04-25T23:13:27.3890892Z,,v3,471459,,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d3676304-9411-4ed4-bd9b-fe6bf879c424,54.75954,-133.68179,14.90259,5.21134,-5.24207,-9.25198,2.68937,-7.94813,6.88041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
