PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-03-07,15:35:07.72,1,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.88435,-1.048783,2.796183,1336.050072,117.354422,10:00,5.97077,-1.89441,5.38498,-36.17396,5.73859,-8.89658,1.97193,-0.01274,76.25774,-7.627234,1.214749,0.465954,104.38298,33.43267,-8.885466,4278.137915,109.15758,74.31055,-13.58732,342.09762,226.11063,-1.469902,6.214846,5.17772,3.45185,1.65089,50,5.851,-5.45753,-118.95184,-3.43182,7.53198,19.54784,-27.15268,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,eda130f0-bd2f-11ed-9c74-3f2352f11957,80.89301,122.17156,,5.62661,,,,2.22048,2.1548,0.02942,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:35:07.72,2023-03-07T15:35:07.7267728-06:00,2023-03-07T21:35:07.7267728Z,FlyBall,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,f935560d-5485-4a2c-988a-ba1fb127a7e9,55.11732,-119.78984,9.77392,5.97317,-2.26781,-13.57634,1.89177,-5.78042,3.76599,189.912243,2.22845,126.0905,-30.72684,7.1972,-1.33766,0.19271,-0.02126,0.00164,-6E-05,2.15355,84.37433,-16.54917,0.83222,-0.08988,-0.01148,0.00768,-0.00116,6E-05,0.02735,-19.69505,8.31594,-2.04927,0.3858,-0.05345,0.00524,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-03-07,15:35:42.64,2,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88387,-4.84958,3.184122,2098.675024,168.02993,11:30,5.88541,-1.88609,6.23259,-20.66753,14.88229,-2.94075,-0.32849,0.80938,81.76539,-8.686563,2.653723,0.429131,,,,,,,,,,,,2.33807,9.26544,1.64985,50,5.51177,-6.97618,-127.32164,-11.43425,3.885,23.14264,-16.77851,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,02635ea0-bd30-11ed-9c74-3f2352f11957,87.83432,,,6.11848,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:35:42.64,2023-03-07T15:35:42.6432784-06:00,2023-03-07T21:35:42.6432784Z,,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,6e09ff24-60ef-4048-85e8-30af203746ac,54.27071,-128.09556,11.57132,5.88476,-10.87316,-8.38926,1.88532,-7.1061,1.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-07,15:35:59.87,2,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.67137,-2.656954,3.095353,2103.050163,167.618858,11:30,6.01046,-1.61195,6.24303,-21.44159,13.36367,-2.71563,1.76764,1.01957,82.13301,-6.66533,2.60561,0.424614,72.36401,8.785516,-35.908285,4478.757165,,,,96.12757,96.12757,-41.757624,1.025828,2.17945,7.91701,1.38268,50,5.80152,-6.85553,-128.72776,-6.62882,3.69759,23.94933,-18.74241,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,0cb51fb0-bd30-11ed-9c74-3f2352f11957,88.7688,5.17101,,6.53836,,,,0.07921,1.58194,-1.25213,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:35:59.87,2023-03-07T15:35:59.8734608-06:00,2023-03-07T21:35:59.8734608Z,GroundBall,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,ed9e0a57-100c-4947-aac1-09c06b8b8019,54.25758,-129.51745,11.97466,6.00991,-6.01082,-9.37121,1.61073,-6.97745,1.84879,,0.07921,84.95512,-16.82743,2.47346,-0.49298,0.06075,-0.00558,0.00069,-4E-05,1.58194,16.21044,-19.22088,2.23331,-0.44567,0.10265,-0.01854,0.00301,-0.00034,-1.25213,-61.51597,-0.82959,1.5077,-0.49168,0.13745,-0.02942,0.00557,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-03-07,15:36:44.87,3,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Friedrick, Ross",1000051507,Left,ARM_BLA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90175,0.331228,0.817141,2615.964714,299.074851,4:00,6.12513,-1.34937,5.05274,-60.9431,-9.15453,19.51348,1.35897,1.04748,68.85774,-10.628186,4.275421,0.517951,,,,,,,,,,,,-9.51071,-4.23851,1.25511,50,6.10765,-2.30156,-108.69725,-1.4657,-11.25639,20.96349,-37.19051,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,27891ad0-bd30-11ed-9c74-3f2352f11957,72.77227,,,6.04401,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:36:44.87,2023-03-07T15:36:44.8778512-06:00,2023-03-07T21:36:44.8778512Z,,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,626e0396-e49c-4536-8e08-4cf6e1948795,55.45072,-109.74345,10.48175,6.13449,0.39032,-18.59526,1.35595,-1.7398,-5.62819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-07,15:37:04.33,3,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Friedrick, Ross",1000051507,Left,ARM_BLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28662,-2.362144,1.230874,2233.30964,169.129296,11:45,6.07901,-1.39364,5.91053,-18.57658,16.20044,-2.91386,2.33675,-0.49383,82.34293,-5.850358,0.707642,0.424441,,,,,,,,,,,,1.82114,9.25008,1.29659,50,5.87873,-2.66809,-129.71532,-5.92691,3.1268,25.1759,-16.2922,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,331ad5f0-bd30-11ed-9c74-3f2352f11957,88.80484,,,6.94369,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:37:04.33,2023-03-07T15:37:04.3344656-06:00,2023-03-07T21:37:04.3344656Z,,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,4fb3d4b2-7007-4c75-9e58-dac14cde6d62,54.59016,-130.60317,12.58795,6.07762,-5.35236,-8.1461,1.39263,-2.77836,1.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-07,15:37:24.85,3,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Friedrick, Ross",1000051507,Left,ARM_BLA,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39422,-2.621063,1.641853,2225.874413,137.435003,10:30,5.95699,-1.31492,6.41029,-21.49867,12.46135,-10.55449,1.75285,-0.68446,82.77649,-6.654178,-0.272092,0.419426,,,,,,,,,,,,5.98776,7.48138,1.20236,50,5.75935,-3.32983,-129.97424,-6.58931,10.34474,24.70265,-19.24887,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,3f4d8c00-bd30-11ed-9c74-3f2352f11957,89.86672,,,6.61773,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:37:24.85,2023-03-07T15:37:24.8588560-06:00,2023-03-07T21:37:24.8588560Z,,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,f82daa4a-2e43-4070-ad25-680a7a008156,54.09178,-130.7496,12.35133,5.95669,-5.98513,-9.62443,1.31197,-3.65452,5.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-07,15:37:45.24,3,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Friedrick, Ross",1000051507,Left,ARM_BLA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57367,-3.024778,2.031434,2290.176248,170.261473,11:45,6.0706,-1.32986,6.04903,-16.76166,17.77076,-2.86795,1.86924,0.31253,82.38621,-6.196238,1.515526,0.422946,75.58869,9.109494,-166.65484,2479.934119,,,,130.95775,50.25291,-170.280464,1.405242,2.02685,10.30953,1.17331,50,5.82584,-4.49534,-129.9989,-7.36055,3.48447,26.07834,-14.45048,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,4b88f4a0-bd30-11ed-9c74-3f2352f11957,89.11885,7.26219,,7.18746,,,,2.74179,1.89216,-0.16544,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:37:45.24,2023-03-07T15:37:45.2489488-06:00,2023-03-07T21:37:45.2489488Z,GroundBall,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,8191bb95-778d-42bd-9a45-c300157dda7c,54.45133,-130.88881,13.03917,6.0686,-6.86743,-7.22524,1.32874,-4.61425,1.74223,115.313659,2.74173,-106.50035,9.41167,0.47328,-2.60444,4.15044,-3.41345,1.38647,-0.22216,1.89213,17.55698,-15.21719,1.84073,-1.56056,2.20083,-1.72456,0.66761,-0.10193,-0.16548,-25.26084,7.52138,-0.04889,-1.6041,2.6306,-2.18234,0.89342,-0.14424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-03-07,15:38:08.31,3,5,"Coil, Parker",1000111119,Left,ARK_RAZ,"Friedrick, Ross",1000051507,Left,ARM_BLA,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.04607,0.243618,0.983486,2580.603581,307.200052,4:15,6.03758,-1.19477,5.24881,-56.85834,-8.39008,13.1106,1.52836,0.82207,70.83216,-10.02763,3.314885,0.501072,,,,,,,,,,,,-6.32307,-3.91469,1.09419,50,6.01718,-2.42521,-111.8492,-1.47921,-7.94626,21.67343,-37.09366,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,59433510-bd30-11ed-9c74-3f2352f11957,75.22362,,,6.21391,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:38:08.31,2023-03-07T15:38:08.3116304-06:00,2023-03-07T21:38:08.3116304Z,,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,3921875f-b81d-4f50-845b-2f0233470051,55.25405,-112.8627,10.83671,6.04579,0.25539,-18.54683,1.19891,-2.05362,-3.97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-07,15:38:44.02,4,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Dubrule, Kevin ",1000035908,Right,ARM_BLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34046,-3.43705,2.226454,2211.287383,178.002075,12:00,5.86838,-1.42491,6.40867,-20.01922,14.1778,-0.45906,1.03365,0.58502,82.52,-7.198677,2.143297,0.420887,,,,,,,,,,,,0.82169,8.6393,1.26578,50,5.61272,-5.02534,-129.70016,-8.37384,1.40848,25.52649,-17.36502,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,6e85b650-bd30-11ed-9c74-3f2352f11957,89.55479,,,6.82046,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:38:44.02,2023-03-07T15:38:44.0236816-06:00,2023-03-07T21:38:44.0236816Z,,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,6da09f62-d061-4796-bca3-ac4bd4e1921f,54.0927,-130.50317,12.76325,5.86755,-7.82757,-8.68251,1.42456,-5.06965,0.70424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-07,15:38:59.81,4,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Dubrule, Kevin ",1000035908,Right,ARM_BLA,Undefined,3,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.97892,-2.527915,1.17274,2262.953161,178.59417,12:00,6.02155,-1.42753,6.26144,-22.09643,13.11784,-0.2976,1.84734,-0.37087,81.58081,-6.658897,1.118928,0.427101,94.5218,23.88828,20.48404,4089.914486,99.16682,42.12526,47.60111,313.18716,304.64943,35.880069,3.940584,0.44295,7.76032,1.34076,50,5.82305,-2.60706,-127.90971,-6.31161,0.74235,23.52224,-19.16857,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,77f3f530-bd30-11ed-9c74-3f2352f11957,88.2518,52.30486,,6.39811,,,,1.19502,1.79075,0.36765,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:38:59.81,2023-03-07T15:38:59.8106896-06:00,2023-03-07T21:38:59.8106896Z,LineDrive,v3,3375,4744,,"Polk, Hudson",1000050821,Right,ARK_RAZ,5119bf9f-ba36-459e-bfae-c12ae9ff7240,54.23949,-128.68698,11.76112,6.02115,-5.67821,-9.58429,1.42732,-2.63159,0.37118,229.123572,1.19437,118.76248,-27.01366,6.48888,-1.58115,0.39599,-0.08541,0.01146,-0.00064,1.79128,56.12137,-16.67538,0.4825,0.18728,-0.11614,0.03244,-0.00404,0.00017,0.3676,44.35425,3.87628,-2.1389,0.69073,-0.1794,0.03589,-0.00444,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-03-07,15:41:31.57,1,1,"Buecker, Robert",1000051190,Right,ARM_BLA,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56214,0.535099,-3.73004,2213.817653,229.716543,1:45,5.30355,1.64835,5.24756,-22.59182,14.39359,15.75469,3.92483,-0.54898,80.73641,-3.641737,-0.944457,0.43771,,,,,,,,,,,,-8.76811,7.38855,-1.31764,50,5.33617,7.57982,-127.02211,0.39393,-14.52028,22.70122,-19.9384,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,d26aae00-bd30-11ed-9c74-3f2352f11957,86.11275,,,6.82572,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:41:31.57,2023-03-07T15:41:31.5720464-06:00,2023-03-07T21:41:31.5720464Z,,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,6d3389c1-bf17-4047-b22c-616fec12de8e,55.25313,-127.9575,11.35061,5.30302,1.21548,-9.9692,-1.64229,8.17812,-7.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-07,15:41:43.59,1,2,"Buecker, Robert",1000051190,Right,ARM_BLA,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49377,1.013775,-2.314296,2516.267782,65.734505,8:15,5.15061,1.62991,4.44498,-51.45286,-3.42921,-10.94599,1.83065,-1.4907,72.08779,-8.178372,-4.225486,0.498768,,,,,,,,,,,,4.6524,-1.49252,-1.37362,50,5.2078,5.07434,-113.71208,0.02213,6.07952,21.23624,-34.1244,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,d9908380-bd30-11ed-9c74-3f2352f11957,75.57103,,,6.40598,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:41:43.59,2023-03-07T15:41:43.5998480-06:00,2023-03-07T21:41:43.5998480Z,,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,57fc194e-50b1-4708-9200-ddfea077c470,56.05542,-114.83739,10.61812,5.15872,1.83038,-17.0622,-1.63397,4.75219,3.03976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-07,15:41:55.55,1,3,"Buecker, Robert",1000051190,Right,ARM_BLA,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96887,-1.103792,-3.447754,2162.336739,232.875167,1:45,5.16811,1.72367,4.88448,-25.34934,13.75032,16.60139,2.00937,-0.15866,79.058,-5.747575,-0.528579,0.450047,,,,,,,,,,,,-9.09607,7.42382,-1.39979,50,5.03859,6.75517,-124.59888,-3.34137,-14.41142,23.20034,-20.41206,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,e0abd1b0-bd30-11ed-9c74-3f2352f11957,83.75222,,,6.91087,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:41:55.55,2023-03-07T15:41:55.5557136-06:00,2023-03-07T21:41:55.5557136Z,,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,65aef36e-2ca8-4627-8de6-f6563b480ca7,55.61599,-125.64023,11.60017,5.168,-2.42518,-10.20603,-1.71751,7.40203,-7.20571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-07,15:42:08.55,1,4,"Buecker, Robert",1000051190,Right,ARM_BLA,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.48764,1.558921,-1.580116,2587.703382,65.298146,8:15,5.0972,1.80243,4.52962,-54.3796,-5.34032,-14.89757,2.05102,-0.9441,71.24249,-8.166857,-4.18698,0.504015,,,,,,,,,,,,6.81709,-2.59658,-1.62254,50,5.2081,3.73416,-112.33488,0.99511,8.70007,20.58786,-35.48785,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,e871b7c0-bd30-11ed-9c74-3f2352f11957,74.78436,,,6.24515,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:42:08.55,2023-03-07T15:42:08.5549840-06:00,2023-03-07T21:42:08.5549840Z,,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,12b282ba-b8e5-4298-a085-3b6c9f942377,55.97219,-113.42414,10.29393,5.10578,2.87269,-17.74393,-1.80793,3.27386,4.35004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-07,15:42:23.42,1,5,"Buecker, Robert",1000051190,Right,ARM_BLA,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66021,0.226667,-2.07505,2686.42664,41.623569,7:30,5.01852,1.80885,4.48424,-53.7318,-6.52996,-6.97532,0.75704,-0.75094,73.18205,-9.320209,-3.296162,0.494482,,,,,,,,,,,,2.91248,-2.96449,-1.58343,50,4.98979,4.43027,-114.17869,-1.6149,3.87781,19.33096,-36.12114,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,f14f2850-bd30-11ed-9c74-3f2352f11957,76.22605,,,5.47816,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:42:23.42,2023-03-07T15:42:23.4277136-06:00,2023-03-07T21:42:23.4277136Z,,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,47f0b6eb-3722-4b84-9f01-0e1dafc19532,56.01949,-115.19331,9.66548,5.0248,0.28098,-18.06057,-1.81061,4.22674,1.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-07,15:42:38.75,1,6,"Buecker, Robert",1000051190,Right,ARM_BLA,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.68984,-1.150951,-2.857161,2285.027425,230.901366,1:45,5.18021,1.60766,5.0787,-25.98698,12.06886,13.47745,1.92815,0.03514,79.95744,-5.911663,-0.476743,0.443999,94.34955,-3.385329,-16.332345,,,,,22.80032,20.11816,-15.144211,0.15474,-7.45548,6.62705,-1.34802,50,5.0507,5.68092,-125.77691,-3.48412,-12.05821,23.20849,-21.45574,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,fa6905a0-bd30-11ed-9c74-3f2352f11957,84.89308,1.77873,,6.73241,,,,1.72363,1.77873,0.03997,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:42:38.75,2023-03-07T15:42:38.7510544-06:00,2023-03-07T21:42:38.7510544Z,GroundBall,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,0fa9a486-697a-459c-8496-bc7b4b39fc00,55.42225,-126.77348,11.60425,5.18053,-2.56281,-10.72787,-1.60307,6.1987,-6.0291,19.74678,1.72365,132.56113,-9.50798,,,,,,,1.77896,-8.19107,-21.37056,,,,,,,0.04001,-38.8485,0.61799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-07,15:43:13.77,2,1,"Buecker, Robert",1000051190,Right,ARM_BLA,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23606,1.501992,-2.938025,1420.643149,237.570848,2:00,5.09153,1.72262,4.72507,-34.72226,6.93508,9.1189,3.62538,-0.30768,76.96568,-4.776513,-1.33974,0.464534,,,,,,,,,,,,-5.16189,3.40229,-1.43443,50,5.21247,5.78812,-120.73167,1.83434,-7.73512,20.14523,-27.0757,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,0f5095a0-bd31-11ed-9c74-3f2352f11957,81.14038,,,6.27038,,,,,,,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:43:13.77,2023-03-07T15:43:13.7747728-06:00,2023-03-07T21:43:13.7747728Z,,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,7859f844-61a1-4a53-a68c-f53cc7f086a4,55.77532,-121.69152,10.07262,5.09433,3.1244,-13.53785,-1.719,6.15667,-3.86756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-07,15:43:32.21,2,2,"Buecker, Robert",1000051190,Right,ARM_BLA,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.79572,-0.125663,-2.941597,2260.586356,214.777076,1:15,5.07763,1.77615,5.30167,-22.77489,14.04501,9.0039,3.0616,-0.23751,80.75622,-4.342915,-1.346237,0.43673,88.69051,31.713711,5.150284,2805.51863,109.85255,63.50637,5.69314,317.87935,315.66957,-1.484441,5.059187,-5.27772,7.40319,-1.51555,50,5.04984,6.15181,-127.40761,-1.07799,-8.75033,24.05419,-19.89976,ARK_RAZ,ARM_BLA,BaumStadium,D1,SEC,20230307-BaumStadium-1,1a430380-bd31-11ed-9c74-3f2352f11957,86.30609,82.77636,,7.0395,,,,1.33834,3.11127,0.24167,02057397-26fd-4616-8f0c-5cb4b3807b6b,2023-03-07,21:43:32.21,2023-03-07T15:43:32.2115344-06:00,2023-03-07T21:43:32.2115344Z,FlyBall,v3,3375,4744,,"Berg, Derek",1000108810,Right,ARM_BLA,b24dea58-89ae-4ba8-9f80-6135e55395ac,55.19856,-128.38533,12.02709,5.07721,-0.26913,-9.94988,-1.77283,6.50748,-4.37516,163.408207,1.33981,110.18249,-21.66309,5.00461,-0.99523,0.17946,-0.02881,0.0033,-0.00017,3.11174,68.3647,-15.69081,0.26736,0.24284,-0.13763,0.03773,-0.00509,0.00027,0.24216,9.92284,-6.0328,1.63779,-0.35188,0.05821,-0.00694,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
