PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-16,14:39:36.81,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75498,-1.92308,-1.62996,2164.937982,217.528062,1:15,5.69442,2.06277,6.06388,-21.44403,10.42079,7.32804,2.12625,1.16453,85.97996,-5.914747,-0.310065,0.406282,,,,,,,,,,,,-4.17512,6.12067,-1.94021,50,5.53357,3.52878,-134.86357,-5.24806,-7.79229,25.65755,-20.7507,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,ed5a5da0-e3cc-11ee-9aee-494fb1c302d0,92.77418,,,6.77502,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:39:36.81,2024-03-16T14:39:36.8107698-05:00,2024-03-16T19:39:36.8107698Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,9c97e33e-97f7-4280-9bda-2412cb0d185e,54.43651,-135.70498,12.82877,5.69451,-4.56757,-10.37535,-2.06012,3.78432,-3.89615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,14:39:48.68,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50395,1.353065,-2.369721,1886.125021,245.145199,2:15,5.57564,2.20609,5.51041,-34.68159,6.49697,11.56493,3.95214,0.95254,76.25715,-5.01147,-0.310886,0.461857,,,,,,,,,,,,-6.39945,3.31827,-2.00726,50,5.67036,4.48744,-119.84297,1.64532,-9.42815,20.33488,-27.28533,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,f475f9f0-e3cc-11ee-9aee-494fb1c302d0,81.6107,,,6.2468,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:39:48.68,2024-03-16T14:39:48.6892722-05:00,2024-03-16T19:39:48.6892722Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,a0f9534d-5972-4fba-8540-b232defbfc5c,54.98979,-120.68667,10.16744,5.57862,2.7774,-13.64266,-2.20156,4.87861,-4.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,14:40:01.66,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94802,-1.452454,-2.646251,2305.304471,214.640699,1:15,5.84202,2.08753,5.93071,-18.99973,13.72347,8.82918,2.90939,0.36633,84.81328,-5.013545,-1.06225,0.411717,,,,,,,,,,,,-5.2187,7.70811,-1.88115,50,5.71504,5.80143,-133.57665,-4.00825,-9.521,26.14117,-18.11129,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,fc2e9990-e3cc-11ee-9aee-494fb1c302d0,91.54929,,,7.13473,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:40:01.66,2024-03-16T14:40:01.6689330-05:00,2024-03-16T19:40:01.6689330Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,f3960def-b85d-4f72-a2c7-a6106c170869,54.56996,-134.46803,13.07059,5.84119,-3.39069,-9.05564,-2.0845,6.12608,-4.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,14:40:20.72,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77119,-1.289275,-2.415657,2194.917543,218.14415,1:15,5.93933,1.94836,5.9633,-20.20867,11.76721,8.54827,3.05854,0.4195,85.89236,-5.059209,-0.880552,0.406989,88.50398,38.074423,-68.601824,4384.418363,,,,,103.67018,,,-4.99351,6.63886,-1.76155,50,5.82556,5.32784,-134.85996,-3.71515,-9.32121,25.59805,-19.78145,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,078ee470-e3cd-11ee-9aee-494fb1c302d0,92.61294,64.34997,,6.87883,,,,0.33974,2.8158,-0.19428,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:40:20.72,2024-03-16T14:40:20.7296178-05:00,2024-03-16T19:40:20.7296178Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,dfa47dda-f625-475c-b047-16b3f727ec04,54.53772,-135.71854,12.79902,5.93904,-3.05167,-9.89073,-1.9455,5.64048,-4.6606,,0.33974,37.28179,-15.1001,4.40646,-1.18182,0.27298,0.00706,-0.0605,0.02259,2.8158,80.04908,-27.96281,3.74214,-0.82736,0.18527,-0.05457,0.02239,-0.00584,-0.19428,-95.14051,14.66161,-3.14151,0.67715,-0.14629,0.02598,-0.00024,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-16,14:40:40.79,3,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48444,-0.899569,-1.397046,2709.050054,66.831076,8:15,5.58211,1.99987,5.18482,-54.92503,-6.50063,-19.04729,0.15836,-0.90204,70.97808,-10.794905,-4.780088,0.500845,,,,,,,,,,,,9.30347,-2.76713,-1.85436,50,5.45598,3.45881,-112.37649,-3.63522,11.69907,23.52402,-35.65368,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,138aac00-e3cd-11ee-9aee-494fb1c302d0,75.25766,,,6.50636,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:40:40.79,2024-03-16T14:40:40.7909042-05:00,2024-03-16T19:40:40.7909042Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,6cc4ae94-2806-4aa7-a77e-dec95a582331,55.3185,-113.48436,11.76201,5.58764,-1.9561,-17.82684,-2.00428,2.90784,5.84954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,14:41:06.35,3,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.5355,2.217049,-1.145134,2626.749879,49.816389,7:45,5.599,1.94745,5.57594,-66.14437,-12.58446,-17.27623,2.15915,-0.56194,66.39336,-9.864926,-4.231736,0.526734,,,,,,,,,,,,8.37898,-6.68142,-1.83705,50,5.74643,2.75663,-106.55934,2.03183,9.3727,22.94021,-39.64786,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,22d29150-e3cd-11ee-9aee-494fb1c302d0,71.55877,,,7.14214,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:41:06.35,2024-03-16T14:41:06.3536306-05:00,2024-03-16T19:41:06.3536306Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,4ce6c555-7921-4184-a5d5-7b207da3818c,54.92585,-107.61455,11.47011,5.61102,3.85558,-19.82393,-1.95394,2.3255,4.68635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,14:43:30.67,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Rowland, Parker",808772,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20075,-1.858236,2.430517,1935.346653,101.951482,9:30,5.59476,-2.70146,5.45634,-32.31655,4.63386,-15.78221,1.16007,-1.7401,80.10858,-7.792111,-0.381742,0.437503,,,,,,,,,,,,8.65953,3.31193,2.49806,50,5.40888,-4.71481,-127.7676,-5.34504,14.15795,29.0114,-26.75916,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,78c5e4e0-e3cd-11ee-9aee-494fb1c302d0,86.15357,,,8.09217,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:43:30.67,2024-03-16T14:43:30.6793650-05:00,2024-03-16T19:43:30.6793650Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,49224fc0-b0dd-448d-a86b-cb00a9ec7251,55.04129,-128.90721,14.5057,5.5982,-4.2939,-13.37958,2.69419,-5.27095,7.07898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,14:43:45.37,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Rowland, Parker",808772,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35132,-2.051917,5.186714,2071.171486,119.955716,10:00,5.60094,-2.55926,5.59999,-28.39124,9.09855,-13.57776,1.31067,1.16475,79.58082,-7.294007,2.77515,0.440685,,,,,,,,,,,,8.49792,5.56217,2.12325,50,5.406,-10.89666,-126.2549,-5.51916,13.63839,27.07516,-23.24728,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,81887a70-e3cd-11ee-9aee-494fb1c302d0,85.53152,,,7.77049,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:43:45.37,2024-03-16T14:43:45.3784754-05:00,2024-03-16T19:43:45.3784754Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,fa4883d6-de8d-4bf0-b190-4c1e84140f4a,54.90053,-127.30147,13.53758,5.60198,-4.62055,-11.62364,2.55464,-11.42385,6.81919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,14:44:01.39,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Rowland, Parker",808772,Right,ARK_RAZ,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22807,-1.514981,3.68008,1935.197282,97.780748,9:15,5.64143,-2.51333,5.65318,-34.04596,3.71532,-17.01414,1.38806,-0.49422,78.76224,-7.796624,0.642134,0.442277,,,,,,,,,,,,9.79028,2.80295,2.21201,50,5.4915,-7.37757,-126.21532,-4.55914,15.53078,29.66488,-27.72761,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,8b1516c0-e3cd-11ee-9aee-494fb1c302d0,85.22352,,,8.46583,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:44:01.39,2024-03-16T14:44:01.3933746-05:00,2024-03-16T19:44:01.3933746Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,e74bc054-7e33-4b12-b1bd-84e4bca380ee,54.84424,-127.34879,14.83244,5.64546,-3.49969,-13.86381,2.50524,-7.97099,7.76539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,14:44:15.57,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Rowland, Parker",808772,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.14717,-0.099371,3.974449,2026.861489,131.830837,10:30,5.65921,-2.60164,5.53714,-25.15269,11.88741,-11.79205,3.47005,0.13649,79.42956,-4.800923,1.879074,0.438034,90.64781,-11.737114,-25.03307,,,,,19.50625,19.50625,-23.749035,0.134885,7.25882,6.41166,2.26461,50,5.63417,-8.35033,-127.54843,-1.07708,11.79288,29.6132,-21.75749,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,938a9dc0-e3cd-11ee-9aee-494fb1c302d0,86.04919,3.67936,,8.71761,,,,2.10491,3.67936,-0.17674,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:44:15.57,2024-03-16T14:44:15.5714226-05:00,2024-03-16T19:44:15.5714226Z,GroundBall,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,cd0368cb-dc36-47e8-b60f-482c3bee1b29,54.96101,-128.69508,14.8066,5.65956,-0.23461,-10.87875,2.59679,-8.80696,5.89644,124.618223,2.10484,117.95002,-8.79296,,,,,,,3.67937,-27.04565,-1.72246,,,,,,,-0.17662,-55.09166,-13.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-03-16,14:44:55.34,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72607,-1.854706,5.372401,2026.646129,124.360778,10:15,5.58309,-2.46191,5.6795,-26.52726,10.49438,-13.52914,1.63531,1.43351,79.94591,-6.772722,2.967987,0.437924,,,,,,,,,,,,8.44587,6.23044,2.01672,50,5.4095,-11.35048,-126.78269,-5.02128,13.69672,26.80363,-22.07011,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,ab437630-e3cd-11ee-9aee-494fb1c302d0,86.07064,,,7.78016,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:44:55.34,2024-03-16T14:44:55.3422002-05:00,2024-03-16T19:44:55.3422002Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,a784f441-7c0e-44df-b0c5-43d0d83b92f1,54.81971,-127.79758,13.40181,5.58381,-4.18561,-11.03506,2.45631,-11.86909,6.84836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:45:10.67,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30228,1.968181,4.046058,2068.917833,287.027716,3:30,5.45655,-2.75765,5.27701,-50.98306,-1.53492,11.28922,3.06187,1.98958,69.18405,-7.355742,6.038022,0.506112,,,,,,,,,,,,-4.12083,-0.85406,2.37929,50,5.60011,-8.35182,-111.53928,2.10143,-5.04297,25.40367,-33.21922,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,b4728930-e3cd-11ee-9aee-494fb1c302d0,74.47456,,,8.11823,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:45:10.67,2024-03-16T14:45:10.6764978-05:00,2024-03-16T19:45:10.6764978Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,cbc9d3f8-ee80-4e69-be85-0ec4fb4049ea,55.21779,-112.72139,12.70184,5.46635,3.64723,-16.60961,2.76247,-8.11716,-2.52148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,14:45:28.58,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5277,1.602997,1.389003,1951.883844,295.565728,3:45,5.42474,-2.72887,5.16376,-52.29219,-3.07516,10.53225,2.57663,-0.54361,69.25027,-7.957583,3.254284,0.504928,,,,,,,,,,,,-4.72059,-1.56008,2.59087,50,5.5347,-3.1501,-112.11116,1.31946,-5.823,26.08305,-34.09846,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,bf1613c0-e3cd-11ee-9aee-494fb1c302d0,74.64919,,,8.27743,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:45:28.58,2024-03-16T14:45:28.5871282-05:00,2024-03-16T19:45:28.5871282Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,8509e61c-6837-4122-8d3a-d17b8f33a110,55.33242,-113.34497,13.04153,5.43414,2.93243,-17.04923,2.73337,-2.87465,-2.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,14:45:42.21,2,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25994,-1.181879,4.17082,2098.803358,136.004136,10:30,5.60434,-2.6965,5.72128,-23.00722,13.56556,-11.86296,2.58312,0.20677,79.91836,-5.499095,2.055914,0.435262,,,,,,,,,,,,7.28678,7.62906,2.35491,50,5.49136,-8.80087,-127.72493,-3.38831,11.92789,28.53755,-19.68584,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,c72c8ad0-e3cd-11ee-9aee-494fb1c302d0,86.5972,,,8.34158,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:45:42.21,2024-03-16T14:45:42.2123698-05:00,2024-03-16T19:45:42.2123698Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,e72c67ba-d6fb-4c68-8183-0518eb1b6573,54.77591,-128.78759,14.26878,5.60388,-2.65527,-9.84292,2.6909,-9.24503,5.96395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,14:45:58.49,2,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11881,-0.982312,4.506501,2055.1758,120.674269,10:00,5.4909,-2.55619,5.63673,-26.87686,9.14926,-13.29481,2.33179,0.54889,80.69178,-5.976604,2.140864,0.431996,70.71133,54.3811,-113.965895,4887.231402,,,,,16.33846,,,8.11355,5.30674,2.18103,50,5.39015,-9.57611,-128.9125,-3.15482,13.52155,29.21456,-23.33017,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,d0e58e50-e3cd-11ee-9aee-494fb1c302d0,87.25174,22.42131,,8.42704,,,,0.73619,2.12546,-0.7456,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:45:58.49,2024-03-16T14:45:58.4973490-05:00,2024-03-16T19:45:58.4973490Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,e1c3b917-bce5-4c05-b019-ad1417a4d353,54.86113,-130.00948,14.60728,5.49217,-2.27879,-11.66509,2.55014,-10.08383,6.76077,,0.74238,-24.84114,-9.21236,,,,,,,2.13212,83.97941,-34.13797,,,,,,,-0.74807,-55.07167,10.69917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2024-03-16,14:46:18.40,2,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67638,3.906681,-0.130285,2005.646093,295.555377,3:45,5.32777,-2.70715,5.21332,-53.76038,-6.01575,15.73249,4.52702,-1.51862,70.82667,-5.866231,2.654928,0.497317,,,,,,,,,,,,-7.82371,-3.59055,2.70704,50,5.64892,-0.38698,-112.53328,5.78674,-10.00898,20.87054,-36.7675,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,dcc93a00-e3cd-11ee-9aee-494fb1c302d0,75.79151,,,6.8497,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:46:18.40,2024-03-16T14:46:18.4053938-05:00,2024-03-16T19:46:18.4053938Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,186e6f1d-ef03-442d-8734-96b838105660,55.28759,-113.50969,10.43527,5.33796,7.50686,-18.38375,2.71419,0.08128,-5.00449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,14:46:39.23,2,7,"Pimental, Javyn",695286,Left,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05756,-0.099081,3.640107,1924.76162,85.804794,8:45,5.50469,-2.71808,5.63947,-36.62049,-0.04354,-16.89206,2.36037,-0.72535,80.3503,-6.819505,0.626116,0.435286,,,,,,,,,,,,9.6776,0.32075,2.41971,50,5.47266,-7.4056,-127.67374,-1.55835,15.90692,27.31471,-31.64682,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,e926f7b0-e3cd-11ee-9aee-494fb1c302d0,86.5923,,,7.70726,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:46:39.23,2024-03-16T14:46:39.2323250-05:00,2024-03-16T19:46:39.2323250Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,0b529a67-1322-45b2-9132-d02745651ad5,54.86166,-128.70965,13.65736,5.509,-0.35814,-15.82341,2.71201,-8.00887,7.95346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,14:47:17.16,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06936,-1.888744,4.304913,1563.857773,137.030194,10:30,5.70316,-2.55183,5.52866,-33.34899,9.29213,-7.27634,1.1528,0.87374,74.73105,-8.026642,3.011857,0.469987,,,,,,,,,,,,5.03764,5.67457,2.18225,50,5.51637,-8.64762,-118.70242,-5.02289,7.11891,24.75077,-24.1551,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240316-BaumStadium-1,ffc893c0-e3cd-11ee-9aee-494fb1c302d0,80.19894,,,7.33832,,,,,,,acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2024-03-16,19:47:17.16,2024-03-16T14:47:17.1694258-05:00,2024-03-16T19:47:17.1694258Z,,v3,3375,4806,16 March 2024 15:00-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,4a1cb09e-c5c1-49d6-a73f-23284fec8ea7,54.97065,-119.73437,12.37539,5.70479,-4.01577,-12.07755,2.54899,-8.94443,3.55946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
