PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-10,17:33:18.92,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.85233,-1.837643,-2.862418,2432.570565,230.055091,1:45,5.4966,1.70868,6.06693,-15.01257,15.11139,16.94001,2.54226,0.46921,87.87338,-4.691973,0.18461,0.395027,,,,,,,,,,,,-9.41524,8.53847,-1.49519,50,5.34577,6.19086,-139.1487,-4.92744,-18.54764,29.83408,-15.35362,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,f0779bc0-bf9b-11ed-8137-c98774c99024,95.41726,,,7.97895,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:33:18.92,2023-03-10T17:33:18.9275500-06:00,2023-03-10T23:33:18.9275500Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9b3522e2-ba20-431d-a51f-42f4a98112b6,54.43138,-140.09558,14.91704,5.49443,-4.44014,-7.67681,-1.70102,6.77953,-9.27382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-10,17:33:37.02,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.61843,-2.069477,-3.229164,2459.339397,228.677966,1:30,5.48329,1.77411,6.12788,-12.9417,17.28123,18.59328,2.48801,0.3355,87.61518,-4.556641,0.117333,0.395676,,,,,,,,,,,,-10.3856,9.73347,-1.53612,50,5.3178,6.99824,-138.76817,-5.37986,-20.34733,29.67299,-13.1044,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,fb406190-bf9b-11ed-8137-c98774c99024,95.26083,,,8.00325,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:33:37.02,2023-03-10T17:33:37.0251116-06:00,2023-03-10T23:33:37.0251116Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5acdfb24-5ab5-4278-9d30-650441af8ecb,54.3709,-139.69968,14.83649,5.48023,-4.96848,-6.5522,-1.76584,7.63699,-10.17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-10,17:33:55.07,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.97823,-0.842736,-1.443136,2431.581949,232.470623,1:45,5.46555,1.92384,5.84074,-15.22115,15.15784,18.48139,3.41361,2.12247,87.58525,-3.734574,1.870533,0.396696,,,,,,,,,,,,-9.77835,8.25359,-1.81685,50,5.38792,2.64883,-139.40467,-2.53486,-19.23189,31.49841,-15.94105,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,0606dd70-bf9c-11ed-8137-c98774c99024,95.01589,,,8.39299,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:33:55.07,2023-03-10T17:33:55.0799212-06:00,2023-03-10T23:33:55.0799212Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,747b0e3b-7765-4e3b-9f1a-ee2ef1232832,54.65716,-140.45301,15.7492,5.46346,-2.00431,-7.97052,-1.91567,3.28891,-9.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-10,17:34:13.91,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96236,0.980417,-0.924713,2686.905894,83.530445,8:45,5.41612,1.83516,5.73603,-46.26191,-1.00209,-21.51568,2.47413,-0.81898,72.34697,-7.508007,-4.775651,0.484203,,,,,,,,,,,,10.63052,-0.32528,-1.74511,50,5.46969,2.68225,-114.68603,0.44929,14.06666,22.49407,-32.60447,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,114a0360-bf9c-11ed-8137-c98774c99024,77.84422,,,6.61539,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:34:13.91,2023-03-10T17:34:13.9176812-06:00,2023-03-10T23:34:13.9176812Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,12edb898-1c24-412c-9e2f-5c885f688498,54.76381,-115.61661,11.24703,5.4232,1.79814,-16.30223,-1.84404,2.10031,7.03333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-10,17:34:32.30,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11047,-0.582728,-3.473408,2330.575338,218.050524,1:15,5.43132,1.79232,6.25054,-12.76257,17.8541,13.18914,3.82936,-0.31574,86.41964,-3.062809,-1.096262,0.398245,,,,,,,,,,,,-7.77308,9.69099,-1.53988,50,5.38131,7.79001,-137.9695,-1.72971,-14.93716,31.57336,-13.55136,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,1c2da430-bf9c-11ed-8137-c98774c99024,94.64636,,,8.69082,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:34:32.30,2023-03-10T17:34:32.3067244-06:00,2023-03-10T23:34:32.3067244Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,c76eb7d1-39a6-49bc-ba55-1e6889690211,54.24607,-138.93779,15.78668,5.42798,-1.31412,-6.77568,-1.7858,8.2481,-7.46858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-10,17:34:51.83,1,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.73988,-0.817133,-2.756592,2364.649043,223.938358,1:30,5.45025,1.77749,6.2259,-13.64119,17.0891,15.53308,3.55864,0.5266,86.46512,-3.447515,0.045276,0.398983,82.73715,7.427619,-174.762962,1297.021882,,,,99.59809,41.27714,-174.76594,0.878703,-8.82906,9.38406,-1.57894,50,5.3822,5.96202,-137.60229,-2.34052,-16.9307,30.48782,-14.17919,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,27daaf80-bf9c-11ed-8137-c98774c99024,94.47124,5.98402,,8.27476,,,,1.07083,3.29205,-0.44674,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:34:51.83,2023-03-10T17:34:51.8344044-06:00,2023-03-10T23:34:51.8344044Z,GroundBall,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,581c0e16-b2a3-4c2d-ae0c-2209235e3d85,54.27318,-138.54584,15.24391,5.44785,-1.90169,-7.08959,-1.77157,6.486,-8.46535,7.111863,1.0779,-119.93228,6.62709,,,,,,,3.33061,15.09824,-21.54342,,,,,,,-0.44886,-10.95024,1.27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2023-03-10,17:35:12.46,1,7,"Dollander, Chase",1000098770,Right,TEN_VOL,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.05849,-2.218657,-4.122572,2393.791575,215.896874,1:15,5.40439,1.57108,6.4569,-10.2519,20.27651,13.92894,2.50567,-1.06177,86.29458,-4.253569,-1.605337,0.397671,,,,,,,,,,,,-8.59878,11.63111,-1.28552,50,5.24251,9.37084,-137.79057,-5.57782,-16.43099,32.35707,-9.9487,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,34202a40-bf9c-11ed-8137-c98774c99024,94.78306,,,8.76392,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:35:12.46,2023-03-10T17:35:12.4640000-06:00,2023-03-10T23:35:12.4640000Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,db3a69fd-8ff4-4616-b200-2c13f9dbfe48,54.0432,-138.73678,16.17853,5.40137,-5.2869,-4.97435,-1.56657,9.85133,-8.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.85959,,,1.110278,,,,-3.00157,4.3014,-1.5835,78.9044,8.47422,-45.87693,-2.9509,78.03663,-3.8639,4.41157,20.61597,-15.22641,-1.69721,-45.28172,4.90053,High,High,High,,,High,High,High
8,2023-03-10,17:35:43.01,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.46859,-1.378664,-2.221539,2388.646136,210.684031,1:00,5.49548,1.7957,6.3019,-9.41945,20.73411,11.74001,3.43914,0.72626,87.16811,-3.245871,-0.100158,0.395221,,,,,,,,,,,,-6.67229,11.4104,-1.63773,50,5.38918,4.8675,-138.67997,-3.52608,-13.00754,30.70969,-9.92962,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,465cbe80-bf9c-11ed-8137-c98774c99024,95.37042,,,8.30049,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:35:43.01,2023-03-10T17:35:43.0138220-06:00,2023-03-10T23:35:43.0138220Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,e867a078-273a-4dc7-b4c0-e66c67262db8,54.19563,-139.60597,15.35485,5.49099,-3.22667,-4.96481,-1.79042,5.25971,-6.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-10,17:35:58.30,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81267,0.10506,-2.792332,2652.402199,140.151774,10:45,5.46087,1.64947,5.83673,-27.94442,9.18351,-6.72292,3.22993,-1.50812,79.63093,-5.081082,-3.994722,0.438553,,,,,,,,,,,,2.65618,5.02343,-1.41786,50,5.45308,6.42616,-125.98883,-0.6979,4.27748,25.13924,-24.08435,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,4f78beb0-bf9c-11ed-8137-c98774c99024,85.94733,,,7.18174,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:35:58.30,2023-03-10T17:35:58.3002988-06:00,2023-03-10T23:35:58.3002988Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,55f24516-8336-4389-a9fa-40c209bb6ce2,54.66024,-126.91531,12.56962,5.46244,0.1897,-12.04218,-1.65178,6.26851,2.13874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-10,17:36:13.32,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07869,-0.954321,-3.54136,2435.241494,215.443783,1:15,5.43516,1.61973,6.4799,-12.62205,17.58647,11.85032,3.5053,-0.6486,86.90663,-3.405723,-1.39657,0.395582,,,,,,,,,,,,-7.11579,9.72233,-1.37512,50,5.36188,8.04002,-138.02845,-2.61249,-13.76271,29.99059,-13.37006,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,58654a70-bf9c-11ed-8137-c98774c99024,95.28355,,,8.17206,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:36:13.32,2023-03-10T17:36:13.3240684-06:00,2023-03-10T23:36:13.3240684Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,7bab68cf-e8d9-477f-8f3e-3d7ea282be79,54.01774,-138.89868,14.9953,5.43206,-2.22454,-6.68503,-1.61421,8.43937,-6.88136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2023-03-10,17:36:29.20,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80281,-1.417884,-4.105849,2412.471868,215.06309,1:15,5.51441,1.65758,6.53408,-10.40816,19.94537,13.33312,3.34288,-1.00393,86.64743,-3.471397,-1.6928,0.39653,,,,,,,,,,,,-8.04756,11.09489,-1.3774,50,5.41069,9.3142,-137.53988,-3.62293,-15.46179,29.6507,-10.85745,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,61dadc50-bf9c-11ed-8137-c98774c99024,95.05571,,,8.15538,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:36:29.20,2023-03-10T17:36:29.2040556-06:00,2023-03-10T23:36:29.2040556Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,d8f4f35a-e1ca-457f-b47c-d782ab082187,53.9639,-138.39177,14.82535,5.5103,-3.31098,-5.42872,-1.65139,9.75843,-7.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-10,17:36:47.09,2,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Feltner, Jackson",1000098137,Right,MOR_EAG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.4588,-2.464741,-5.244429,2439.957218,218.83674,1:15,5.37656,1.5841,6.53421,-10.81205,19.00068,14.59658,2.20384,-2.02351,87.96488,-4.57227,-2.609537,0.392982,,,,,,,,,,,,-8.89221,10.81705,-1.22504,50,5.19959,12.088,-138.30364,-6.22116,-17.43277,27.3313,-10.96768,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,6c87dcc0-bf9c-11ed-8137-c98774c99024,95.91401,,,7.49391,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:36:47.09,2023-03-10T17:36:47.0907244-06:00,2023-03-10T23:36:47.0907244Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,bfe4d5a4-af01-461d-b854-2e3793fa2186,53.96529,-139.08505,13.66565,5.37297,-5.9076,-5.48384,-1.57776,12.5864,-8.71639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-10,17:37:17.84,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Becker, Colton",1000075629,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50138,-1.557378,-4.559557,2403.327754,219.192139,1:15,5.4948,1.8059,6.34533,-12.81363,17.30363,13.3517,2.98843,-1.28768,87.44865,-4.031644,-2.153909,0.394984,,,,,,,,,,,,-8.11079,9.68276,-1.47979,50,5.37488,10.46455,-138.44641,-4.10955,-15.82141,29.45313,-13.28622,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,7edab820-bf9c-11ed-8137-c98774c99024,95.42785,,,8.05273,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:37:17.84,2023-03-10T17:37:17.8446188-06:00,2023-03-10T23:37:17.8446188Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a7b5dcd6-0e4b-4daf-bf7c-6d6616da9e10,54.15291,-139.3271,14.72657,5.49181,-3.71227,-6.64311,-1.79976,10.93764,-7.91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-10,17:37:37.16,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Becker, Colton",1000075629,Right,MOR_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83404,-3.352778,-4.229095,2442.121348,217.963444,1:15,5.46728,1.87818,6.10323,-10.55312,19.78722,14.66989,1.47524,-0.81745,87.52222,-5.413709,-1.595912,0.396444,,,,,,,,,,,,-8.66567,11.38682,-1.55985,50,5.20277,9.59692,-138.71261,-8.39833,-16.91409,30.50928,-9.94875,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,8a632470-bf9c-11ed-8137-c98774c99024,95.07641,,,8.31182,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:37:37.16,2023-03-10T17:37:37.1657580-06:00,2023-03-10T23:37:37.1657580Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,50bca2d4-d62b-472c-8cd7-c6025d1de6b0,54.3946,-139.67584,15.25464,5.46296,-8.08423,-4.97438,-1.87127,10.13093,-8.45705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-10,17:38:00.47,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Becker, Colton",1000075629,Right,MOR_EAG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64376,-2.609552,-4.915251,2456.717448,210.00093,1:00,5.42063,1.83162,6.28013,-10.04804,20.07442,11.05741,2.16753,-1.78844,87.74183,-4.57719,-2.928046,0.395018,,,,,,,,,,,,-6.98406,11.3615,-1.47317,50,5.22198,11.43122,-138.49706,-6.55863,-13.6597,28.91561,-9.95278,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,9849f320-bf9c-11ed-8137-c98774c99024,95.41965,,,7.90193,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:38:00.47,2023-03-10T17:38:00.4741996-06:00,2023-03-10T23:38:00.4741996Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,5c8849a7-4019-432d-8102-298bea269d62,54.21828,-139.37497,14.45781,5.41652,-6.25645,-4.97639,-1.82653,11.84595,-6.82985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-10,17:38:42.81,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Becker, Colton",1000075629,Right,MOR_EAG,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.61158,-1.044602,-3.301685,2447.075237,212.859762,1:00,5.46841,1.91077,6.0513,-8.5993,21.33875,13.13839,3.78311,-0.05409,87.62727,-2.767014,-0.942105,0.393807,,,,,,,,,,,,-7.66359,11.53308,-1.66041,50,5.3821,7.4755,-140.09759,-2.71747,-15.16401,32.95379,-9.35343,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230310-LindseyNelsonStadium-1,b1837820-bf9c-11ed-8137-c98774c99024,95.71302,,,8.98431,,,,,,,7b7c9c36-57bc-4feb-a15c-d97614937eb9,2023-03-10,23:38:42.81,2023-03-10T17:38:42.8115308-06:00,2023-03-10T23:38:42.8115308Z,,v3,471459,471366,10 March 2023 18:30-morehead@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,0b9526e4-9179-4503-b9b6-a43e63c4fd81,54.44531,-141.13935,16.4769,5.46333,-2.42178,-4.67671,-1.90431,7.95487,-7.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
