PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-05,17:35:27.03,4,3,"Boerema, Owen",813489,Left,KAN_WIL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.09873,-0.439679,4.475614,2289.967131,102.949662,9:30,4.70972,-3.00692,6.09298,-29.9936,5.86311,-20.49241,1.80232,-0.56642,80.50582,-6.019885,0.794263,0.43098,,,,,,,,,,,,11.93465,3.45874,2.67268,50,4.65976,-9.18984,-127.73972,-1.96579,19.70254,26.52679,-26.46412,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,0bfb7af0-db49-11ee-8ee2-fdba7f32ea96,87.45758,,,7.59291,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:35:27.03,2024-03-05T17:35:27.0330000-06:00,2024-03-05T23:35:27.0330000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,c500c035-5d2c-41d8-b356-7690c320bd3c,54.40789,-128.65182,13.2634,4.71171,-1.05585,-13.23206,3.00032,-9.86729,9.85127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,17:36:02.26,5,1,"Boerema, Owen",813489,Left,KAN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.69621,0.891442,5.07203,2175.23512,118.74848,10:00,4.79238,-3.01057,6.1608,-23.8521,11.98434,-19.47395,3.6315,0.06429,79.66653,-3.62973,1.578431,0.430858,86.14574,49.858845,43.877828,4722.662267,64.32811,104.59143,89.22944,226.21285,139.61561,61.491618,5.2182,11.64682,6.27422,2.63452,50,4.84814,-10.57613,-128.27297,1.27939,19.1278,30.07253,-21.86977,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,20fe3410-db49-11ee-8ee2-fdba7f32ea96,87.48236,111.79551,,9.02967,,,,0.52431,3.43143,-0.19651,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:36:02.26,2024-03-05T17:36:02.2610000-06:00,2024-03-05T23:36:02.2610000Z,FlyBall,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,c1a43397-1f62-41ac-aba4-55543a2e1be9,54.33595,-129.2855,15.03627,4.79267,2.01573,-10.93489,3.00146,-11.22016,9.5639,215.362547,0.59802,57.28656,-14.53372,-2.77279,5.22512,-2.44404,0.55484,-0.06162,0.00267,3.42671,96.74683,-27.28802,4.72088,-2.20874,0.94156,-0.24502,0.03297,-0.00176,-0.21949,56.96515,-5.422,3.17011,-2.94204,1.44754,-0.37575,0.04868,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-05,17:36:28.03,5,2,"Boerema, Owen",813489,Left,KAN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4525,1.45415,1.862569,2759.796798,290.355225,3:45,4.77496,-3.03703,5.68046,-46.29247,-1.80681,8.42961,2.27376,-0.59774,73.17604,-7.018917,3.368693,0.480044,,,,,,,,,,,,-3.76914,-0.87917,2.8748,50,4.86851,-4.07885,-115.38835,1.3902,-5.09582,20.90996,-33.3627,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,30644fc0-db49-11ee-8ee2-fdba7f32ea96,78.51864,,,6.27646,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:36:28.03,2024-03-05T17:36:28.0310000-06:00,2024-03-05T23:36:28.0310000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,d96c8acb-ed09-413e-b739-31ac7b5f091a,54.81882,-116.25831,10.45498,4.7818,2.77825,-16.68135,3.04009,-3.86684,-2.54791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,17:36:42.11,5,3,"Boerema, Owen",813489,Left,KAN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37749,1.000627,1.55614,2601.802243,295.170591,3:45,4.85519,-3.05325,5.31629,-45.73499,-2.41728,8.12229,1.98349,-0.91557,74.38016,-7.328869,2.998622,0.473701,,,,,,,,,,,,-3.59725,-1.05067,2.90625,50,4.91292,-3.54667,-118.04915,0.41531,-5.04924,23.58534,-33.6488,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,38c1bae0-db49-11ee-8ee2-fdba7f32ea96,79.57014,,,6.99733,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:36:42.11,2024-03-05T17:36:42.1140000-06:00,2024-03-05T23:36:42.1140000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,7d6f32a8-6db9-46b1-88b4-b2d64b560ea0,55.18166,-119.07991,11.79267,4.86264,1.88587,-16.8244,3.05643,-3.326,-2.52462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,17:36:57.66,5,4,"Boerema, Owen",813489,Left,KAN_WIL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.05391,1.74921,6.133742,2207.61175,116.553941,10:00,4.72522,-2.76252,6.38555,-26.63025,9.15386,-15.97993,4.12481,1.56961,79.92073,-3.258491,3.265545,0.430543,,,,,,,,,,,,10.14138,4.60126,2.32705,50,4.83939,-13.06517,-127.27829,3.11027,16.5909,26.78233,-24.64655,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,420cba50-db49-11ee-8ee2-fdba7f32ea96,87.54632,,,8.13318,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:36:57.66,2024-03-05T17:36:57.6600000-06:00,2024-03-05T23:36:57.6600000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,90e83e34-7564-498e-b9f7-986d8ebf4128,54.11389,-128.14103,13.39117,4.72641,3.9042,-12.32327,2.75653,-13.59961,8.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,17:37:33.10,6,1,"Boerema, Owen",813489,Left,KAN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54009,0.262111,5.884799,2321.612931,92.011042,9:00,4.84765,-2.98293,6.51511,-41.67546,2.09622,-17.00013,1.61649,1.0193,72.35429,-7.512766,2.817592,0.476177,,,,,,,,,,,,10.70721,1.44539,2.57854,50,4.84819,-11.27323,-115.06358,-0.6481,14.23557,23.00362,-30.25236,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,5727dd70-db49-11ee-8ee2-fdba7f32ea96,79.15644,,,7.1858,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:37:33.10,2024-03-05T17:37:33.1010000-06:00,2024-03-05T23:37:33.1010000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,cb30c88d-aaa0-40be-a187-d259a3f5ece8,53.9842,-115.85737,11.50181,4.85254,0.39581,-15.12618,2.97602,-11.76446,7.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,17:37:47.19,6,2,"Boerema, Owen",813489,Left,KAN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20605,0.776709,4.246781,2772.303806,284.423344,3:30,4.73332,-3.2094,5.81616,-45.3988,-0.31201,6.84075,1.6743,1.31652,72.50835,-7.550618,5.466889,0.483277,,,,,,,,,,,,-2.2326,0.05551,2.8571,50,4.77028,-8.77755,-114.71903,0.10125,-2.95688,22.44661,-32.10055,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,5f8ee580-db49-11ee-8ee2-fdba7f32ea96,77.99346,,,6.6977,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:37:47.19,2024-03-05T17:37:47.1910000-06:00,2024-03-05T23:37:47.1910000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,6281a52c-8503-482f-9ffb-f5f57b2766f3,54.68196,-115.6315,11.2233,4.73964,1.40616,-16.05027,3.21147,-8.65735,-1.47844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,17:38:26.39,6,3,"Boerema, Owen",813489,Left,KAN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.97757,-0.090452,4.731662,2261.076417,111.273572,9:45,4.72578,-3.21005,6.19112,-27.58533,8.70626,-19.01088,2.34321,-0.41584,79.32767,-5.280282,1.314321,0.433585,112.61353,13.098921,1.486787,1102.222937,109.69005,20.23277,8.24662,268.16239,268.16239,7.223723,2.289828,11.35355,4.90437,2.86236,50,4.70512,-9.77435,-127.35401,-1.06616,18.39535,29.44183,-24.22785,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,76e4dd70-db49-11ee-8ee2-fdba7f32ea96,86.93202,21.73003,,8.64991,,,,1.2521,2.34118,0.39648,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:38:26.39,2024-03-05T17:38:26.3970000-06:00,2024-03-05T23:38:26.3970000Z,LineDrive,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,ad6f88ea-1bb6-4823-854e-75564a367a0f,54.30675,-128.34579,14.72092,4.72729,-0.25002,-12.11393,3.20205,-10.39402,9.19768,252.739477,1.2521,160.81445,-29.86917,6.72542,-1.43823,0.26731,-0.04467,0.00553,-0.00035,2.34118,37.4322,-19.35447,1.2926,-0.03837,-0.04084,0.01562,-0.0026,0.00018,0.39648,4.1743,11.09056,-5.29511,1.78131,-0.49148,0.10846,-0.01627,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-05,17:39:12.46,7,1,"Boerema, Owen",813489,Left,KAN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,1,1,,79.49358,2.42884,3.440728,2583.108906,288.437195,3:30,4.8024,-3.01128,5.83634,-46.02597,-0.83063,7.30418,3.22979,0.79919,71.71791,-6.073982,4.744752,0.483858,99.31096,12.463613,-27.053228,3653.694106,94.42502,16.97304,-56.42612,224.35685,224.35685,-35.086934,2.018808,-2.59362,-0.75827,2.7262,50,4.97398,-7.19635,-115.02674,3.40972,-3.41414,24.81776,-33.17222,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,926a4e40-db49-11ee-8ee2-fdba7f32ea96,77.89973,17.03145,,7.77567,,,,0.83712,3.04772,-0.6645,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:39:12.46,2024-03-05T17:39:12.4620000-06:00,2024-03-05T23:39:12.4620000Z,LineDrive,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Pelletier, Raphael",678190,Right,KAN_WIL,54e22769-14a5-4776-898e-e10e729107c6,54.6605,-116.02791,12.40888,4.80944,4.74793,-16.58611,3.01373,-7.05862,-1.70707,102.964901,0.83712,126.66222,-24.73218,4.9796,-1.13782,0.24527,-0.04849,0.00713,-0.00053,3.04772,31.4352,-19.20188,2.02107,-0.43823,0.10078,-0.01956,0.00302,-0.00025,-0.6645,-64.68456,-0.51528,0.95381,-0.3312,0.08802,-0.01753,0.00229,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-03-05,17:41:59.45,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.89476,-2.521724,-4.170055,2439.127105,246.546791,2:15,5.57961,1.59557,5.68771,-20.03737,9.03229,18.55666,1.55174,-0.75154,89.93036,-6.253853,-0.860373,0.388053,,,,,,,,,,,,-10.58599,5.61563,-1.25587,50,5.35444,9.52699,-143.10577,-7.07622,-21.85548,34.38828,-20.5802,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,f5e141e0-db49-11ee-8ee2-fdba7f32ea96,97.13212,,,8.9644,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:41:59.45,2024-03-05T17:41:59.4580000-06:00,2024-03-05T23:41:59.4580000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3e071a1a-b6cd-4037-a700-802e0dc515fd,54.81001,-144.25698,17.19414,5.5798,-6.38726,-10.2901,-1.58705,10.25864,-10.92774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,17:42:11.53,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.61148,-1.563044,-3.291538,2337.932684,248.636939,2:15,5.45162,1.70747,5.80521,-22.20958,7.18461,16.04458,2.14446,-0.01992,89.46494,-5.683633,-0.419848,0.390213,76.02206,-5.029753,-7.769965,,,,,20.13535,20.13535,-6.398986,0.157845,-9.15339,4.35469,-1.44713,50,5.30981,7.41606,-141.63665,-4.70295,-18.64076,31.58753,-23.30574,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,fd182e60-db49-11ee-8ee2-fdba7f32ea96,96.59444,2.13356,,8.14654,,,,2.91648,2.13356,0.02931,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:42:11.53,2024-03-05T17:42:11.5390000-06:00,2024-03-05T23:42:11.5390000Z,GroundBall,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,4c47ca02-fcba-4e8b-9041-ba478e816c22,54.69512,-142.67991,15.79376,5.45243,-3.93323,-11.65287,-1.70222,8.03172,-9.32038,344.914538,2.91648,110.0497,-11.13498,,,,,,,2.134,-9.81268,-23.50183,,,,,,,0.02924,-15.01018,3.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-05,17:42:42.76,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.99667,-1.440077,-2.906654,2368.837346,244.826168,2:15,5.51795,1.6649,5.81194,-19.18662,9.58875,18.35525,2.57798,0.4894,89.95785,-5.035138,0.380309,0.386084,,,,,,,,,,,,-10.1713,5.60118,-1.43736,50,5.38847,6.40442,-143.56052,-4.31661,-21.11545,34.86399,-20.54607,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,0fb05020-db4a-11ee-8ee2-fdba7f32ea96,97.62751,,,9.03882,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:42:42.76,2024-03-05T17:42:42.7680000-06:00,2024-03-05T23:42:42.7680000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,5e7e0133-c529-4019-933f-e6e6213ce19f,54.68572,-144.69398,17.432,5.51796,-3.64864,-10.27304,-1.65674,7.0909,-10.55772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,17:42:53.39,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79146,2.25043,-0.04859,2934.590613,41.660677,7:30,5.78082,1.29126,5.15866,-51.962,-11.04217,-10.95213,3.57,0.33284,76.78114,-7.146481,-1.989548,0.460403,,,,,,,,,,,,5.42036,-5.70366,-1.27804,50,5.9509,0.58272,-121.61283,2.75787,8.10931,24.07657,-40.70718,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,160ba9b0-db4a-11ee-8ee2-fdba7f32ea96,81.86833,,,7.01032,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:42:53.39,2024-03-05T17:42:53.3910000-06:00,2024-03-05T23:42:53.3910000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,25de3bd0-7c9b-45aa-b704-328598bc16ac,55.34232,-122.66593,12.03829,5.79133,4.53839,-20.35359,-1.29577,0.22802,4.05465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,17:43:04.37,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.98528,-1.042377,-3.94205,2291.828351,243.604079,2:00,5.53602,1.72274,5.57457,-19.68568,10.05284,18.20607,2.91955,-0.44781,88.7813,-4.721402,-0.702025,0.392492,71.88935,-33.907075,-1.789902,,,,,4.39051,4.39051,-3.774298,0.044427,-10.37788,5.69024,-1.3952,50,5.43338,8.89338,-141.89288,-3.32706,-21.01407,34.52604,-20.65196,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,1c92f540-db4a-11ee-8ee2-fdba7f32ea96,96.03362,2.62257,,9.20398,,,,0.48114,2.62257,-0.16714,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:43:04.37,2024-03-05T17:43:04.3760000-06:00,2024-03-05T23:43:04.3760000Z,GroundBall,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,46c1a21f-cc76-471a-b045-3f90e77035ce,54.92343,-143.08586,17.26302,5.53601,-2.61347,-10.32598,-1.71504,9.61948,-10.50704,,0.47888,87.78117,,,,,,,,2.62409,-59.03104,,,,,,,,-0.16707,-2.74315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-03-05,17:43:33.28,3,1,"Snead, Nate",805422,Right,TEN_VOL,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.27441,-0.212471,-3.75258,2299.800401,256.927133,2:30,5.56154,1.74762,5.64404,-23.56911,5.61831,20.29359,3.39883,-0.06664,89.86236,-4.571127,-0.134439,0.388839,74.92861,44.65945,152.003628,4644.893805,,,,,47.65724,,,-11.35607,3.16941,-1.4422,50,5.5284,8.38833,-142.55437,-1.45573,-23.42758,31.99262,-25.63552,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,2dd10540-db4a-11ee-8ee2-fdba7f32ea96,96.93592,42.4319,,8.41205,,,,0.83552,3.34048,0.05362,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:43:33.28,2024-03-05T17:43:33.2830000-06:00,2024-03-05T23:43:33.2830000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,863d2e61-1b5b-4089-ad91-559bd7f6480b,54.8564,-143.64013,15.99631,5.56304,-0.58571,-12.81776,-1.74038,9.18341,-11.71379,312.803957,0.83553,-69.02108,1.63387,0.72269,0.11754,-0.00529,-1.27596,1.92598,-0.89601,3.34048,77.24423,-29.0038,3.68274,-0.71164,0.33532,-0.67659,0.75207,-0.31286,0.05362,36.69277,-12.83461,3.29599,-0.28485,0.2795,-1.9954,2.7359,-1.23292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-05,17:44:00.96,3,2,"Snead, Nate",805422,Right,TEN_VOL,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06531,0.32272,-2.775625,2602.812245,139.880021,10:45,5.40694,1.83506,5.62016,-33.03376,3.67606,-2.06469,2.95565,-0.92927,80.05222,-5.767751,-3.14369,0.436076,,,,,,,,,,,,0.20713,2.1511,-1.59686,50,5.41347,6.27935,-127.65294,-0.47663,0.33911,28.16989,-28.65199,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,3e5736f0-db4a-11ee-8ee2-fdba7f32ea96,86.43539,,,8.0131,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:44:00.96,2024-03-05T17:44:00.9620000-06:00,2024-03-05T23:44:00.9620000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6b1bb819-020d-4efd-bd33-71131aed0ef7,54.87594,-128.72445,14.08494,5.41088,0.61321,-14.32599,-1.83547,6.26645,0.16955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-05,17:44:13.89,3,3,"Snead, Nate",805422,Right,TEN_VOL,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.09595,-0.557545,-4.12319,2354.138991,232.734797,1:45,5.57493,1.47456,5.75094,-15.31091,13.65642,16.61725,3.77863,-0.9857,89.4281,-3.471392,-1.158661,0.38737,,,,,,,,,,,,-9.62323,7.39154,-1.14166,50,5.5193,9.51746,-143.44768,-1.91283,-19.86922,35.99939,-16.91265,TEN_VOL,KAN_WIL,LindseyNelsonStadium,D1,SEC,20240305-LindseyNelsonStadium-1,45ff82e0-db4a-11ee-8ee2-fdba7f32ea96,97.30354,,,9.66786,,,,,,,6ace312e-d749-4b94-98cd-161e85539f56,2024-03-05,23:44:13.89,2024-03-05T17:44:13.8940000-06:00,2024-03-05T23:44:13.8940000Z,,v3,471459,471328,05 March 2024 18:00-kansasst@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e51ed0b2-6a6e-46f3-915c-72bb04dc8125,54.7448,-144.63352,17.9997,5.57314,-1.35572,-8.45632,-1.46595,10.17197,-9.93461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
