PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-04-12,18:53:53.41,1,2,"Stamos, Chris",800889,Left,TEN_VOL,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.85045,-2.627554,1.793204,2085.357981,156.107721,11:15,6.34543,-1.54433,6.41555,-14.16824,21.48989,-8.99233,2.74628,-0.64461,80.04809,-5.384653,0.164033,0.429784,90.44825,54.73956,-1.533594,4399.579151,109.30773,138.53411,12.32109,204.4524,113.61587,6.014626,6.147512,5.23697,12.36481,1.42022,50,6.15096,-3.64791,-127.52661,-6.17926,8.58418,27.3634,-11.9063,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,eb1644d0-f927-11ee-92c8-4d7c1a7b6179,87.7008,142.51452,,7.80236,,,,2.09645,2.88359,0.64458,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:53:53.41,2024-04-12T18:53:53.4145700-05:00,2024-04-12T23:53:53.4145700Z,FlyBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,67b8978e-4010-479e-812c-b7f437dcb41a,54.08234,-128.39957,13.6817,6.34204,-5.79942,-5.95315,1.54096,-3.92177,4.29209,197.835626,2.04827,77.23794,-25.02626,8.85239,-2.57799,0.48393,-0.04461,0.00096,7E-05,2.84462,109.01451,-28.70789,6.12927,-2.74021,0.90242,-0.16962,0.01641,-0.00064,0.66024,-2.21707,8.14472,-3.76827,0.83909,-0.02613,-0.02807,0.00518,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2024-04-12,18:54:32.08,2,1,"Stamos, Chris",800889,Left,TEN_VOL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47415,1.950902,1.212306,2108.824729,234.85379,1:45,6.09303,-1.80248,6.26924,-39.2288,5.24044,5.61004,4.62357,-0.2172,72.23089,-5.353493,2.225606,0.479956,,,,,,,,,,,,-2.58862,2.6263,1.71024,50,6.21837,-2.61232,-114.06663,2.7523,-3.42963,19.88419,-28.69449,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,022fd000-f928-11ee-92c8-4d7c1a7b6179,78.53315,,,6.24325,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:54:32.08,2024-04-12T18:54:32.0865956-05:00,2024-04-12T23:54:32.0865956Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d4961391-d195-4b06-abb6-efd29b098643,54.22898,-114.80146,9.94209,6.09706,3.81272,-14.34725,1.80444,-2.48557,-1.71482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-04-12,18:54:48.95,2,2,"Stamos, Chris",800889,Left,TEN_VOL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09606,-0.864492,2.215894,2114.693462,212.374284,1:00,6.06217,-1.68215,6.47993,-36.27226,6.3689,3.18803,2.24504,0.61918,73.59089,-7.633234,2.794448,0.469987,,,,,,,,,,,,-1.03874,4.00181,1.52508,50,5.98557,-4.61431,-116.37887,-2.77731,-1.42156,22.27917,-26.69746,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,0c3bd580-f928-11ee-92c8-4d7c1a7b6179,80.19887,,,6.50518,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:54:48.95,2024-04-12T18:54:48.9506468-05:00,2024-04-12T23:54:48.9506468Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1d7f4c13-0ebf-4945-8507-e3cf5c32ba7f,54.01764,-117.14547,11.13959,6.06533,-1.85868,-13.34873,1.68301,-4.56539,-0.71078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-12,18:55:09.42,2,3,"Stamos, Chris",800889,Left,TEN_VOL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95639,-2.461642,1.630141,2159.724521,154.370385,11:15,6.35837,-1.34249,6.53216,-12.41304,22.45446,-10.17634,3.0636,-0.6948,80.41626,-4.921192,-0.217688,0.424993,74.60529,87.906558,-171.479651,4626.411147,,,,,1.42469,,,5.84457,12.90871,1.23339,50,6.18174,-3.27653,-129.08461,-5.79332,9.73761,30.02187,-10.66695,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,1863dd30-f928-11ee-92c8-4d7c1a7b6179,88.68952,41.92096,,8.54012,,,,1.39433,3.08932,0.66664,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:55:09.42,2024-04-12T18:55:09.4238372-05:00,2024-04-12T23:55:09.4238372Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7497ac1d-5fd1-404c-8be3-ed84cc0a3918,53.96428,-130.00333,15.01094,6.35403,-5.46689,-5.33348,1.33822,-3.57451,4.86881,359.035131,1.40266,-4.23843,-7.4042,,,,,,,3.09593,109.12391,-25.34682,,,,,,,0.67185,-0.77045,-4.72366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
47,2024-04-12,18:55:54.67,2,4,"Stamos, Chris",800889,Left,TEN_VOL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69261,-2.102782,1.46132,2181.78163,159.516129,11:15,6.34295,-1.44173,6.52457,-13.05524,20.1858,-7.13544,3.32437,-0.69541,82.69368,-4.652362,0.165667,0.414962,55.8221,6.672597,-172.264522,2994.999367,,,,48.48537,33.22174,-175.830469,0.593522,4.12713,11.47591,1.3428,50,6.19047,-3.07204,-131.72747,-5.1225,7.23313,28.64979,-12.06147,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,335a2d60-f928-11ee-92c8-4d7c1a7b6179,90.83338,3.99808,,7.99893,,,,-0.94247,3.0962,0.71055,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:55:54.67,2024-04-12T18:55:54.6741924-05:00,2024-04-12T23:55:54.6741924Z,GroundBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3ba3fe70-76bf-4f2f-af24-e159a1459654,53.97141,-132.58841,14.3249,6.33895,-4.76005,-6.03073,1.43838,-3.2894,3.61657,35.558863,-0.92297,-81.01074,1.78336,,,,,,,3.10168,9.38995,-24.64056,,,,,,,0.70932,-10.91694,6.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
48,2024-04-12,18:56:24.42,2,5,"Stamos, Chris",800889,Left,TEN_VOL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94984,-0.043004,2.966862,2233.284029,319.871109,4:45,6.20803,-1.37762,6.28786,-49.46109,-4.36831,4.77347,2.04659,1.75675,72.34953,-9.137483,3.829836,0.483309,,,,,,,,,,,,-1.69217,-1.82906,1.15684,50,6.18139,-6.03731,-113.29568,-1.55985,-2.20907,19.84951,-34.56182,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,45238d70-f928-11ee-92c8-4d7c1a7b6179,77.98829,,,5.6003,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:56:24.42,2024-04-12T18:56:24.4299940-05:00,2024-04-12T23:56:24.4299940Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e0ba63e6-31d5-4fc3-8eb3-1c8dcd2c8891,54.21257,-114.03134,9.92475,6.21547,-0.27893,-17.28091,1.37907,-5.95544,-1.10453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-12,18:56:44.69,2,6,"Stamos, Chris",800889,Left,TEN_VOL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.31335,-0.348319,1.981181,2239.706954,248.207659,2:15,6.0629,-1.62583,6.51602,-37.0751,3.16756,4.82559,2.6535,0.59491,75.67667,-7.259937,2.857576,0.456578,91.75901,46.69882,-16.325563,,101.95939,109.5508,-41.28209,277.40543,162.45453,-27.489879,5.906144,-1.98843,2.10941,1.4858,50,6.02259,-4.30814,-119.68165,-1.80235,-2.87997,23.40349,-29.11883,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,513c04c0-f928-11ee-92c8-4d7c1a7b6179,82.55426,130.02182,,6.63668,,,,1.44457,2.50399,-0.56024,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:56:44.69,2024-04-12T18:56:44.6957220-05:00,2024-04-12T23:56:44.6957220Z,FlyBall,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3e6bd7df-514e-4bf0-8b73-9c0e7d77a3e2,53.98332,-120.45806,11.70175,6.06636,-0.83633,-14.55941,1.62714,-4.21259,-1.43999,161.696113,1.45117,88.44537,-24.60604,6.5078,-1.05618,0.04996,0.01565,-0.00282,0.00014,2.49451,98.09661,-22.26318,1.82517,-0.32828,0.05667,-0.00433,-0.00019,3E-05,-0.5608,-25.93914,0.0337,0.66214,-0.25254,0.05065,-0.0052,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-04-12,18:57:19.81,3,1,"Stamos, Chris",800889,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64168,-1.293037,2.14738,1806.963898,134.760173,10:30,5.9951,-1.87461,6.29463,-29.38939,12.89095,-11.65485,2.35349,-0.86624,74.02611,-6.805195,0.039343,0.467994,,,,,,,,,,,,6.64847,7.47209,1.72203,50,5.88577,-3.97168,-117.14711,-3.46495,9.24404,22.01601,-21.78482,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,66223530-f928-11ee-92c8-4d7c1a7b6179,80.54038,,,6.61558,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:57:19.81,2024-04-12T18:57:19.8114980-05:00,2024-04-12T23:57:19.8114980Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ec119146-8a7a-46be-b72f-d86024a27b8d,54.20299,-117.93436,11.008,5.99574,-2.68597,-10.89241,1.86996,-4.30222,4.62202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-12,18:57:35.17,3,2,"Stamos, Chris",800889,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0354,-1.113282,-0.015568,2139.187506,221.714328,1:30,6.01516,-1.99151,6.38249,-37.39467,4.11949,2.57457,1.87469,-1.79128,74.91238,-8.053716,0.451743,0.463735,,,,,,,,,,,,-1.34961,2.83311,1.9915,50,5.91785,-0.05907,-117.88281,-3.38939,-1.90674,21.56554,-28.17141,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,6f4e13e0-f928-11ee-92c8-4d7c1a7b6179,81.28019,,,6.12302,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:57:35.17,2024-04-12T18:57:35.1720612-05:00,2024-04-12T23:57:35.1720612Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7bab931a-005e-4a25-9b6b-99a340ebb23a,54.11632,-118.63346,10.78277,6.01876,-2.40881,-14.08571,1.9924,0.0073,-0.95337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-12,18:57:53.40,3,3,"Stamos, Chris",800889,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02297,-0.019798,1.463902,2134.694688,187.116103,12:15,6.05667,-1.82486,6.39936,-37.33549,4.36933,0.38386,2.92717,-0.44636,74.39313,-6.980924,1.533498,0.464798,,,,,,,,,,,,0.20992,2.71295,1.71975,50,6.03848,-3.0239,-117.78314,-1.13641,0.29474,22.4899,-28.36514,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,7a2e3240-f928-11ee-92c8-4d7c1a7b6179,81.09417,,,6.62984,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:57:53.40,2024-04-12T18:57:53.4095012-05:00,2024-04-12T23:57:53.4095012Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,239f7de1-10d3-4b3d-8af7-8a5638266370,54.09793,-118.56304,11.24495,6.06083,-0.15278,-14.18257,1.82479,-3.03412,0.14737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-12,18:58:15.06,3,4,"Stamos, Chris",800889,Left,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.51622,-0.822336,1.487658,2180.443952,153.145219,11:00,6.2835,-1.35993,6.42613,-13.80099,19.73151,-9.43189,4.37727,-0.77824,82.2799,-3.514772,-0.22172,0.416778,,,,,,,,,,,,5.32811,10.84863,1.25777,50,6.21822,-3.03028,-131.50463,-2.20631,9.28442,29.16719,-13.26989,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,870d2de0-f928-11ee-92c8-4d7c1a7b6179,90.43779,,,8.23632,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-12,23:58:15.06,2024-04-12T18:58:15.0631076-05:00,2024-04-12T23:58:15.0631076Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f184dcf7-9a1a-4f6f-847f-a2d25a9f78f0,54.06996,-132.40426,14.58359,6.27995,-1.79702,-6.63494,1.35565,-3.31664,4.64221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-12,19:00:37.55,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.9894,-0.016956,0.980252,2220.824166,270.185063,3:00,5.56724,-2.08994,5.80572,-40.45498,1.29398,7.94953,2.18022,-0.51579,75.18624,-7.458457,2.406287,0.465044,72.39567,16.696531,8.294606,4717.964102,109.02361,13.09413,14.62357,159.38992,149.48068,7.204184,1.840406,-3.80284,1.02488,2.00464,50,5.54157,-2.34423,-119.11298,-1.36892,-5.44433,23.62593,-30.70677,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,dbfc57e0-f928-11ee-92c8-4d7c1a7b6179,81.05129,14.91453,,6.80317,,,,1.16331,2.16686,0.51487,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:00:37.55,2024-04-12T19:00:37.5508644-05:00,2024-04-13T00:00:37.5508644Z,LineDrive,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,78a8af0e-b7a2-4ce7-ba8b-437f54ee8793,54.69351,-120.04032,11.81297,5.57165,-0.16365,-15.35339,2.09245,-2.13053,-2.72217,80.349191,1.16331,100.63969,-10.06258,1.33891,-0.28089,0.04396,-0.00767,0.00132,-0.00011,2.16686,30.50582,-19.38124,1.53698,-0.28124,0.05851,-0.0081,0.00103,-0.0001,0.51487,14.67206,-2.89142,0.49844,-0.09847,0.01737,-0.00276,0.00046,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-04-12,19:01:05.98,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34861,-2.485673,2.932378,2279.557549,140.341627,10:45,5.67064,-1.8077,6.35572,-14.36603,18.77725,-14.6345,2.18129,-0.326,83.03567,-5.268538,0.28641,0.414352,,,,,,,,,,,,8.43402,10.82131,1.60131,50,5.48317,-6.17736,-132.4723,-6.113,14.90556,29.74165,-13.04949,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,ece988c0-f928-11ee-92c8-4d7c1a7b6179,90.96726,,,8.31294,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:01:05.98,2024-04-12T19:01:05.9841188-05:00,2024-04-13T00:01:05.9841188Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,59704f02-9a40-4bcc-aec4-e68c537d2246,54.141,-133.39876,14.87082,5.66726,-5.70651,-6.52474,1.80097,-6.64168,7.45278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-12,19:01:18.61,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08187,0.713326,0.564106,2493.405704,318.171109,4:30,5.57002,-1.84628,5.68451,-60.58491,-12.97229,12.97453,1.18622,-0.23926,70.89884,-10.305976,2.891863,0.496629,,,,,,,,,,,,-6.43815,-6.37496,1.79052,50,5.59198,-1.58612,-112.00913,-0.60454,-8.10958,21.83826,-40.20402,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,f47c50e0-f928-11ee-92c8-4d7c1a7b6179,75.8965,,,6.18303,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:01:18.61,2024-04-12T19:01:18.6165412-05:00,2024-04-13T00:01:18.6165412Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,5e5621f7-a4e8-4e87-94b7-cfcc5487eb63,54.81777,-112.94454,10.91913,5.58099,1.11754,-20.10201,1.85102,-1.23876,-4.05479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-12,19:01:30.88,2,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51441,0.829154,0.069876,2306.079466,252.747004,2:30,5.61785,-1.98727,5.85211,-37.90597,3.14106,6.01091,3.22949,-1.42144,75.6091,-6.173288,1.148672,0.461118,,,,,,,,,,,,-3.04158,1.78595,1.97813,50,5.66319,-0.38464,-119.88469,0.48409,-4.42569,23.2187,-29.57539,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,fbeb6460-f928-11ee-92c8-4d7c1a7b6179,81.74137,,,6.90531,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:01:30.88,2024-04-12T19:01:30.8823204-05:00,2024-04-13T00:01:30.8823204Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,fbaa37e2-f14a-496f-a7cf-c06e968b9b06,54.64544,-120.78104,11.60935,5.62246,1.62584,-14.78769,1.98969,-0.21378,-2.21284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-12,19:01:44.24,2,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53964,-1.707584,2.260334,2335.174483,147.515152,11:00,5.65036,-1.82659,6.41484,-12.51186,20.4354,-12.29186,3.03617,-0.77181,82.96159,-4.166607,0.034293,0.413125,,,,,,,,,,,,7.04666,11.47879,1.67006,50,5.52212,-4.73238,-132.85456,-4.2339,12.4929,30.60336,-11.8235,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,03b47ec0-f929-11ee-92c8-4d7c1a7b6179,91.23744,,,8.57805,,,,,,,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:01:44.24,2024-04-12T19:01:44.2417316-05:00,2024-04-13T00:01:44.2417316Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,f7a9cbaa-42ec-47df-8629-7df9b39ebbb5,54.08105,-133.79134,15.30168,5.64618,-3.87198,-5.91175,1.82077,-5.11479,6.24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-12,19:01:58.74,2,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3831,-2.099345,3.312994,2307.716831,140.694341,10:45,5.63511,-1.78131,6.27281,-14.32741,18.90099,-14.55186,2.50184,0.06343,83.01519,-4.8744,0.68769,0.414884,71.69651,28.928637,156.885047,2123.542578,,,,,46.98482,,,8.54016,10.77095,1.54312,50,5.47257,-7.07178,-132.51189,-5.23167,15.09681,29.8533,-13.13379,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240412-LindseyNelsonStadium-1,0c5beb30-f929-11ee-92c8-4d7c1a7b6179,90.85064,22.91943,,8.36791,,,,1.27323,2.41015,-0.06995,c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,2024-04-13,00:01:58.74,2024-04-12T19:01:58.7470500-05:00,2024-04-13T00:01:58.7470500Z,,v3,471459,5323,12 April 2024 19:30-lsu@tennessee,"Neal, Brady",1000069474,Right,LSU_TIG,89fc1491-f93c-456f-b58e-9ec392fa701e,54.22507,-133.46036,14.92665,5.63216,-4.8144,-6.56689,1.77542,-7.55141,7.54841,323.426762,1.27323,-84.64525,4.8814,-0.10778,0.0075,-0.08281,0.24649,-0.3061,0.15229,2.41015,50.86542,-25.752,2.83753,-0.57454,-0.02549,0.32297,-0.41901,0.20976,-0.06995,36.13037,-7.07663,1.33881,-0.25677,-0.07461,0.28996,-0.36635,0.18263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
