PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-14,16:02:34.92,1,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.59417,2.586282,2.80274,1626.937073,218.95431,1:15,5.11055,-2.66211,5.38222,-53.62156,6.29776,3.35524,3.07094,0.24679,62.90461,-7.2749,3.397517,0.557128,,,,,,,,,,,,-0.76126,3.02067,2.40889,50,5.30525,-5.04829,-100.61863,2.96246,-0.76863,18.62444,-29.12406,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,8b8d1ab0-c2ab-11ed-80e0-a18e9bc3dcd9,67.65493,,,6.68956,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:02:34.92,2023-03-14T16:02:34.9298724-05:00,2023-03-14T21:02:34.9298724Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,3219e910-6e48-4b86-98e3-92d46ac5c9e1,55.11119,-101.5603,9.31222,5.11824,4.43501,-14.56203,2.66315,-5.00943,-0.38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-14,16:02:48.16,1,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.62593,-1.792044,3.170583,2049.465076,123.771267,10:15,5.51854,-2.35944,5.61548,-24.18608,13.3702,-18.25151,1.82741,-0.91827,79.55924,-6.283961,-0.08529,0.441075,73.18463,6.426773,-23.938973,2857.044063,,,,57.40985,57.40985,-24.019387,0.550105,10.16012,7.61095,2.10085,50,5.34977,-6.20307,-125.66269,-4.73956,16.31115,24.51142,-19.95537,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,935ff910-c2ab-11ed-80e0-a18e9bc3dcd9,85.4558,3.01855,,7.06669,,,,2.1948,1.76217,0.9692,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:02:48.16,2023-03-14T16:02:48.1623588-05:00,2023-03-14T21:02:48.1623588Z,GroundBall,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,69de2fc8-7271-4215-b5e3-13575af4f40f,54.88465,-126.6119,12.25571,5.51835,-3.96678,-9.97768,2.35329,-6.83472,8.15557,32.018242,2.1914,97.57086,-11.31388,,,,,,,1.78462,11.46867,-26.81632,,,,,,,0.98077,-43.562,-1.31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2023-03-14,16:03:25.70,2,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.85947,2.483412,2.062181,1628.293113,249.375387,2:15,5.0862,-2.4802,5.39268,-53.25235,4.16819,5.85048,2.97889,-0.05918,64.36814,-7.287625,3.100767,0.545387,,,,,,,,,,,,-2.27677,1.96185,2.29192,50,5.27125,-3.90873,-102.5901,2.83676,-2.40093,18.6372,-30.10521,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,a9d247c0-c2ab-11ed-80e0-a18e9bc3dcd9,69.11133,,,6.49133,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:03:25.70,2023-03-14T16:03:25.7057828-05:00,2023-03-14T21:03:25.7057828Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,89d557ce-ea3c-4aee-a967-4ee34013a2c1,55.10263,-103.51292,9.3186,5.09388,4.32743,-15.05261,2.48251,-3.78984,-1.20047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-14,16:04:04.98,2,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.45332,1.066105,2.929726,1931.62191,174.419903,11:45,5.00097,-2.43115,5.7317,-35.69341,7.81867,-0.63083,3.02076,0.24702,73.60231,-5.536131,2.817104,0.474762,97.17168,6.076279,23.397813,1877.577816,,,,112.51696,109.27999,26.189864,0.872523,1.1452,4.06756,2.18721,50,5.06791,-5.94876,-116.70713,1.04315,1.57815,22.13378,-26.56864,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,c12f92b0-c2ab-11ed-80e0-a18e9bc3dcd9,79.39222,5.6179,,6.85101,,,,1.7891,3.12252,-0.20241,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:04:04.98,2023-03-14T16:04:04.9837092-05:00,2023-03-14T21:04:04.9837092Z,GroundBall,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,83285f37-47ba-40b2-a7d8-e8d559316191,54.76688,-117.6077,11.06689,5.00348,2.12417,-13.28432,2.43056,-6.01297,0.78907,294.77764,1.86353,128.90252,-17.64932,,,,,,,3.19513,13.95092,-20.27332,,,,,,,-0.2381,56.84327,0.43572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2023-03-14,16:04:45.14,3,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.62711,1.718499,3.276768,1645.48301,257.831911,2:30,5.09254,-2.53562,5.23833,-53.89302,3.05917,4.60528,2.21977,0.93128,64.80169,-8.132306,4.090954,0.543159,,,,,,,,,,,,-1.20795,1.60181,2.2305,50,5.21131,-6.10189,-103.55551,1.42384,-1.28895,20.09119,-30.46484,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,d931a920-c2ab-11ed-80e0-a18e9bc3dcd9,69.3949,,,6.82541,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:04:45.14,2023-03-14T16:04:45.1441188-05:00,2023-03-14T21:04:45.1441188Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,3364a206-daf6-4021-abbd-c623af585621,55.25666,-104.5704,10.04559,5.10052,2.96274,-15.23242,2.53708,-6.03678,-0.64448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-14,16:05:07.98,3,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28556,-0.95079,4.779508,1826.125658,126.914083,10:15,5.47386,-2.15421,5.82854,-23.55218,15.37154,-18.68336,2.62418,0.74211,77.39151,-5.384828,1.445012,0.449033,,,,,,,,,,,,10.95241,8.51745,1.77432,50,5.38218,-9.55563,-123.42083,-2.7722,16.79439,25.91611,-19.11345,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,e6bf5b50-c2ab-11ed-80e0-a18e9bc3dcd9,83.94131,,,7.89404,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:05:07.98,2023-03-14T16:05:07.9857700-05:00,2023-03-14T21:05:07.9857700Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,7b3fbfbe-868e-40ac-9cdd-acdb3c7e943b,54.66955,-124.39748,12.95805,5.47308,-2.05191,-9.55673,2.14635,-10.18854,8.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-14,16:06:36.53,3,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.71697,-1.315711,4.815633,2179.503929,127.437856,10:15,5.52272,-2.17995,5.78664,-21.44647,15.92347,-18.91312,2.50695,0.73457,78.52862,-5.391259,1.442804,0.43998,,,,,,,,,,,,11.13615,8.93902,1.79338,50,5.40133,-9.84093,-126.69674,-3.56951,17.75362,30.51954,-17.92313,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,1b8a3800-c2ac-11ed-80e0-a18e9bc3dcd9,85.66856,,,9.18835,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:06:36.53,2023-03-14T16:06:36.5347364-05:00,2023-03-14T21:06:36.5347364Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,faa86d72-f048-44fa-baf1-237435bf0f03,54.70769,-127.82573,15.25977,5.52111,-2.90649,-8.96157,2.16957,-10.49767,8.87681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-14,16:07:36.40,4,1,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59311,-1.485819,4.696962,1835.784661,114.306359,9:45,4.95654,-2.49,6.38887,-34.89892,10.36969,-19.25127,0.67674,0.23569,71.08402,-8.044957,1.219413,0.48425,,,,,,,,,,,,11.59229,6.36863,2.16023,50,4.83347,-8.67273,-113.74556,-3.90684,14.94006,24.03128,-23.96621,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,3f3c3ff0-c2ac-11ed-80e0-a18e9bc3dcd9,77.83666,,,7.50909,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:07:36.40,2023-03-14T16:07:36.4038692-05:00,2023-03-14T21:07:36.4038692Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,f87600de-af1a-41e3-b791-5ea7a059fbf1,54.10891,-114.61037,12.01564,4.95855,-3.04437,-11.98311,2.482,-9.21038,7.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-14,16:07:57.35,4,2,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27899,1.909885,0.352815,1624.027876,279.204909,3:15,5.05431,-2.5798,5.38184,-53.39979,1.00839,6.86201,2.39531,-1.67724,65.66807,-7.91576,1.573588,0.530889,,,,,,,,,,,,-3.27378,0.53606,2.5434,50,5.18849,-0.91912,-106.02558,1.8354,-3.63028,22.49334,-31.5796,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,4bc7eb70-c2ac-11ed-80e0-a18e9bc3dcd9,70.99875,,,7.61092,,,,,,,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:07:57.35,2023-03-14T16:07:57.3510180-05:00,2023-03-14T21:07:57.3510180Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,8c5e40ca-4e92-434c-a346-3f687fba63b5,55.11125,-107.10444,11.24667,5.06413,3.35007,-15.7898,2.5833,-0.745,-1.81514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-14,16:08:40.97,4,3,"Sechrist, Zander",1000108246,Left,TEN_VOL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.00193,-2.090538,3.404658,2187.908531,136.081265,10:30,5.32659,-2.34502,5.92677,-20.75438,16.89206,-14.8882,1.65303,-0.42292,78.15758,-6.043954,0.735498,0.441604,66.9511,29.541296,164.200863,2554.152223,,,,,46.23745,,,8.76815,9.76036,2.08106,50,5.14762,-6.87141,-125.89809,-5.20698,13.80466,30.10474,-16.80725,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20230314-LindseyNelsonStadium-1,65b493d0-c2ac-11ed-80e0-a18e9bc3dcd9,85.35339,21.29145,,8.84436,,,,2.09815,1.65855,0.42172,22c7b0f7-ad2a-49d1-a92f-caa483d6c2b7,2023-03-14,21:08:40.97,2023-03-14T16:08:40.9706020-05:00,2023-03-14T21:08:40.9706020Z,,v3,471459,471517,14 March 2023 18:00-lipscomb@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b42823fc-47b5-4d06-9665-d6c489976497,54.56926,-126.98599,15.05237,5.32482,-4.59962,-8.40362,2.33839,-7.37028,6.90233,349.752601,2.09815,-82.20217,5.87131,0.17658,-0.08362,0.04837,-0.01282,0.00427,-0.00128,1.65855,48.41501,-27.36416,3.24152,-0.67449,0.14047,-0.02699,0.0076,-0.00174,0.42172,23.25953,-3.07453,0.37439,-0.0706,0.00778,-0.00067,-0.00032,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
