PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-04-09,18:23:07.28,2,2,"Stevens, Zachary",10115929,Right,SAL_JAG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70929,-2.762536,-4.133042,2282.931593,217.921699,1:15,5.91293,1.09392,5.75419,-17.66355,17.03269,12.29871,1.86052,-1.73547,82.03138,-6.115941,-1.939043,0.423948,,,,,,,,,,,,-7.48713,9.8652,-0.75769,50,5.67226,8.92326,-131.12633,-6.88053,-12.90163,30.39004,-15.17464,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,1f9059b0-f6c8-11ee-9ccc-8589e4be4a8f,88.90819,,,8.6779,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:23:07.28,2024-04-09T18:23:07.2866896-05:00,2024-04-09T23:23:07.2866896Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,2b3d2bad-497c-4db9-80eb-1e8dac98cfd7,54.74472,-132.22141,15.19502,5.91034,-6.33373,-7.58732,-1.08761,9.38816,-6.45081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2024-04-09,18:23:22.74,2,3,"Stevens, Zachary",10115929,Right,SAL_JAG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,2,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.87949,-0.971561,-1.146524,2501.391611,103.641874,9:30,5.93529,1.23792,5.30736,-38.17427,3.20386,-5.62465,1.84179,-0.30723,74.82901,-8.024073,-2.146432,0.462974,91.12511,53.493467,2.304137,4353.789872,,,,,112.31915,,,2.33398,2.52197,-1.12957,50,5.82009,2.70467,-122.57849,-3.46509,3.3948,34.14352,-28.5058,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,28cb7aa0-f6c8-11ee-9ccc-8589e4be4a8f,81.41366,137.44544,,10.05049,,,,1.83744,1.95851,0.297,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:23:22.74,2024-04-09T18:23:22.7483728-05:00,2024-04-09T23:23:22.7483728Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,82d369ca-fa30-4179-842f-f63abc277734,55.18738,-124.01499,17.07176,5.94064,-2.26578,-14.2529,-1.24036,2.56185,1.6974,197.628074,1.8375,79.44026,-21.24998,4.94127,-0.71929,-0.09392,0.0965,-0.026,0.00263,1.95847,107.43031,-25.3182,3.18691,-0.98443,0.41308,-0.14788,0.03196,-0.00296,0.29693,3.20364,5.29919,-1.64637,-0.05048,0.33454,-0.17133,0.04115,-0.00401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2024-04-09,18:23:59.59,3,1,"Stevens, Zachary",10115929,Right,SAL_JAG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67069,-2.706176,-0.787405,1717.11255,221.910071,1:30,6.04213,1.18408,5.64797,-23.28482,12.97666,10.50867,1.57532,1.32528,80.52694,-7.047856,1.09194,0.433405,,,,,,,,,,,,-5.52784,7.78544,-1.12386,50,5.79775,1.29882,-128.48273,-6.85053,-9.15041,29.03753,-19.28661,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,3ebeae40-f6c8-11ee-9ccc-8589e4be4a8f,86.9681,,,8.14375,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:23:59.59,2024-04-09T18:23:59.5960400-05:00,2024-04-09T23:23:59.5960400Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4d31261f-bf48-4eda-a2c0-9868c029d979,54.85057,-129.57434,14.51876,6.04165,-6.12549,-9.64331,-1.17916,1.64281,-4.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-04-09,18:24:11.57,3,2,"Stevens, Zachary",10115929,Right,SAL_JAG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62412,-2.692195,-2.521632,2147.661968,234.759542,1:45,5.86915,1.18116,5.65235,-23.00978,12.40666,15.84733,1.43634,0.14829,81.57881,-6.978201,0.309892,0.428325,,,,,,,,,,,,-8.76886,7.45343,-0.97745,50,5.6261,5.01855,-129.83938,-6.89122,-14.87116,28.84653,-19.53374,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,45e32430-f6c8-11ee-9ccc-8589e4be4a8f,87.99952,,,8.04531,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:24:11.57,2024-04-09T18:24:11.5732560-05:00,2024-04-09T23:24:11.5732560Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,fd330ba5-07b4-4fd2-8897-1ae2fd15e329,54.84846,-130.91214,14.42326,5.86886,-6.1648,-9.76687,-1.17436,5.57158,-7.43558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-09,18:24:25.14,3,3,"Stevens, Zachary",10115929,Right,SAL_JAG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63788,-2.9966,-2.739808,1580.556103,228.168858,1:30,5.96646,1.00264,5.86569,-24.83537,11.98296,11.96516,1.1073,-0.54746,79.77958,-7.627077,-0.59383,0.43672,,,,,,,,,,,,-6.95311,7.4113,-0.78744,50,5.70874,5.57632,-126.93146,-7.45397,-11.25116,27.96495,-20.18146,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,4df99b40-f6c8-11ee-9ccc-8589e4be4a8f,86.30794,,,7.85829,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:24:25.14,2024-04-09T18:24:25.1473488-05:00,2024-04-09T23:24:25.1473488Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,187a26ff-0902-471c-a489-b3849b39c7c9,54.63518,-127.94859,13.98248,5.9665,-6.71994,-10.09073,-0.9977,5.98553,-5.62558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-09,18:24:43.52,3,4,"Stevens, Zachary",10115929,Right,SAL_JAG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06406,-0.330221,-0.671384,2476.233334,140.998116,10:45,6.06413,1.14807,5.55552,-34.37415,4.79571,-2.86764,2.89104,0.28173,77.81165,-6.651579,-1.183325,0.450451,69.9355,9.909326,-170.800026,2743.912912,,,,85.69104,52.76022,-172.698971,0.941707,1.23358,2.98106,-1.08824,50,6.01349,1.57334,-123.45093,-1.94028,1.90088,24.91736,-27.58045,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,58f13940-f6c8-11ee-9ccc-8589e4be4a8f,83.6771,5.95657,,7.2524,,,,0.88113,2.53843,-0.16531,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:24:43.52,2024-04-09T18:24:43.5267664-05:00,2024-04-09T23:24:43.5267664Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1d649be7-c320-4ffc-87f4-e485157fcd04,54.94214,-124.44445,12.45868,6.06893,-0.84057,-13.79022,-1.14946,1.49755,0.95044,35.416672,0.88113,-99.74191,9.142,-0.09289,0.00348,0.03185,-0.00906,0.00092,-7E-05,2.53843,17.65154,-23.75791,2.66911,-0.50163,0.11302,-0.0171,0.00261,-0.00037,-0.16531,-16.15462,5.78363,-0.91986,0.19069,-0.03369,0.00442,-0.00089,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-04-09,18:25:04.69,3,5,"Stevens, Zachary",10115929,Right,SAL_JAG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.96644,1.966944,0.07882,2760.587092,57.267015,8:00,6.19589,0.94795,5.116,-58.03629,-7.86441,-14.79225,3.21327,-0.21048,69.43818,-8.539998,-2.541478,0.509802,93.62538,7.680001,13.436959,802.558634,,,,126.40089,124.5121,14.888661,1.046524,7.39729,-4.04937,-0.94321,50,6.33551,0.43156,-110.19611,1.7683,9.02402,21.02826,-37.11391,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,6596ae50-f6c8-11ee-9ccc-8589e4be4a8f,73.93542,7.05726,,6.52826,,,,1.00163,3.1869,0.24505,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:25:04.69,2024-04-09T18:25:04.6971472-05:00,2024-04-09T23:25:04.6971472Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Mathews, Duncan",10053145,Right,SAL_JAG,437c0e2d-8a94-4f14-b78c-657ecf9d667a,55.38854,-111.21963,10.51413,6.20548,3.57477,-18.55696,-0.95352,-0.00766,4.51201,319.362796,1.00163,132.36012,-17.81971,2.33578,-0.54673,0.14489,-0.05115,0.01255,0.00041,3.1869,18.35119,-22.81829,2.70626,-0.57112,0.23639,-0.13578,0.05329,-0.00652,0.24505,31.6228,-0.60291,-0.19265,0.04442,-0.06405,0.05977,-0.02707,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-04-09,18:27:37.53,1,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6796,0.550105,1.613828,2262.793943,117.558586,10:00,5.61199,-1.98232,5.84818,-26.58809,8.723,-14.74938,3.90774,-1.71131,81.58343,-4.389503,-1.030802,0.427688,,,,,,,,,,,,7.91733,4.64551,1.85948,50,5.64115,-3.00374,-128.89834,0.33291,13.422,24.87694,-24.29869,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,c0a5af80-f6c8-11ee-9ccc-8589e4be4a8f,88.13074,,,7.09617,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:27:37.53,2024-04-09T18:27:37.5398992-05:00,2024-04-09T23:27:37.5398992Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,48128157-1167-45e0-ab51-f01d1fa93f31,54.65408,-129.79345,12.43847,5.61344,1.20722,-12.14934,1.97625,-3.48668,6.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-09,18:27:52.70,1,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.66895,-1.003034,3.152441,2267.868275,123.811527,10:15,5.4137,-1.80263,5.78995,-25.92919,9.64001,-12.78013,2.31829,0.06807,81.46564,-5.813396,0.86606,0.429248,102.91077,0.13626,-26.469223,2459.71909,,,,53.68587,48.45565,-26.985696,0.365032,7.39662,5.50685,1.55066,50,5.31529,-6.55667,-128.70056,-3.13689,12.46295,25.5637,-22.89526,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,c9afd560-f6c8-11ee-9ccc-8589e4be4a8f,87.8104,2.37282,,7.20331,,,,1.69847,2.37141,0.08124,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:27:52.70,2024-04-09T18:27:52.7012432-05:00,2024-04-09T23:27:52.7012432Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,941a60cd-5822-4a47-b3a2-868182321c8c,54.71335,-129.63339,12.78185,5.41451,-2.30144,-11.44763,1.79822,-7.01144,6.23148,73.824018,1.70781,134.77176,-23.05636,,,,,,,2.37655,0.17088,-18.34057,,,,,,,0.08345,-67.35617,1.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
51,2024-04-09,18:28:25.26,2,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35458,-0.136354,1.636192,1987.918111,110.962096,9:45,5.47782,-2.10242,5.95099,-29.59218,5.65697,-12.24001,2.88529,-1.60444,81.84298,-5.605226,-0.563755,0.427313,,,,,,,,,,,,6.67429,3.25063,1.97901,50,5.45025,-3.16787,-128.52559,-1.31835,11.3069,23.44595,-26.66714,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,dd1a1430-f6c8-11ee-9ccc-8589e4be4a8f,88.20812,,,6.5116,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:28:25.26,2024-04-09T18:28:25.2621392-05:00,2024-04-09T23:28:25.2621392Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,a3a009fb-d087-4ac7-a31c-8c83463f879b,54.55248,-129.3534,11.72298,5.48017,-0.37681,-13.33357,2.09791,-3.56709,5.65345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-09,18:28:42.80,2,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.85093,-0.992923,3.557015,2296.254771,129.719863,10:15,5.64619,-1.79173,5.86605,-25.71911,10.16091,-11.0219,2.57865,0.59844,81.3251,-5.756531,1.584105,0.43112,,,,,,,,,,,,6.53122,5.75201,1.50969,50,5.55041,-7.48294,-127.5689,-3.07062,10.90282,23.04397,-22.57196,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,e78cf1d0-f6c8-11ee-9ccc-8589e4be4a8f,87.42916,,,6.52583,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:28:42.80,2024-04-09T18:28:42.8002384-05:00,2024-04-09T23:28:42.8002384Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,8da51e34-7173-489f-a984-613ebc84af76,54.63781,-128.40394,11.52199,5.64685,-2.25269,-11.28598,1.78801,-7.87802,5.45141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-09,18:29:17.61,3,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34015,-0.773431,2.698017,2271.929972,287.684686,3:30,5.53294,-1.58756,5.2589,-52.17334,-2.68658,13.42812,0.45761,2.06833,70.29922,-10.187813,5.080283,0.506309,,,,,,,,,,,,-5.93315,-0.65598,1.32979,50,5.42333,-5.73247,-110.66665,-3.25608,-7.30099,21.17801,-32.98126,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,fc55af30-f6c8-11ee-9ccc-8589e4be4a8f,74.44548,,,6.04093,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:29:17.61,2024-04-09T18:29:17.6179792-05:00,2024-04-09T23:29:17.6179792Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,2adf851f-b1bf-4ff9-bd59-d0ccc5234842,55.24434,-111.66573,10.589,5.54024,-1.70017,-16.49063,1.5921,-5.38804,-3.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-09,18:29:35.54,3,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.18762,0.21774,3.021215,2243.064857,98.228324,9:15,5.60106,-1.55785,5.92812,-31.87502,3.86835,-19.30521,3.14713,-0.36063,80.99534,-5.677611,-0.443332,0.430298,58.39137,-3.051291,8.787993,1557.006701,,,,24.92627,24.92627,8.59796,0.280781,10.75564,2.23177,1.32728,50,5.60024,-5.97329,-128.0984,-0.60791,17.94482,25.44611,-28.45052,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,06fb0e80-f6c9-11ee-9ccc-8589e4be4a8f,87.59616,2.70612,,7.19228,,,,1.50209,2.70612,0.30636,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:29:35.54,2024-04-09T18:29:35.5487312-05:00,2024-04-09T23:29:35.5487312Z,GroundBall,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b3d593e5-70d4-4879-bc5f-04feb6acabeb,54.57645,-129.00429,12.72305,5.60385,0.40493,-14.22526,1.5513,-6.61213,8.97241,36.701564,1.50244,84.49832,-7.38464,,,,,,,2.70744,-4.62104,-17.90449,,,,,,,0.30673,13.04801,-3.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2024-04-09,18:30:07.69,4,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69928,2.041125,-0.462765,2252.385315,267.848412,3:00,5.5267,-2.12484,5.21775,-46.51695,2.08858,16.42332,3.57043,-1.19137,70.44078,-6.435785,2.44836,0.501781,,,,,,,,,,,,-8.28973,0.96488,2.15487,50,5.68044,0.24581,-111.3217,2.38927,-10.42909,19.50597,-30.96013,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,1a2e85e0-f6c9-11ee-9ccc-8589e4be4a8f,75.11729,,,6.2585,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:30:07.69,2024-04-09T18:30:07.6948560-05:00,2024-04-09T23:30:07.6948560Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,a76c52d7-8bb4-4b15-9669-8a147f1395f7,55.28492,-112.24391,9.75298,5.53288,3.85302,-15.48007,2.13159,0.73888,-5.21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-09,18:30:32.52,4,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06522,-0.619895,3.020271,2259.65054,109.891829,9:45,5.65387,-1.69106,5.84974,-27.82525,6.52107,-15.18091,2.75823,-0.14689,82.81866,-5.769305,0.300234,0.421805,,,,,,,,,,,,8.58414,3.80323,1.45431,50,5.58695,-6.26038,-130.79019,-2.39016,14.95132,26.16063,-25.54984,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,28f15cb0-f6c9-11ee-9ccc-8589e4be4a8f,89.3599,,,7.24655,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:30:32.52,2024-04-09T18:30:32.5256784-05:00,2024-04-09T23:30:32.5256784Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,c83f0852-6db1-4649-a163-7727325f8ea9,54.6539,-131.71778,13.08032,5.65564,-1.48424,-12.77492,1.68568,-6.79051,7.47566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-09,18:31:10.04,4,3,"Snell, Kade",1000146371,Left,ALA_CRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38211,-0.64781,3.26407,2136.491776,126.204448,10:15,5.74992,-1.62666,6.0203,-22.00281,12.30217,-15.22127,3.3153,0.13165,82.02197,-4.797653,0.530389,0.421551,73.45612,72.141841,-80.650232,6232.066027,,,,,7.5385,,,8.80457,6.86075,1.3789,50,5.68714,-6.83186,-131.07566,-2.18353,15.21148,29.50155,-20.32085,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,3f4e9cc0-f6c9-11ee-9ccc-8589e4be4a8f,89.41375,25.86731,,8.36013,,,,0.29998,3.21494,-0.15773,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:31:10.04,2024-04-09T18:31:10.0463184-05:00,2024-04-09T23:31:10.0463184Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,48800eb7-aecb-4448-a2fd-6f6048d7a7d0,54.48113,-132.08039,14.75077,5.74972,-1.49147,-10.16042,1.6204,-7.34991,7.60574,163.196439,0.30264,5.21725,-9.81088,,,,,,,3.21716,102.42014,-27.27437,,,,,,,-0.15898,-32.52893,6.50803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-04-09,18:31:31.41,4,4,"Snell, Kade",1000146371,Left,ALA_CRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.62962,-2.008744,3.65441,2372.707932,136.545798,10:30,5.85729,-1.71836,6.05881,-17.26509,16.44568,-14.39198,2.55464,0.4695,82.38847,-5.321635,1.069634,0.417884,,,,,,,,,,,,8.51185,9.45016,1.44126,50,5.69158,-7.82996,-132.59805,-5.15258,14.91149,32.59232,-15.61874,ALA_CRI,SAL_JAG,SwellThomasStadium,D1,SEC,20240409-SwellThomasStadium-1,4c0ec5c0-f6c9-11ee-9ccc-8589e4be4a8f,90.19832,,,9.24114,,,,,,,edbe7e3a-da3e-4e7a-8584-19c938409f0e,2024-04-09,23:31:31.41,2024-04-09T18:31:31.4160000-05:00,2024-04-09T23:31:31.4160000Z,,v3,471226,471440,09 April 2024 19:00-salabama@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,be948f77-4f2f-450d-8a05-c6d887cb03fb,54.43913,-133.68473,16.29616,5.8547,-4.63183,-7.80937,1.71061,-8.32713,7.45574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50476,,,1.606885,,,,-4.11842,6.15945,-3.50707,80.34132,4.82677,44.45654,-3.99603,57.98414,-3.42435,6.29991,23.05091,-14.91595,-3.48422,31.50775,-1.04175,High,High,High,,,High,High,High
