PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-04-28,19:29:40.20,2,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.4612,-1.879281,-4.269369,2399.240023,217.782048,1:15,6.44715,2.37791,6.09533,-14.35749,17.89155,12.97135,3.50707,-0.49723,84.3068,-4.658095,-1.941645,0.408724,96.35694,8.244176,6.658169,1382.651238,108.43259,8.76705,18.50302,171.586,152.42899,11.235862,1.437244,-8.02634,10.14879,-2.05544,50,6.29452,9.53317,-135.26101,-4.8413,-14.68898,32.85012,-13.60073,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,8c7b0a60-e61c-11ed-96eb-8f6142a4d96b,92.21985,9.64343,,9.1544,,,,1.33129,3.55541,0.50792,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:29:40.20,2023-04-28T19:29:40.2028828-04:00,2023-04-28T23:29:40.2028828Z,LineDrive,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,02166e8c-fe0a-4a2f-b33e-a4ceba0dac66,54.40067,-136.32559,16.42506,6.44427,-4.40054,-6.80036,-2.37209,10.0092,-7.34449,263.422402,1.33129,138.91901,-18.87097,2.67044,-0.42215,0.02133,-0.00064,0.00492,-0.00153,3.55541,20.26456,-17.77449,1.70109,-0.31352,0.06426,-0.01008,0.00182,-0.00028,0.50791,16.21818,7.0236,-2.12299,0.24862,0.1718,-0.11455,0.02652,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-04-28,19:30:03.88,3,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86751,-3.419991,-5.204368,2458.056226,216.221574,1:15,6.23969,2.54013,6.20307,-12.00327,19.92938,13.75544,2.06584,-1.13059,84.83962,-5.771914,-2.736621,0.406714,,,,,,,,,,,,-8.65922,11.66457,-2.1547,50,5.97523,11.74194,-135.53649,-8.41195,-15.95488,32.24529,-10.68168,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,9a959340-e61c-11ed-96eb-8f6142a4d96b,92.67558,,,9.02789,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:30:03.88,2023-04-28T19:30:03.8892316-04:00,2023-04-28T23:30:03.8892316Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,78fad542-7886-4017-9cf4-06d440cfe2c6,54.29222,-136.55382,16.12265,6.23531,-8.07494,-5.34084,-2.5331,12.24532,-7.97744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-28,19:30:14.54,3,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.89505,-3.504917,-3.83562,2342.974909,210.867879,1:00,6.50392,2.17578,6.14764,-13.90591,19.41021,10.88438,2.09525,-0.46657,83.11371,-6.198803,-1.878801,0.415431,90.3045,29.079764,19.926057,5014.51721,99.7667,53.12289,46.33132,310.02675,297.65922,33.059761,4.314552,-6.81756,11.47146,-1.88912,50,6.22925,8.44983,-132.90656,-8.51502,-12.05711,31.4794,-11.88627,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,a0f92a30-e61c-11ed-96eb-8f6142a4d96b,90.73096,65.08061,,8.78135,,,,1.33385,2.12441,0.49276,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:30:14.54,2023-04-28T19:30:14.5491228-04:00,2023-04-28T23:30:14.5491228Z,FlyBall,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,282ea0ea-db1f-4aca-97f5-2b3119b39b7a,54.34831,-133.93252,15.7397,6.50045,-8.12763,-5.94314,-2.17092,8.84279,-6.02856,220.839676,1.33279,108.84865,-24.89638,6.39853,-1.5072,0.35225,-0.07533,0.01076,-0.00066,2.12664,64.31578,-17.4943,0.17164,0.47541,-0.25387,0.07132,-0.00999,0.00054,0.49311,39.44099,2.25996,-1.49415,0.43062,-0.07635,0.00825,-0.00044,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-04-28,19:32:35.90,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80644,-1.022538,3.070751,2191.487778,151.646983,11:00,5.98021,-1.15111,4.68682,-15.10682,23.37714,-11.85894,3.74892,0.77907,79.01964,-3.90636,0.993798,0.44649,,,,,,,,,,,,6.70815,12.10749,0.8502,50,5.86396,-6.22692,-126.92321,-2.7343,10.81602,28.78504,-12.65228,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,f53b7260-e61c-11ed-96eb-8f6142a4d96b,84.41951,,,8.7868,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:32:35.90,2023-04-28T19:32:35.9033628-04:00,2023-04-28T23:32:35.9033628Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,b0689faf-a337-4662-8169-1945c78eb523,55.80605,-128.2332,14.39252,5.97529,-2.1585,-6.32614,1.14479,-6.71916,5.40801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-28,19:32:50.25,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20509,-2.546896,1.306075,2359.037207,151.856242,11:00,5.92623,-1.28083,4.51623,-15.45576,23.88139,-11.98658,2.21019,-1.0355,78.47446,-5.480315,-0.790774,0.451412,,,,,,,,,,,,6.20906,12.8104,1.15638,50,5.64671,-2.28273,-126.02888,-6.09827,9.84533,28.988,-11.86142,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,fdbe66e0-e61c-11ed-96eb-8f6142a4d96b,83.49902,,,8.73062,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:32:50.25,2023-04-28T19:32:50.2532380-04:00,2023-04-28T23:32:50.2532380Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,bf96a1a4-9b9c-4407-b220-53dc953f0d25,55.97666,-127.39615,14.494,5.92116,-5.5388,-5.93071,1.275,-2.74711,4.92266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-28,19:33:04.36,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59444,3.448885,1.124454,2318.966193,333.032671,5:00,5.84866,-1.30389,4.30994,-71.20571,-15.6058,8.93048,3.21684,0.5155,66.79427,-9.240763,2.681938,0.536671,,,,,,,,,,,,-3.92839,-8.00292,1.17261,50,6.14925,-2.46642,-106.4118,3.72843,-4.44027,20.68471,-41.21978,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,06421eb0-e61d-11ed-96eb-8f6142a4d96b,70.23376,,,6.80017,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:33:04.36,2023-04-28T19:33:04.3673372-04:00,2023-04-28T23:33:04.3673372Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,aeaa4f89-403a-4040-ba39-2bdb20904447,56.19046,-107.6084,10.34235,5.86459,6.11296,-20.60989,1.30786,-2.20955,-2.22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-28,19:33:17.34,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60219,-2.097681,2.570072,2306.87346,153.95512,11:15,5.99566,-1.3091,4.51397,-14.29938,24.73836,-11.37032,2.80309,0.19302,78.67783,-4.835878,0.583591,0.449691,72.3791,43.621177,-163.19523,3755.093743,,,,,64.94035,,,6.3967,13.15434,1.0519,50,5.76432,-5.13237,-126.57341,-5.09022,10.21482,29.60712,-11.16808,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,0dee6240-e61d-11ed-96eb-8f6142a4d96b,83.81862,48.48147,,8.92436,,,,2.71327,3.10207,-0.17162,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:33:17.34,2023-04-28T19:33:17.3495580-04:00,2023-04-28T23:33:17.3495580Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,5da2c1f6-2559-49aa-9553-43fc7ddb19a0,55.98125,-127.96485,14.80356,5.99121,-4.56535,-5.58404,1.30438,-5.61243,5.10741,30.289906,2.71327,-73.56624,3.38136,-0.04715,0.1096,-0.38938,0.66311,-0.5145,0.15115,3.10207,73.23544,-29.32947,3.65229,-0.21818,-1.65978,2.81908,-2.10508,0.60027,-0.17162,-22.21761,6.79316,-0.39132,0.15612,-0.35332,0.61603,-0.48971,0.14632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-04-28,19:33:37.02,1,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08456,0.071619,0.60287,2358.923201,153.370277,11:00,5.99039,-1.21088,4.38806,-13.1769,25.69635,-12.1415,4.96069,-1.64709,78.63519,-2.48444,-1.515903,0.448742,,,,,,,,,,,,6.01752,12.75831,1.15925,50,5.98702,-0.72069,-127.31784,-0.21928,9.68396,30.90928,-11.64209,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,19a3f910-e61d-11ed-96eb-8f6142a4d96b,83.99577,,,9.44937,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:33:37.02,2023-04-28T19:33:37.0214684-04:00,2023-04-28T23:33:37.0214684Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,6499cef4-7eb9-46bb-8268-42590582aa9f,56.10305,-128.79098,15.45464,5.98425,0.33558,-5.82105,1.2046,-1.18222,4.84198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-28,19:34:07.58,1,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.69755,-2.735658,2.476934,2346.503153,159.066362,11:15,5.94304,-1.22936,4.68677,-12.11446,25.73962,-9.29902,2.33162,0.34901,79.69637,-5.089655,0.847284,0.442821,,,,,,,,,,,,5.32504,13.84702,0.98656,50,5.65546,-5.08538,-128.11877,-6.45948,8.72067,30.10497,-9.49724,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,2bdcbcc0-e61d-11ed-96eb-8f6142a4d96b,85.11898,,,9.00118,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:34:07.58,2023-04-28T19:34:07.5820000-04:00,2023-04-28T23:34:07.5820000Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,6c3de21b-9949-43cc-a92a-3b0103b482a2,55.80656,-129.47599,15.05248,5.93702,-6.03132,-4.74862,1.22468,-5.47853,4.36033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32919,,,1.048657,,,,-0.46943,5.69347,-1.78054,64.87632,5.2834,59.89366,-0.34894,69.34624,-6.76803,5.75225,13.68301,-13.44833,-1.72857,62.65137,-3.68719,High,High,High,,,High,High,High
68,2023-04-28,19:34:39.97,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.33698,-2.655714,2.944143,2280.102194,158.457612,11:15,5.88265,-1.30372,4.69128,-12.74217,25.43529,-9.47146,2.2943,0.70466,79.37241,-5.121706,1.285125,0.444708,69.05921,37.898097,160.540038,2865.245987,,,,,54.38692,,,5.59111,13.71737,1.01384,50,5.60285,-6.10403,-127.57541,-6.29103,9.0756,29.93648,-9.90773,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,3f2edfb0-e61d-11ed-96eb-8f6142a4d96b,84.75775,34.52726,,8.96456,,,,1.6215,2.45168,-0.6704,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:34:39.97,2023-04-28T19:34:39.9770908-04:00,2023-04-28T23:34:39.9770908Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,68980d90-99b9-48f8-8c02-718361e3d75d,55.80318,-128.92997,14.96824,5.87737,-5.84272,-4.95386,1.29932,-6.51468,4.5378,344.897197,1.6215,-75.35997,4.06236,0.31636,-0.11319,0.04822,-0.0095,0.0013,-8E-05,2.45168,62.21625,-27.454,3.23079,-0.67549,0.13684,-0.02524,0.00599,-0.00098,-0.6704,26.62712,-3.59739,0.08649,0.00825,-0.01669,0.00344,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2023-04-28,19:34:59.37,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.29341,-2.299705,1.499701,2395.321348,148.825875,11:00,6.00272,-1.23825,4.50459,-15.66028,22.32545,-12.72241,2.50491,-0.86941,80.23976,-5.240044,-0.725243,0.44359,,,,,,,,,,,,6.60949,11.89001,1.09408,50,5.74809,-2.71973,-127.79364,-5.66703,10.88841,27.27493,-12.58662,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,4ab80f50-e61d-11ed-96eb-8f6142a4d96b,84.97138,,,8.05365,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:34:59.37,2023-04-28T19:34:59.3775900-04:00,2023-04-28T23:34:59.3775900Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,d72d4bbd-de18-401a-8bdf-b4ad5b5ec245,55.99077,-129.06591,13.63746,5.99874,-5.07991,-6.29331,1.23279,-3.22764,5.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-28,19:35:16.89,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.14758,-2.428165,1.450021,2314.933929,153.783861,11:15,6.01341,-1.08171,4.47224,-14.143,23.21293,-10.79461,2.51809,-0.59876,80.89578,-5.102088,-0.436512,0.439897,,,,,,,,,,,,5.6537,12.34446,0.94008,50,5.74535,-2.72602,-128.99047,-5.93887,9.47868,28.06308,-11.47807,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,5528f120-e61d-11ed-96eb-8f6142a4d96b,85.68465,,,8.2518,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:35:16.89,2023-04-28T19:35:16.8990000-04:00,2023-04-28T23:35:16.8990000Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,0119fd99-3b36-46d2-bc38-4bd8aab45a28,56.02271,-130.29418,14.03154,6.00887,-5.40564,-5.73904,1.07695,-3.16637,4.73934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64195,2.430089,1.308262,1.121826,-0.68645,2.32794,0.61612,-5.41017,6.00328,4.84816,65.58787,5.49308,59.18165,-5.29952,69.25952,-5.37463,6.05818,14.23192,-13.11413,4.90644,51.81102,-3.03815,High,High,High,,,High,High,High
71,2023-04-28,19:35:50.80,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36018,-2.453892,1.630397,2322.248302,141.611647,10:45,5.87799,-1.3774,4.56025,-17.85292,19.68674,-14.66178,2.05251,-1.04715,81.03656,-5.755324,-0.936829,0.440978,,,,,,,,,,,,7.56811,10.59457,1.22275,50,5.60735,-2.93032,-128.02111,-6.13763,12.6219,25.20982,-14.50469,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,69606b00-e61d-11ed-96eb-8f6142a4d96b,85.47471,,,7.32361,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:35:50.80,2023-04-28T19:35:50.8044572-04:00,2023-04-28T23:35:50.8044572Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,319a01c3-901d-4a34-b0a6-b9008a3edc45,55.93655,-129.18484,12.60491,5.87522,-5.46806,-7.25234,1.37147,-3.51297,6.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-28,19:36:04.90,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34273,-3.052105,1.503536,2337.552187,146.022495,10:45,5.89025,-1.33332,4.48176,-17.55194,21.06438,-13.36036,1.51497,-1.01339,80.04539,-6.298636,-0.832582,0.447257,,,,,,,,,,,,6.88012,11.41595,1.18883,50,5.55322,-2.66962,-126.44853,-7.37143,11.1819,24.86398,-13.62033,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,71bff900-e61d-11ed-96eb-8f6142a4d96b,84.27475,,,7.29733,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:36:04.90,2023-04-28T19:36:04.9018140-04:00,2023-04-28T23:36:04.9018140Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,4d6bc296-30ed-4a61-a57e-f0a39466c672,56.01444,-127.62569,12.43199,5.88694,-6.72659,-6.81016,1.32776,-3.19901,5.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-28,19:36:20.22,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46437,-1.544314,2.885094,2333.069308,149.561324,11:00,5.91086,-1.26536,4.7068,-16.92769,20.41414,-11.2941,3.03223,0.53413,80.83684,-4.705395,0.905431,0.439814,,,,,,,,,,,,6.28957,10.75816,0.98379,50,5.74012,-5.91029,-128.11458,-4.04482,10.4857,25.70164,-14.23848,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,7ae3c160-e61d-11ed-96eb-8f6142a4d96b,85.70082,,,7.62753,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:36:20.22,2023-04-28T19:36:20.2216732-04:00,2023-04-28T23:36:20.2216732Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,48f62919-3c09-4c11-925d-781cb51076cd,55.78902,-129.27073,12.85082,5.90766,-3.40432,-7.11924,1.26026,-6.38197,5.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-28,19:36:34.68,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.9438,-1.582795,2.732744,2232.495198,149.725448,11:00,5.92266,-1.28205,4.51952,-15.76757,21.63903,-11.89351,3.09913,0.33149,80.78895,-4.54452,0.65479,0.440195,107.48893,16.210491,-28.376506,1834.337716,94.51325,26.19894,-56.27821,295.38496,295.38496,-35.621652,2.655046,6.61937,11.38308,1.00854,50,5.74354,-5.56688,-128.72525,-4.11294,11.06679,27.61598,-13.14289,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,8381b7f0-e61d-11ed-96eb-8f6142a4d96b,85.62664,29.30117,,8.15485,,,,2.14404,3.16648,-0.31107,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:36:34.68,2023-04-28T19:36:34.6810652-04:00,2023-04-28T23:36:34.6810652Z,LineDrive,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,1cef5294-37a8-4ba3-95df-d0a0419e0591,55.9775,-130.00131,13.80799,5.91955,-3.50564,-6.57145,1.27759,-6.07824,5.5334,,2.14393,133.19786,-26.75552,6.28576,-1.29156,0.16535,0.00358,-0.00573,0.0007,3.16656,44.00675,-20.35598,1.90157,-0.45752,0.16022,-0.05104,0.01026,-0.00088,-0.31118,-71.94082,2.44339,0.38771,-0.08455,-0.06918,0.04539,-0.01108,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-04-28,19:37:26.14,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66535,1.918401,1.791585,2317.748995,326.105679,4:45,5.90929,-1.15597,4.75399,-66.61074,-15.3293,11.40729,2.17922,1.49417,69.45775,-9.996335,3.798879,0.515408,,,,,,,,,,,,-5.05244,-7.58567,0.9655,50,6.04281,-3.89936,-109.69046,1.22271,-6.10759,20.81966,-41.34387,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230428-UofSouthCarolina-1,a235d370-e61d-11ed-96eb-8f6142a4d96b,73.13121,,,6.20761,,,,,,,ad694782-c279-48ae-b37b-08c57a5c61ce,2023-04-28,23:37:26.14,2023-04-28T19:37:26.1493532-04:00,2023-04-28T23:37:26.1493532Z,,v3,471441,471236,28 April 2023 19:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,bd769ea2-1e03-481c-b10b-88aa3a998786,55.74781,-110.77604,10.40983,5.92285,3.37847,-20.67194,1.16052,-3.5809,-3.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
