PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-23,18:02:14.46,1,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01268,-4.090097,-3.402165,2113.662282,248.463073,2:15,5.7651,1.45086,5.67153,-24.81974,7.63756,16.41406,-0.12994,-0.35712,85.32364,-8.670728,-0.468835,0.410041,,,,,,,,,,,,-9.46178,5.49071,-1.17408,50,5.40301,7.33679,-135.86699,-10.6441,-17.46906,33.18267,-22.03667,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,c975f270-01c5-11ef-b46b-a76a05233531,91.92351,,,8.68904,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:02:14.46,2024-04-23T18:02:14.4615642-05:00,2024-04-23T23:02:14.4615642Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,81d413ce-bc90-451e-b6e1-eb749cd24cb5,54.83023,-137.0416,16.59134,5.76599,-9.86405,-11.01833,-1.44474,7.95516,-8.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-23,18:02:29.57,1,2,"Antolick, Brett",1000268658,Right,TEX_AGG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29928,0.404784,-1.840927,2154.229275,228.341417,1:30,5.93107,1.30081,5.63098,-36.12675,2.32807,1.06827,3.2984,-0.32849,77.90112,-6.267452,-1.650144,0.44632,,,,,,,,,,,,-1.12697,1.5189,-1.14468,50,5.94298,3.97233,-125.05615,-0.41652,-1.75781,28.76153,-29.8049,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,d28b3be0-01c5-11ef-b46b-a76a05233531,84.45151,,,8.39816,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:02:29.57,2024-04-23T18:02:29.5711450-05:00,2024-04-23T23:02:29.5711450Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,89bab178-57ea-4c97-83ac-193aa065e3e9,54.86616,-126.17035,14.38076,5.93675,0.7381,-14.90245,-1.29989,4.04042,-0.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-23,18:02:43.60,1,3,"Antolick, Brett",1000268658,Right,TEX_AGG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4763,-1.018628,-2.173964,2185.051359,185.893695,12:15,5.77994,1.47604,5.73449,-31.19073,6.08508,0.49055,2.23131,-0.50861,79.12011,-6.800439,-2.086197,0.439425,,,,,,,,,,,,-0.94264,3.84579,-1.29508,50,5.67623,4.79005,-126.7487,-3.34354,-1.51143,29.37824,-26.00765,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,dae4fd80-01c5-11ef-b46b-a76a05233531,85.77668,,,8.35619,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:02:43.60,2024-04-23T18:02:43.6079322-05:00,2024-04-23T23:02:43.6079322Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,8ed32e8e-85a0-4fe0-b979-82ffcf13d069,54.76283,-127.84787,14.68912,5.78312,-2.37047,-13.00383,-1.47536,4.8466,-0.75572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-23,18:02:59.95,1,4,"Antolick, Brett",1000268658,Right,TEX_AGG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10207,-0.785256,-2.384734,2067.360502,66.439154,8:15,5.53139,1.51552,5.16807,-46.24573,-5.03701,-14.81162,0.93784,-1.9645,76.6199,-9.140281,-5.008132,0.462026,,,,,,,,,,,,6.56398,-1.76587,-1.28157,50,5.42319,5.72879,-121.80976,-3.44546,9.71258,27.31304,-34.78697,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,e4a55400-01c5-11ef-b46b-a76a05233531,81.58083,,,7.48217,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:02:59.95,2024-04-23T18:02:59.9573210-05:00,2024-04-23T23:02:59.9573210Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,d82b1c71-cdea-4021-bc6f-53f196a13307,55.33257,-122.99966,13.65652,5.54028,-1.92996,-17.39348,-1.52193,5.30566,4.85629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-23,18:03:14.68,1,5,"Antolick, Brett",1000268658,Right,TEX_AGG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48875,0.155708,-0.369475,2237.026517,147.876293,11:00,5.84215,1.41807,5.60769,-33.08533,4.28382,-1.85689,3.2304,0.91843,79.03819,-5.966047,-0.701229,0.439975,,,,,,,,,,,,0.81268,2.54945,-1.38528,50,5.83452,0.90076,-126.85534,-0.8489,1.30581,29.31984,-28.07748,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,ed6885d0-01c5-11ef-b46b-a76a05233531,85.66953,,,8.45056,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:03:14.68,2024-04-23T18:03:14.6848986-05:00,2024-04-23T23:03:14.6848986Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,ef4c0745-f40b-46bd-bd8b-39baed78d926,54.88977,-127.98052,14.65992,5.84642,0.2286,-14.03874,-1.41889,0.85065,0.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-23,18:03:32.03,1,6,"Antolick, Brett",1000268658,Right,TEX_AGG,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.74342,-0.04587,-1.67345,2183.655896,276.173709,3:15,5.8441,1.25385,5.75417,-35.75435,1.12087,1.43126,2.82185,-0.18519,79.56331,-6.644952,-1.417114,0.437058,95.44192,17.22969,-23.12023,1758.373218,99.5958,24.66955,-46.69609,254.50554,254.50554,-28.87016,2.433204,-1.2615,0.91685,-1.11584,50,5.81842,3.6593,-127.30121,-1.37069,-2.04371,29.24356,-30.6887,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,f7b84b10-01c5-11ef-b46b-a76a05233531,86.24136,25.60602,,8.18011,,,,2.96922,3.06307,0.13951,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:03:32.03,2024-04-23T18:03:32.0327898-05:00,2024-04-23T23:03:32.0327898Z,LineDrive,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,de921fa8-a517-4984-a032-e6341243f170,54.7472,-128.3871,14.62178,5.84816,-0.23113,-15.34435,-1.25312,3.73519,-1.02186,102.322181,2.96922,122.96108,-20.00861,4.25753,-0.93324,0.18248,-0.03323,0.00447,-0.0003,3.06307,41.46286,-20.86226,1.9593,-0.36665,0.06732,-0.01042,0.0015,-0.00012,0.13951,-52.4989,-0.49176,1.08698,-0.39165,0.10288,-0.02052,0.00281,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-04-23,18:04:06.55,2,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02988,-1.501868,-1.98427,2230.380198,216.04154,1:15,5.80694,1.3781,5.6598,-15.8465,17.18741,11.63607,3.08463,0.49655,83.80877,-4.532384,0.093981,0.413668,,,,,,,,,,,,-6.45839,9.50182,-1.21726,50,5.66986,4.11848,-134.77319,-4.01726,-11.71922,32.96245,-14.93233,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,0c475ad0-01c6-11ef-b46b-a76a05233531,91.11771,,,9.2211,,,,,,,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:04:06.55,2024-04-23T18:04:06.5502426-05:00,2024-04-23T23:04:06.5502426Z,,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,0c1e573e-c2fb-4e45-995f-888974791a0c,54.83722,-135.95111,16.48122,5.80388,-3.48365,-7.46616,-1.37192,4.53727,-5.85961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-23,18:04:23.75,2,2,"Antolick, Brett",1000268658,Right,TEX_AGG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.04521,-0.610059,-2.630438,2170.945231,242.072483,2:00,5.72439,1.33815,5.67338,-22.26706,10.45851,17.26462,3.2994,0.32268,83.68177,-4.810578,0.453429,0.411732,94.08915,19.502315,-3.187158,983.206258,109.96116,30.52457,-2.91769,271.62228,271.62228,0.434478,2.833286,-9.66276,5.88776,-1.12698,50,5.65922,5.43583,-136.0859,-2.23471,-17.62408,37.48441,-21.4353,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,1683e630-01c6-11ef-b46b-a76a05233531,91.54599,32.7304,,10.36344,,,,0.73512,3.30684,-0.33493,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:04:23.75,2024-04-23T18:04:23.7533914-05:00,2024-04-23T23:04:23.7533914Z,LineDrive,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,8b63641f-c68c-413f-89c1-cf8e93fe056a,54.82426,-137.4083,18.74221,5.72472,-1.4785,-10.71765,-1.32971,6.05758,-8.81204,237.623268,0.73497,129.88583,-19.76044,4.41838,-0.97504,0.21889,-0.04598,0.00613,-0.00032,3.30698,46.06264,-19.56516,1.34509,-0.10445,-0.03459,0.01737,-0.00264,0.00014,-0.33465,-7.24546,6.65699,-2.6195,0.86552,-0.2781,0.07268,-0.01138,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2024-04-23,18:05:01.98,3,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"Tulimero, Anthony",686450,Right,HOU_COU,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.36456,-1.381629,-2.284023,2011.166875,242.422454,2:00,5.7684,1.37379,5.51133,-23.80915,8.85292,14.89064,2.49097,0.4776,85.07306,-5.792166,0.36943,0.411333,74.67554,21.81229,3.358102,3481.465953,109.41012,30.62447,11.37375,230.96488,230.96488,9.54517,3.033515,-8.22575,5.1817,-1.18496,50,5.63187,4.72025,-135.42371,-4.1544,-15.20972,30.7692,-22.59288,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,2d447bf0-01c6-11ef-b46b-a76a05233531,91.63494,31.18245,,8.2915,,,,1.06143,2.44611,-0.49259,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:05:01.98,2024-04-23T18:05:01.9837658-05:00,2024-04-23T23:05:01.9837658Z,LineDrive,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,88264cab-fdd7-439f-8adc-cb9f389f52db,54.99082,-136.55294,15.3846,5.76912,-3.32523,-11.29644,-1.36844,5.27845,-7.60486,213.543989,1.06152,101.50423,-14.62172,3.01287,-0.48577,0.01619,0.02314,-0.0073,0.00076,2.446,40.69988,-15.30116,0.81247,-0.23156,0.11735,-0.04674,0.01067,-0.00099,-0.49262,5.95744,3.56901,-0.65472,0.07985,0.01195,-0.01072,0.00283,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2024-04-23,18:05:47.13,4,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,88.59798,-1.17713,-2.474493,2175.570759,270.852825,3:00,5.87816,1.29687,5.78157,-34.54246,0.97689,3.40248,1.90318,-0.72342,81.92395,-7.501296,-1.864942,0.428947,70.77849,-56.050887,-54.360373,,,,,2.71361,2.71361,-7.836201,0.022797,-2.38685,1.09055,-1.09469,50,5.75983,5.42114,-128.70278,-3.88625,-4.0311,24.98801,-30.33222,TEX_AGG,HOU_COU,Olsen,D1,SEC,20240423-Olsen-1,4836d480-01c6-11ef-b46b-a76a05233531,87.87194,1.96868,,6.67402,,,,1.91601,1.96868,0.70713,d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2024-04-23,23:05:47.13,2024-04-23T18:05:47.1311578-05:00,2024-04-23T23:05:47.1311578Z,GroundBall,v3,3032,3030,,"Appel, Jackson",815096,Right,TEX_AGG,3ab88911-ebac-4055-84db-06b57a7587b7,54.7219,-129.6163,12.494,5.88164,-2.77735,-15.16611,-1.29557,5.56851,-2.01555,,1.91565,33.87587,,,,,,,,1.96958,-86.35776,,,,,,,,0.70762,-47.24824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
