PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-05-18,14:35:50.10,3,4,"McEntire, Will",693675,Right,ARK_RAZ,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.47102,0.799945,-0.353339,2144.318063,10.362739,6:15,6.63719,1.08643,5.329,-52.57341,-5.33957,-1.22784,3.00677,0.65255,71.72386,-8.724153,-0.571877,0.49465,96.34577,31.889092,-13.794757,4835.956125,104.27108,64.16777,-35.03514,359.53324,309.17919,-27.689305,5.126502,0.52799,-2.55138,-1.05355,50,6.67097,0.74134,-112.59663,-0.22079,0.68126,19.47877,-35.46598,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,2b2e1f10-154e-11ef-b8e8-c9347743545c,76.20021,88.90828,,5.74716,,,,1.47524,3.13603,-0.66751,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:35:50.10,2024-05-18T14:35:50.1060000-05:00,2024-05-18T19:35:50.1060000Z,FlyBall,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7efa4f2b-4748-4594-bbc0-cadcbc280a7b,55.17577,-113.48848,9.73938,6.6439,1.40305,-17.73299,-1.08678,0.71015,0.34063,144.266156,1.48006,116.42065,-25.43053,5.72497,-0.83366,0.03704,0.00781,-0.00093,1E-05,3.13601,74.64308,-17.71721,0.52399,0.21162,-0.14426,0.04415,-0.00636,0.00034,-0.66664,-28.62937,-4.25622,1.78225,-0.41279,0.05994,-0.00589,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-05-18,14:36:52.13,4,1,"McEntire, Will",693675,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87051,0.111998,0.496679,2154.995752,118.197081,10:00,6.71005,0.86175,5.39648,-38.25553,4.36221,-5.53811,3.62706,0.86572,74.76776,-6.903383,-0.489188,0.469858,,,,,,,,,,,,2.91075,2.60744,-0.90212,50,6.69345,-0.79771,-118.80269,-1.10468,4.14233,23.66528,-28.46339,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,502662a0-154e-11ef-b8e8-c9347743545c,80.22094,,,7.10275,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:36:52.13,2024-05-18T14:36:52.1340000-05:00,2024-05-18T19:36:52.1340000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,74f92ab9-39f9-48ad-b2e3-12bd59a36c19,55.10309,-119.8149,11.83264,6.71466,0.11276,-14.2317,-0.86422,-0.97489,2.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-18,14:37:05.10,4,2,"McEntire, Will",693675,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65937,-3.791732,-0.188971,2158.924588,176.275809,12:00,6.71794,0.47115,5.98147,-16.21891,18.25501,-1.12098,1.84641,0.20256,82.75512,-6.848667,-0.390592,0.422587,,,,,,,,,,,,0.5287,10.67945,-0.45559,50,6.40877,0.47549,-130.10684,-9.09515,0.91365,25.21246,-13.71891,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,57dcdf60-154e-11ef-b8e8-c9347743545c,89.1944,,,6.90425,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:37:05.10,2024-05-18T14:37:05.1070000-05:00,2024-05-18T19:37:05.1070000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,29230691-a512-4ba3-8177-0bf621d2ad98,54.52011,-130.97983,12.60623,6.71547,-8.62013,-6.85945,-0.47151,0.44386,0.45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-18,14:37:24.14,4,3,"McEntire, Will",693675,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71404,-2.304196,-0.797,2221.018068,121.797486,10:00,6.71896,0.50119,5.67131,-36.56569,4.16855,-4.41299,1.52208,-0.60971,76.20825,-9.01769,-1.587563,0.459358,,,,,,,,,,,,1.98618,3.27984,-0.43108,50,6.50147,1.86901,-121.33538,-6.12924,2.92141,26.70109,-27.34984,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,6335d740-154e-11ef-b8e8-c9347743545c,82.0546,,,7.50579,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:37:24.14,2024-05-18T14:37:24.1450000-05:00,2024-05-18T19:37:24.1450000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d7716e37-7994-4b8b-bdad-ef2b841f1a90,54.82817,-122.39326,13.35055,6.72284,-5.04566,-13.67492,-0.50283,1.75326,1.46071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-18,14:37:44.13,4,4,"McEntire, Will",693675,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21575,-2.157394,-1.075839,2258.35375,92.286596,9:00,6.72007,0.53104,5.50744,-40.09274,1.78461,-4.90658,1.36003,-0.88412,75.14353,-9.497894,-1.952378,0.465759,,,,,,,,,,,,2.08906,2.14736,-0.4338,50,6.50518,2.47004,-120.44952,-5.95085,2.99901,28.37005,-29.09131,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,6f27dad0-154e-11ef-b8e8-c9347743545c,80.92698,,,8.07221,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:37:44.13,2024-05-18T14:37:44.1350000-05:00,2024-05-18T19:37:44.1350000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c4f8c32e-af40-4b9a-bb81-f2fbc66e8a25,54.99005,-121.61916,14.18503,6.7258,-4.75146,-14.54566,-0.53309,2.34639,1.49951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-18,14:38:02.34,4,5,"McEntire, Will",693675,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.63533,-3.458919,0.569674,2291.931718,95.972347,9:15,6.67284,0.69831,5.59576,-39.10412,1.96327,-4.7911,0.1805,0.83096,76.26644,-10.583418,-0.288734,0.461233,,,,,,,,,,,,2.61374,2.53878,-0.74398,50,6.35062,-1.00737,-121.08493,-8.67758,3.82179,26.97852,-28.46186,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,79fb9d20-154e-11ef-b8e8-c9347743545c,81.72109,,,7.36889,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:38:02.34,2024-05-18T14:38:02.3460000-05:00,2024-05-18T19:38:02.3460000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,ddd19726-8bd6-423c-a0b2-d5e415b4660e,54.90427,-122.17275,13.48926,6.67738,-7.52996,-14.23093,-0.70026,-1.16147,1.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-18,14:38:53.44,4,6,"McEntire, Will",693675,Right,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.54785,-2.590334,-1.495209,2091.656203,191.746848,12:30,6.65361,0.75222,5.95638,-14.50032,19.55048,3.83673,3.04052,-0.31502,82.75584,-5.367262,-0.806052,0.419986,82.61874,13.568232,3.324946,1708.137926,109.43173,14.28685,11.16025,182.33133,182.33133,7.197632,1.846084,-2.39362,11.10469,-0.63556,50,6.43949,3.26826,-131.4004,-6.34781,-4.1821,28.01985,-12.77214,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,986a2420-154e-11ef-b8e8-c9347743545c,89.74681,14.79153,,7.79201,,,,1.41148,3.07302,0.31812,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:38:53.44,2024-05-18T14:38:53.4420000-05:00,2024-05-18T19:38:53.4420000Z,LineDrive,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,216b70a7-b7bc-4317-a287-568daf769633,54.54469,-132.36596,14.00992,6.65065,-5.90768,-6.38607,-0.75067,3.41237,-2.09105,256.288489,1.41149,117.59327,-14.53446,2.60136,-0.43863,-0.00203,0.03564,-0.0125,0.00151,3.07301,28.42815,-18.18482,1.30264,-0.23732,0.08257,-0.03464,0.01028,-0.00125,0.3181,6.83306,4.97519,-1.70047,0.34373,0.06716,-0.0882,0.03039,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-05-18,14:42:54.29,5,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.53214,0.015918,-3.419167,2308.087753,146.481929,11:00,5.16096,3.07647,5.24828,-36.22384,2.59106,-0.99961,2.15729,-0.22384,79.22764,-6.557066,-3.595986,0.448405,95.18742,1.680407,-30.244522,3709.206711,,,,48.53396,46.71657,-29.35474,0.350677,-0.3413,1.58004,-2.76136,50,5.13516,7.45788,-124.11835,-1.3115,-0.53814,22.33699,-29.68273,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,27fee2b0-154f-11ef-b8e8-c9347743545c,84.05888,2.37892,,6.3045,,,,2.56833,2.24712,0.19183,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:42:54.29,2024-05-18T14:42:54.2990000-05:00,2024-05-18T19:42:54.2990000Z,GroundBall,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,8cb2ddf1-bad1-4160-a906-8a363c213def,55.25558,-125.06059,11.16849,5.16407,-0.05939,-14.84137,-3.07644,7.48058,-0.26907,25.849328,2.57292,120.37896,-20.24175,,,,,,,2.25795,3.68078,-28.94156,,,,,,,0.19296,-70.33285,5.51348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-05-18,14:43:33.81,6,1,"Dossett, Cooper",702663,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98231,-0.656506,-4.415628,2385.353331,89.179931,9:00,5.20099,2.92506,5.4065,-37.25797,0.95004,-5.33772,1.47916,-1.6654,80.01506,-7.398306,-5.360399,0.444886,,,,,,,,,,,,1.62476,0.9598,-2.52718,50,5.11606,9.85191,-124.66018,-2.81068,2.5896,22.04033,-30.64427,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,3f90ab20-154f-11ef-b8e8-c9347743545c,84.72384,,,5.96725,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:43:33.81,2024-05-18T14:43:33.8110000-05:00,2024-05-18T19:43:33.8110000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,3521e958-832c-4413-b4c5-772d43d00995,55.09686,-125.55809,11.02016,5.20514,-1.56226,-15.32213,-2.92638,9.74641,1.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-18,14:43:55.57,6,2,"Dossett, Cooper",702663,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.93605,0.485383,-4.117196,2330.989319,110.332364,9:45,5.17386,3.11219,5.26297,-36.80596,1.76721,-1.81209,2.5639,-0.91361,79.39685,-6.194579,-4.437197,0.447007,,,,,,,,,,,,-0.13055,1.05658,-2.73314,50,5.1909,9.04433,-124.57354,-0.31689,-0.20692,23.00711,-30.49945,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,4c837ce0-154f-11ef-b8e8-c9347743545c,84.32185,,,6.5392,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:43:55.57,2024-05-18T14:43:55.5710000-05:00,2024-05-18T19:43:55.5710000Z,,v3,3032,3375,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,52b64dcb-1bbe-4885-b8b8-6a7f49d72a81,55.24055,-125.53767,11.50356,5.1774,0.96121,-15.24972,-3.11233,9.053,-0.10346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-18,14:46:18.05,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77891,-0.78415,3.037019,2265.18374,156.720722,11:15,5.83276,-2.59533,5.95946,-15.62111,18.55552,-7.4743,3.80275,-0.39918,82.09899,-3.791297,1.696864,0.420762,,,,,,,,,,,,4.71095,10.0613,2.35786,50,5.76154,-6.64849,-131.5615,-2.22885,8.18425,30.19798,-14.69478,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,a16f7290-154f-11ef-b8e8-c9347743545c,89.58145,,,8.67992,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:46:18.05,2024-05-18T14:46:18.0550000-05:00,2024-05-18T19:46:18.0550000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,ffba010a-2192-4be1-b365-d4b4fc00a3e1,54.53798,-132.59903,15.09899,5.82945,-1.72397,-7.34739,2.59112,-6.92968,4.09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-18,14:46:29.44,1,2,"Sdao, Shane",805658,Left,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49418,-2.095605,4.305711,2237.177469,165.423857,11:30,5.83301,-2.68265,6.06177,-15.67001,18.64501,-4.54252,2.58121,0.93153,82.13527,-5.101112,3.491879,0.421612,,,,,,,,,,,,3.59736,10.54142,2.35007,50,5.66124,-9.66251,-130.94379,-5.22592,6.20497,29.34082,-13.99146,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,a83a56d0-154f-11ef-b8e8-c9347743545c,89.40069,,,8.35891,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:46:29.44,2024-05-18T14:46:29.4400000-05:00,2024-05-18T19:46:29.4400000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,9f131f6e-5135-447f-9683-6b9091f5fff1,54.43629,-131.93409,14.67041,5.82966,-4.75368,-6.99573,2.67973,-9.87194,3.10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-18,14:46:42.19,1,3,"Sdao, Shane",805658,Left,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32279,-0.428588,2.479866,2499.620332,233.51976,1:45,5.34988,-3.16469,5.67197,-35.97455,7.74961,8.64012,1.95202,-0.13109,73.79228,-7.048294,4.022024,0.475918,,,,,,,,,,,,-3.73217,4.4404,2.94948,50,5.29088,-5.37714,-116.57811,-2.02348,-5.12912,22.19362,-26.07157,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,afdb4fc0-154f-11ef-b8e8-c9347743545c,79.19944,,,6.53051,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:46:42.19,2024-05-18T14:46:42.1970000-05:00,2024-05-18T19:46:42.1970000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,6e3da9a7-157d-4db0-be8b-c8a55b6e02c4,54.83038,-117.49409,11.09681,5.35219,-0.94744,-13.03579,3.16704,-5.16544,-2.56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-18,14:47:00.97,1,4,"Sdao, Shane",805658,Left,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96198,-0.204582,1.872555,2591.326189,235.13998,1:45,5.43503,-3.03973,5.5684,-36.33553,9.01363,10.92816,2.21585,-0.37914,72.58172,-6.886863,3.820462,0.484681,83.55696,37.296534,36.738017,5801.978425,79.73327,68.74222,75.77944,277.63526,202.23146,52.12547,4.440953,-5.06051,5.01693,2.87063,50,5.39344,-4.16177,-114.64235,-1.56584,-6.73195,21.27632,-25.50004,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,bb0d1090-154f-11ef-b8e8-c9347743545c,77.76754,76.83605,,6.38026,,,,1.23098,2.34011,0.43735,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:47:00.97,2024-05-18T14:47:00.9760000-05:00,2024-05-18T19:47:00.9760000Z,FlyBall,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,6667f353-6fab-4620-9e46-a2369a33e652,54.934,-115.55441,10.63816,5.43713,-0.47271,-12.75002,3.04285,-3.87318,-3.36597,,1.231,78.12704,-22.04425,5.93942,-1.29504,0.27477,-0.05446,0.00725,-0.00042,2.3413,74.22897,-20.71971,1.2269,0.03597,-0.09962,0.03108,-0.00417,0.0002,0.43694,58.32461,-4.08646,0.89575,-0.22939,0.07314,-0.01822,0.00251,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-05-18,14:47:22.16,1,5,"Sdao, Shane",805658,Left,TEX_AGG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.94086,-0.111069,2.982536,2591.28846,231.251842,1:45,5.5035,-3.06067,5.42216,-37.52553,5.98461,5.76351,2.27219,0.21596,74.29395,-6.977279,4.005743,0.474752,91.32739,-1.848191,-1.576448,1274.21058,,,,34.77381,33.42664,-0.597398,0.257021,-2.08063,3.42819,2.79141,50,5.46748,-6.34506,-117.37586,-1.49734,-2.89959,22.43516,-27.39654,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,c7ae8e00-154f-11ef-b8e8-c9347743545c,79.39397,2.27671,,6.64691,,,,1.51261,2.27671,-0.13577,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:47:22.16,2024-05-18T14:47:22.1650000-05:00,2024-05-18T19:47:22.1650000Z,GroundBall,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,8d53bd81-5408-4b26-a1af-da340cd62280,55.07968,-118.3428,11.21758,5.50657,-0.31656,-13.69827,3.06219,-6.22009,-1.4498,283.442798,1.51419,133.74442,-16.93891,,,,,,,2.27814,-4.39416,-17.41306,,,,,,,-0.13782,-3.57714,10.54554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-05-18,14:47:56.50,2,1,"Sdao, Shane",805658,Left,TEX_AGG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96236,-0.323033,2.546141,2641.295543,216.913943,1:15,5.29695,-3.1525,5.56894,-38.29915,5.68063,3.30614,1.80329,-0.49691,73.94893,-7.329641,3.135443,0.477307,,,,,,,,,,,,-1.01232,3.38099,2.93064,50,5.24397,-5.29279,-116.09156,-1.925,-1.39162,20.24865,-27.52631,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,dc2a15c0-154f-11ef-b8e8-c9347743545c,78.96894,,,6.01342,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:47:56.50,2024-05-18T14:47:56.5060000-05:00,2024-05-18T19:47:56.5060000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,c87fa1e7-5fa9-4e98-8b35-453152ad5dd6,54.9321,-116.94865,10.12433,5.30079,-0.75985,-13.76316,3.15343,-5.23388,-0.69581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-18,14:48:10.92,2,2,"Sdao, Shane",805658,Left,TEX_AGG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17283,0.484188,2.313039,2456.983301,223.482957,1:30,5.30647,-3.20625,5.5078,-33.35809,10.92524,9.01646,2.97984,-0.29048,73.24916,-5.67968,3.916532,0.478951,,,,,,,,,,,,-3.84914,5.82126,2.99821,50,5.32664,-5.063,-116.25423,-0.09624,-5.25284,22.36839,-24.22991,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,e4c6d3d0-154f-11ef-b8e8-c9347743545c,78.69785,,,6.92367,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:48:10.92,2024-05-18T14:48:10.9270000-05:00,2024-05-18T19:48:10.9270000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,460f7a27-0781-4c93-9877-0cdbfe0605f8,54.99063,-117.21055,11.18419,5.30862,0.93965,-12.11495,3.20986,-4.83843,-2.62642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-18,14:48:27.12,2,3,"Sdao, Shane",805658,Left,TEX_AGG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76449,-2.982393,5.449999,2377.584718,150.777781,11:00,5.74502,-2.54565,6.12798,-14.36887,18.14237,-9.55056,1.77565,1.71173,84.65225,-5.73528,3.741064,0.410382,,,,,,,,,,,,6.38957,10.48036,2.13218,50,5.50793,-12.36781,-134.02241,-7.4,11.62534,28.87694,-13.10582,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240518-Olsen-1,ee61ef10-154f-11ef-b8e8-c9347743545c,91.84724,,,8.11224,,,,,,,3b5e9c89-1e6e-410f-aa02-1dbe52d4e6ff,2024-05-18,19:48:27.12,2024-05-18T14:48:27.1240000-05:00,2024-05-18T19:48:27.1240000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,c63cf868-326a-425b-b5f8-c3a6c6273e3c,54.37125,-134.96096,14.43847,5.74152,-6.97404,-6.55291,2.5403,-12.74565,5.81267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
