PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-04-23,13:54:37.44,5,5,"Little, Christian",1000017354,Right,LSU_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73047,-2.917947,-1.710773,2556.714557,200.832141,12:45,6.20574,1.59376,5.24846,-27.78879,6.97634,2.24583,1.1443,0.17275,83.52491,-7.978662,-1.312086,0.424369,,,,,,,,,,,,-1.5924,4.59433,-1.43841,50,5.91693,3.82649,-131.53256,-7.77805,-2.79735,27.18556,-24.10328,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,4c0b2d10-e208-11ed-bf21-af05d543ce2c,88.82005,,,7.20557,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:54:37.44,2023-04-23T13:54:37.4484026-05:00,2023-04-23T18:54:37.4484026Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,864a4ce7-59f9-4ab9-b573-11b3e09e938b,55.25265,-132.61375,13.59278,6.2072,-6.81945,-12.05164,-1.59281,3.93774,-1.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-23,13:54:58.95,5,6,"Little, Christian",1000017354,Right,LSU_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.6972,0.667681,-1.004116,2624.787976,58.382523,8:00,6.32776,1.23739,4.61409,-51.4142,-6.19036,-12.42961,2.67821,-0.75323,73.91195,-8.54344,-3.185834,0.484011,88.42588,50.093865,-10.827455,4892.66208,108.91454,127.49972,-15.41358,225.65067,125.51757,-1.469471,6.201663,5.82559,-2.87642,-1.12177,50,6.34848,2.59092,-117.00912,-0.63882,8.02699,23.33953,-36.13742,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,58ef31c0-e208-11ed-bf21-af05d543ce2c,77.87521,139.45358,,6.78525,,,,2.25668,2.88912,0.67968,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:54:58.95,2023-04-23T13:54:58.9580000-05:00,2023-04-23T18:54:58.9580000Z,FlyBall,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,a62c0cc5-4476-4a33-8a11-1c024289eb5c,55.88885,-118.17792,11.66976,6.33516,1.17087,-18.06871,-1.24146,2.18894,4.01349,181.565507,2.25917,81.64895,-23.04788,5.83146,-0.85536,0.00917,0.02054,-0.0031,0.00014,2.87801,99.66579,-21.75695,2.19966,-0.64246,0.16805,-0.02566,0.00196,-6E-05,0.67762,-15.59408,4.99166,-0.62986,-0.03039,0.03577,-0.00758,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2023-04-23,13:57:09.44,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.61193,-3.536144,-2.126434,1855.761992,217.702264,1:15,6.69309,0.82715,5.57728,-17.49497,15.37312,11.11131,1.92594,-0.23391,85.31538,-6.796255,-0.144242,0.412628,77.88374,42.468246,125.284277,2635.704889,,,,,66.93138,,,-6.20303,9.01548,-0.65164,50,6.37685,4.48987,-134.27419,-8.89774,-11.40387,27.17272,-15.59967,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,a6a28d40-e208-11ed-bf21-af05d543ce2c,91.34729,49.72073,,7.29654,,,,1.62956,1.83623,0.09898,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:57:09.44,2023-04-23T13:57:09.4408762-05:00,2023-04-23T18:57:09.4408762Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8f6d443e-fb7b-4bd1-a036-daca10e673b7,54.92443,-135.26707,13.58636,6.69155,-8.32774,-7.79983,-0.82331,4.90656,-5.70193,312.756778,1.62955,-48.67087,-3.66917,2.65424,-2.36865,3.92744,-4.32662,2.49043,-0.58163,1.83623,77.12588,-28.9198,3.87449,-1.22079,1.04281,-0.9873,0.52891,-0.11611,0.09898,68.78299,-14.97742,3.28689,-1.48057,1.93318,-2.0351,1.13509,-0.2574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-04-23,13:57:24.16,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.03682,-0.694039,-1.021295,2206.669343,114.007982,9:45,6.75573,0.62355,5.31111,-35.33754,3.84421,-6.08914,3.15934,-0.84262,78.62853,-7.126429,-2.103396,0.450519,,,,,,,,,,,,2.77697,2.48717,-0.52643,50,6.66723,2.46665,-123.52452,-2.80181,4.32546,22.73191,-28.29998,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,af704660-e208-11ed-bf21-af05d543ce2c,83.66441,,,6.40829,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:57:24.16,2023-04-23T13:57:24.1604154-05:00,2023-04-23T18:57:24.1604154Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bfcb1d85-49ea-432c-8cbc-b79dfc447709,55.18922,-124.47582,11.36596,6.7597,-1.6175,-14.14999,-0.62586,2.28564,2.16273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-23,13:57:38.29,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.44491,-0.823995,-0.848463,1511.304552,99.993032,9:15,6.88788,0.49711,5.04869,-37.79876,2.29102,-6.49449,2.96063,-0.84445,78.22092,-7.655235,-1.997577,0.45571,,,,,,,,,,,,3.00961,1.71134,-0.41088,50,6.77914,2.10128,-122.651,-3.20669,4.62553,22.22614,-29.54386,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,b7dfd9f0-e208-11ed-bf21-af05d543ce2c,82.71152,,,6.22399,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:57:38.29,2023-04-23T13:57:38.2968890-05:00,2023-04-23T18:57:38.2968890Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,42facbc0-dbc2-4deb-a3e0-6c0a0b7c2641,55.45269,-123.63515,11.11307,6.89217,-1.89851,-14.77193,-0.49939,1.89647,2.31277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-23,13:58:00.35,1,4,"Quinn, JT",1000233770,Right,OLE_REB,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5639,-1.746688,-0.98132,2510.181703,152.579062,11:00,6.8464,0.38368,5.15847,-32.81734,6.50418,-2.71847,2.4667,-0.76667,78.44133,-7.726676,-1.463259,0.451322,,,,,,,,,,,,1.07386,4.12914,-0.2899,50,6.65831,2.24614,-124.07719,-5.00592,1.67144,25.18994,-25.74715,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,c4fd3e20-e208-11ed-bf21-af05d543ce2c,83.51562,,,7.12257,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:58:00.35,2023-04-23T13:58:00.3590000-05:00,2023-04-23T18:58:00.3590000Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,edf59136-e387-456a-ab70-d44a1d779de3,55.34054,-125.15672,12.59497,6.8492,-3.9025,-12.87358,-0.38462,2.1745,0.83572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43756,2.817842,1.891328,0.926514,-1.04685,2.12574,0.83008,1.22442,5.66913,1.51642,72.93147,7.77576,-51.86057,1.29508,81.9039,-4.91262,5.73061,14.27706,-12.9939,1.31542,-65.53269,8.68167,High,High,High,,,High,Medium,Medium
59,2023-04-23,13:58:29.74,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11269,0.313059,-0.129076,2449.28998,48.126784,7:30,6.76371,0.6823,5.0975,-63.49897,-13.08599,-16.56662,1.76715,-0.8199,69.4989,-11.120751,-3.071552,0.511026,,,,,,,,,,,,8.1743,-6.05146,-0.65664,50,6.74353,0.91237,-110.38768,-1.64757,9.90514,22.94136,-39.50687,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,d691ab80-e208-11ed-bf21-af05d543ce2c,73.75842,,,6.61379,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:58:29.74,2023-04-23T13:58:29.7446970-05:00,2023-04-23T18:58:29.7446970Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5c0729fd-cdf5-45ef-af6d-11f574ee2cf3,55.40589,-111.5055,11.47068,6.77691,0.27741,-19.75343,-0.68934,0.42974,4.95257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-23,13:58:43.49,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52155,-1.534133,0.363574,2356.416801,120.079788,10:00,6.69454,0.71557,5.40207,-37.04679,3.60685,-4.09792,2.16937,0.71477,77.0702,-8.28146,-0.366793,0.458903,,,,,,,,,,,,2.15874,2.61181,-0.74502,50,6.53183,-0.59854,-121.27806,-4.57005,3.22618,22.95901,-28.27079,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,dec56e90-e208-11ed-bf21-af05d543ce2c,82.13592,,,6.45135,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:58:43.49,2023-04-23T13:58:43.4912314-05:00,2023-04-23T18:58:43.4912314Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9f90e9c0-8b7a-4a23-8874-dde2f0982433,55.09859,-122.23945,11.4795,6.69841,-3.38623,-14.13539,-0.71713,-0.73363,1.61309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-23,13:58:56.60,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34316,-0.34233,1.228759,2500.921594,42.621217,7:30,6.81262,0.9079,5.14869,-64.25019,-14.50532,-14.87237,1.13607,0.82557,70.20057,-11.882114,-1.418474,0.507628,,,,,,,,,,,,7.78311,-6.59052,-1.01104,50,6.73107,-1.78573,-110.78916,-2.93778,9.55564,22.04603,-40.26547,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,e68b7bb0-e208-11ed-bf21-af05d543ce2c,74.25209,,,6.14259,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:58:56.60,2023-04-23T13:58:56.6033466-05:00,2023-04-23T18:58:56.6033466Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,679522e2-269d-43d4-ab60-5abe3ea8002a,55.35597,-111.84988,11.02302,6.82581,-1.00047,-20.13273,-0.91406,-2.24549,4.77782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-23,13:59:10.09,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,93.74366,-4.212231,-1.507682,2211.56081,202.404483,12:45,6.82945,0.66949,5.63222,-12.6056,19.50749,7.62733,1.84033,-0.10196,86.10653,-6.606936,-0.145698,0.407861,106.08457,2.835987,37.830415,1510.932661,,,,56.00836,55.46861,39.643178,0.376495,-4.2967,11.35154,-0.54627,50,6.46242,3.23416,-135.83167,-10.38805,-8.06336,28.50485,-10.8712,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,ee8ac140-e208-11ed-bf21-af05d543ce2c,92.41485,2.17524,,7.63712,,,,1.61392,1.75106,0.0173,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:59:10.09,2023-04-23T13:59:10.0951610-05:00,2023-04-23T18:59:10.0951610Z,GroundBall,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,02ee4699-b8d2-454d-a589-52698f03f5e0,54.86938,-136.84972,14.25242,6.82649,-9.99979,-5.4356,-0.66692,3.52214,-4.03168,,1.62787,122.24552,-32.01307,,,,,,,1.76881,7.06551,-31.3635,,,,,,,0.00752,95.66301,-1.98613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2023-04-23,13:59:52.19,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21524,-1.779018,-1.918529,2070.149716,206.880442,1:00,6.722,1.12194,5.66745,-15.18501,17.78875,8.5115,3.79631,0.04167,84.68377,-4.652777,-0.398202,0.413291,,,,,,,,,,,,-4.79843,9.7863,-0.96515,50,6.56199,4.09882,-133.8741,-4.63043,-8.7646,27.15032,-14.29883,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,07a880e0-e209-11ed-bf21-af05d543ce2c,91.20082,,,7.53147,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,18:59:52.19,2023-04-23T13:59:52.1948218-05:00,2023-04-23T18:59:52.1948218Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7a3f539f-de00-492a-a114-736ee2467e12,54.83225,-134.85054,13.57516,6.71927,-4.11619,-7.14941,-1.11823,4.41403,-4.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-23,14:00:04.49,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65281,0.453269,-0.49449,2251.543932,129.688657,10:15,6.8675,1.04133,5.27199,-33.75777,7.96,-8.06304,4.48015,-0.0951,75.88151,-5.736176,-1.925315,0.46487,,,,,,,,,,,,3.88398,4.26288,-0.99006,50,6.88428,1.3789,-120.00088,-0.23953,5.68261,22.48821,-25.93708,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,0f02faf0-e209-11ed-bf21-af05d543ce2c,81.08159,,,6.7713,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,19:00:04.49,2023-04-23T14:00:04.4925498-05:00,2023-04-23T19:00:04.4925498Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cb2057ac-1743-4d42-a6c7-9ae3023f2496,55.22739,-120.97653,11.2441,6.87027,0.88574,-12.96854,-1.04453,1.13236,2.84131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-23,14:00:22.81,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80822,-3.955729,-1.660893,2113.118906,207.901226,1:00,6.86822,1.11095,5.39858,-13.68686,19.52336,9.75792,2.01319,0.36721,84.81071,-6.547962,0.07396,0.41477,,,,,,,,,,,,-5.343,11.2239,-0.96976,50,6.50544,3.43563,-134.35741,-9.71673,-9.76709,29.09808,-11.65656,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,19ec8f30-e209-11ed-bf21-af05d543ce2c,90.87554,,,7.9975,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,19:00:22.81,2023-04-23T14:00:22.8194874-05:00,2023-04-23T19:00:22.8194874Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,64d81fa1-b3d7-46e7-98be-b0e62b601fe1,55.10047,-135.45752,14.54904,6.86448,-9.27603,-5.82828,-1.10664,3.8049,-4.88354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-23,14:00:36.17,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.7188,-3.806262,-1.704168,2152.643642,219.635215,1:15,6.79567,1.02233,5.47548,-15.68647,17.53552,13.60753,1.91982,0.5611,84.63851,-6.757975,0.719343,0.414843,85.08323,11.361017,7.53921,1737.211479,107.92814,7.43902,21.24852,146.05565,146.05565,12.584942,1.426424,-7.36481,10.26536,-0.88224,50,6.45036,3.37075,-134.26979,-9.44858,-13.41168,29.74467,-13.48032,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,21dd55d0-e209-11ed-bf21-af05d543ce2c,90.85943,9.69231,,8.08029,,,,0.99347,1.94401,-0.55412,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,19:00:36.17,2023-04-23T14:00:36.1771578-05:00,2023-04-23T19:00:36.1771578Z,LineDrive,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,56d8fea4-17cf-4b18-8f28-2711d488db49,55.02501,-135.3784,14.87233,6.79316,-8.94615,-6.74016,-1.01719,3.87061,-6.70584,276.370267,0.99347,121.2859,-18.1627,2.42113,-0.42013,0.03284,0.00719,-0.00434,0.00078,1.94401,24.58232,-20.8464,2.38838,-0.48227,0.09201,-0.00656,-0.00217,0.00057,-0.55412,16.05125,7.22363,-2.48588,0.61807,-0.08686,-0.02267,0.01634,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-04-23,14:03:32.10,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85595,1.194113,-0.41422,2427.992488,21.292447,6:45,6.77475,1.05346,5.02457,-68.01838,-17.28855,-7.41075,2.23358,0.04502,69.39552,-11.030439,-1.72852,0.512629,,,,,,,,,,,,3.53382,-8.40642,-1.0076,50,6.83406,1.0934,-110.03616,-0.14992,4.27056,22.13741,-42.333,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,8ac54300-e209-11ed-bf21-af05d543ce2c,73.52774,,,6.46043,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,19:03:32.10,2023-04-23T14:03:32.1012282-05:00,2023-04-23T19:03:32.1012282Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7afbf084-b3bf-46c8-9cb6-06f2ed816b0b,55.47997,-111.13317,11.06871,6.78951,1.94787,-21.1665,-1.05654,0.88178,2.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-23,14:03:48.73,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94806,-3.603328,-3.161552,2225.173457,208.711883,1:00,6.85406,0.87801,5.51273,-10.35001,22.06978,11.48028,2.61239,-1.12477,85.38648,-5.622583,-1.120289,0.409804,,,,,,,,,,,,-6.67118,12.47205,-0.60988,50,6.53233,6.96167,-135.89305,-8.82915,-12.43001,30.77932,-8.9356,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,94a07480-e209-11ed-bf21-af05d543ce2c,91.97669,,,8.56158,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,19:03:48.73,2023-04-23T14:03:48.7317562-05:00,2023-04-23T19:03:48.7317562Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6c5c8e33-2441-4f1a-845b-05f562d18cd0,54.98611,-137.01773,15.38966,6.84899,-8.50264,-4.4678,-0.87256,7.41587,-6.21501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-23,14:04:04.76,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09815,-2.962937,-2.705258,2123.922277,198.618352,12:30,6.8944,0.7095,5.35321,-13.45532,19.47741,6.20969,2.98857,-1.31221,85.24807,-5.512837,-1.603772,0.413033,,,,,,,,,,,,-3.83319,10.87469,-0.47048,50,6.61802,6.07882,-134.86115,-7.40957,-7.0836,28.39035,-12.07796,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,9e301e10-e209-11ed-bf21-af05d543ce2c,91.25759,,,7.85008,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,19:04:04.76,2023-04-23T14:04:04.7670330-05:00,2023-04-23T19:04:04.7670330Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,61c56922-10be-4066-adaf-73e5aea01775,55.14629,-135.9402,14.19518,6.89092,-6.95052,-6.03898,-0.70664,6.34805,-3.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-23,14:04:25.86,4,4,"Quinn, JT",1000233770,Right,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.99919,0.218548,-1.406445,2507.209548,57.013054,8:00,6.78389,0.98968,4.98729,-57.78283,-9.86934,-17.62466,2.1751,-1.80741,71.58752,-10.159046,-4.523824,0.498196,,,,,,,,,,,,8.27894,-4.455,-0.83921,50,6.75784,3.50531,-113.13501,-1.68326,10.61669,22.67861,-37.88704,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230423-OleMiss-1,aad767e0-e209-11ed-bf21-af05d543ce2c,75.65781,,,6.41167,,,,,,,d03c5ef7-9125-4021-8028-bc229eee8827,2023-04-23,19:04:25.86,2023-04-23T14:04:25.8604602-05:00,2023-04-23T19:04:25.8604602Z,,v3,5322,5323,23 April 2023 14:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,53288fb5-c12c-482b-b477-0b57eefc0c70,55.51602,-114.23537,11.3393,6.79492,0.15502,-18.94352,-0.99679,2.99019,5.30834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
