PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2023-04-28,18:25:03.45,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.31828,-2.888514,2.281576,2160.999302,146.25884,11:00,6.02268,-0.86117,5.62183,-14.7015,16.46367,-10.3206,2.09765,0.40902,87.04673,-5.669821,0.439758,0.401797,,,,,,,,,,,,5.83685,9.43823,0.67323,50,5.76675,-5.0156,-138.14498,-7.45006,11.27847,30.79814,-13.93664,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,e78a0100-e61b-11ed-8484-9da8f6885edb,93.80977,,,8.27155,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:25:03.45,2023-04-28T18:25:03.4504148-05:00,2023-04-28T23:25:03.4504148Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,0b779a95-06db-478f-8b13-8de1125db363,54.87441,-139.22744,15.39907,6.01999,-6.96023,-6.96832,0.85648,-5.412,5.63924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2023-04-28,18:25:23.44,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7137,-2.213043,2.092034,1675.869543,149.636029,11:00,5.65633,-1.26392,5.91147,-22.46753,14.87194,-7.98182,1.72767,0.01344,79.08024,-6.433336,0.659136,0.4398,78.89819,65.088192,145.085867,3802.321161,,,,,28.01125,,,4.7454,8.65437,1.10085,50,5.46597,-4.27624,-125.79,-5.55378,7.562,26.81209,-18.38295,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,f3765f40-e61b-11ed-8484-9da8f6885edb,85.70352,55.06516,,7.63346,,,,2.98009,1.77052,-0.10337,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:25:23.44,2023-04-28T18:25:23.4438612-05:00,2023-04-28T23:25:23.4438612Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,a925eee3-c596-43d1-a8bf-7f5382f691de,54.58647,-126.76384,13.40605,5.65556,-4.8861,-9.19147,1.26115,-4.55089,3.781,352.051879,2.98009,-39.96954,-3.36816,2.0341,-0.62929,0.17224,-0.04536,0.01145,-0.00196,1.77052,104.95052,-32.47114,4.70816,-1.02306,0.21018,-0.04511,0.00828,-0.00082,-0.10337,27.8978,-1.17113,0.09374,0.00838,-0.00741,0.00327,-0.00158,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2023-04-28,18:25:44.59,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.62665,-2.925763,3.337276,2149.403494,138.386463,10:30,5.83192,-0.87309,5.66918,-14.82788,15.64879,-12.97355,1.86142,1.1608,87.75392,-5.739175,1.022932,0.397334,,,,,,,,,,,,7.67563,9.16036,0.59982,50,5.57533,-7.56744,-139.90792,-7.65577,15.11032,33.57041,-14.14089,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,0006ecc0-e61c-11ed-8484-9da8f6885edb,94.86346,,,8.87273,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:25:44.59,2023-04-28T18:25:44.5942740-05:00,2023-04-28T23:25:44.5942740Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,0019f6e9-5ea6-42e6-9a05-3099cd995435,54.82981,-141.06206,16.7852,5.83017,-7.16961,-7.07044,0.86891,-8.08693,7.55516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2023-04-28,18:26:30.44,4,6,"Holton, Carter",90000191801,Left,VAN_COM,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,96.66005,-2.196575,2.674533,2209.803063,128.230389,10:15,5.92171,-0.66094,5.53346,-16.8171,13.93186,-16.27895,2.46386,0.48423,87.21459,-5.37269,-0.225667,0.399104,102.54086,55.248964,-30.477226,3844.51131,,,,,100.3932,,,9.18985,8.07796,0.4403,50,5.72003,-5.77948,-139.99614,-5.96628,17.98444,35.70733,-16.36554,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,1b715b80-e61c-11ed-8484-9da8f6885edb,94.44257,156.78616,,9.44546,,,,2.00651,2.82818,-0.58662,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:26:30.44,2023-04-28T18:26:30.4455124-05:00,2023-04-28T23:26:30.4455124Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,bc94c3d5-f4d5-4f69-b431-0c8287286b85,54.96496,-141.25682,17.85367,5.92048,-5.38848,-8.18277,0.65556,-6.41443,8.99222,184.117135,2.00652,73.88105,-21.95395,5.81193,-1.47324,0.37444,-0.08581,0.01436,-0.00122,2.82818,123.5684,-25.84314,3.19616,-0.65982,0.13289,-0.02601,0.00395,-0.00031,-0.58662,-43.47971,14.86095,-4.25983,1.14224,-0.30011,0.07006,-0.01188,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2023-04-28,18:27:07.46,5,1,"Holton, Carter",90000191801,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.01214,-2.501886,2.27099,2121.657889,158.328484,11:15,5.94391,-0.76427,5.47512,-10.30595,20.79828,-7.83351,2.74065,0.7091,86.90189,-4.51515,0.877566,0.401404,,,,,,,,,,,,4.60685,11.51879,0.57019,50,5.71729,-5.13123,-139.04212,-6.34875,8.94768,33.46382,-9.80169,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,317298e0-e61c-11ed-8484-9da8f6885edb,93.90159,,,9.11025,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:27:07.46,2023-04-28T18:27:07.4668500-05:00,2023-04-28T23:27:07.4668500Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,bdfed166-0178-45f4-a569-1ac1bd6b2b7a,55.01988,-140.24507,16.73191,5.93918,-5.9964,-4.90084,0.76042,-5.45288,4.47384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-04-28,18:27:23.74,5,2,"Holton, Carter",90000191801,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96079,1.013738,1.00285,2105.504468,333.585834,5:00,6.00661,-0.41877,4.91275,-59.17243,-11.39288,6.40284,2.03437,1.06314,71.73704,-9.60984,2.134126,0.497499,,,,,,,,,,,,-2.92205,-5.68827,0.3151,50,6.05501,-2.2365,-113.15582,-0.14663,-3.77298,21.4445,-39.51878,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,3b290450-e61c-11ed-8484-9da8f6885edb,75.76383,,,6.22374,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:27:23.74,2023-04-28T18:27:23.7496788-05:00,2023-04-28T23:27:23.7496788Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,16cb57dd-c402-4335-894d-0bd9613dbc28,55.58931,-114.21016,10.72225,6.01445,1.79634,-19.75939,0.4205,-2.051,-1.88649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-04-28,18:27:41.72,5,3,"Holton, Carter",90000191801,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83194,-1.723635,2.861686,2194.337591,157.455168,11:15,5.92608,-0.85958,5.58917,-13.77855,16.8393,-6.6113,3.16594,1.26379,88.05832,-4.329795,1.683971,0.398253,,,,,,,,,,,,4.06689,9.23819,0.61817,50,5.76906,-6.63779,-139.04273,-4.63579,8.02447,28.8693,-13.94595,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,45e1eba0-e61c-11ed-8484-9da8f6885edb,94.64451,,,7.77362,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:27:41.72,2023-04-28T18:27:41.7223124-05:00,2023-04-28T23:27:41.7223124Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,61675bda-4c0a-4863-9201-e4db4ed34b7c,54.90801,-140.05807,14.43465,5.92348,-4.14531,-6.97298,0.85658,-6.92001,4.01223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-04-28,18:27:58.59,5,4,"Holton, Carter",90000191801,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22117,0.936509,1.135888,2138.192424,338.392546,5:15,5.85063,-0.80151,5.20924,-59.14602,-12.50083,5.49284,1.80272,0.72453,72.44809,-9.716055,2.111901,0.491558,,,,,,,,,,,,-2.43122,-6.04292,0.69224,50,5.89245,-2.47416,-113.65359,-0.26859,-3.18821,20.3269,-40.09852,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,4ff5e060-e61c-11ed-8484-9da8f6885edb,76.67953,,,5.77308,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:27:58.59,2023-04-28T18:27:58.5962452-05:00,2023-04-28T23:27:58.5962452Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,4e8f2042-aca1-417d-9972-102386e86cf3,55.29264,-114.59627,10.16345,5.86179,1.59101,-20.04926,0.80356,-2.3263,-1.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-28,18:28:16.92,5,5,"Holton, Carter",90000191801,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.75785,-2.255755,1.90472,2139.390428,145.752632,10:45,5.97577,-0.70622,5.53062,-15.22737,15.00414,-9.5678,2.59596,0.27759,88.55128,-5.120123,0.199591,0.395732,,,,,,,,,,,,5.39756,8.50591,0.54751,50,5.76983,-4.22154,-140.3894,-6.06418,10.78964,31.30068,-15.17085,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,5ad69b00-e61c-11ed-8484-9da8f6885edb,95.24736,,,8.20657,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:28:16.92,2023-04-28T18:28:16.9261012-05:00,2023-04-28T23:28:16.9261012Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,900bfe4c-9c92-433e-b9f9-fd8900c47f43,54.96813,-141.49274,15.65034,5.97417,-5.52941,-7.58543,0.70302,-4.60187,5.39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-28,18:28:46.02,5,6,"Holton, Carter",90000191801,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.51924,-0.944132,2.238048,2144.035945,152.546752,11:00,5.97798,-0.9171,5.48183,-10.9906,19.30662,-9.55729,4.17799,0.38149,88.47312,-3.056207,0.537599,0.396162,,,,,,,,,,,,5.37099,10.23241,0.72731,50,5.8878,-5.01087,-140.11212,-2.63238,10.74787,29.68691,-11.69802,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,6c3a8280-e61c-11ed-8484-9da8f6885edb,95.14402,,,8.04613,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:28:46.02,2023-04-28T18:28:46.0280000-05:00,2023-04-28T23:28:46.0280000Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,3e5628a5-8618-484f-be9c-f282f7bdf2bb,55.01506,-141.17072,14.84345,5.97423,-2.21525,-5.84901,0.91282,-5.39412,5.37393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73206,2.615009,1.494477,1.120532,-2.05283,3.98761,-0.41071,-3.25695,5.98367,1.83987,79.38203,7.13649,45.39532,-3.0905,81.22998,-6.74445,6.04794,15.61774,-13.04278,1.85427,40.17091,-1.16637,High,High,High,,,High,High,High
52,2023-04-28,18:31:01.98,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49039,-0.465697,-5.183654,2429.137667,224.555002,1:30,5.5069,2.95171,6.43719,-21.34426,13.48698,12.28016,3.2985,-0.80146,81.47209,-4.495703,-2.970795,0.424772,,,,,,,,,,,,-7.68768,7.48012,-2.58768,50,5.46383,11.15902,-128.27783,-1.65591,-12.93817,24.04261,-19.58523,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,bd426030-e61c-11ed-8484-9da8f6885edb,88.73568,,,7.01831,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:31:01.98,2023-04-28T18:31:01.9897812-05:00,2023-04-28T23:31:01.9897812Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,45d2ebb9-66b0-42f2-8839-4f25f6a7479f,54.06091,-129.0367,12.0213,5.50634,-1.03773,-9.79261,-2.94635,11.5674,-6.46909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-28,18:31:13.37,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98991,-1.093738,-5.480504,2243.721808,253.973276,2:30,5.18997,3.10912,6.04304,-29.66029,5.44288,15.26461,1.7009,-0.70833,81.88956,-6.579471,-2.748785,0.426427,,,,,,,,,,,,-9.2767,3.41477,-2.68911,50,5.08834,11.73697,-128.8497,-3.47311,-15.70318,25.04239,-26.39369,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,c405f170-e61c-11ed-8484-9da8f6885edb,88.39134,,,7.10035,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:31:13.37,2023-04-28T18:31:13.3784532-05:00,2023-04-28T23:31:13.3784532Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,d9c8cb66-1b98-435c-8d57-da7323e969f9,54.4562,-129.71289,12.5212,5.19238,-2.56334,-13.19684,-3.103,12.27824,-7.85159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-28,18:31:29.52,1,3,"Williams, Darren",8901305,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67056,1.185366,-2.808522,2710.938698,103.828483,9:30,5.22304,3.35399,5.57813,-41.22376,2.94339,-6.99874,2.89627,0.14568,73.80414,-6.348413,-4.054351,0.478323,,,,,,,,,,,,2.84106,1.59465,-3.10763,50,5.29808,5.94786,-115.68246,1.02453,3.89034,19.45977,-29.99043,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,cdadddf0-e61c-11ed-8484-9da8f6885edb,78.80126,,,5.86642,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:31:29.52,2023-04-28T18:31:29.5259604-05:00,2023-04-28T23:31:29.5259604Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,d8bb2685-dda4-4b09-a0c6-778f54738d8b,54.92047,-116.50723,9.72989,5.22773,2.29562,-14.99522,-3.35623,5.78298,1.94517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-28,18:31:45.89,1,4,"Williams, Darren",8901305,Right,KEN_WIL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.04305,1.032253,-2.172576,2640.06204,50.450592,7:45,5.70881,2.92913,5.7558,-55.43739,-4.48114,-7.20233,2.05068,0.30566,68.68763,-9.078223,-3.462272,0.513772,58.66864,30.095168,19.004269,5804.417368,98.97051,27.012,48.00866,154.95821,142.83281,29.711371,2.826629,3.13339,-2.21599,-2.74435,50,5.76005,4.32959,-107.60507,0.25632,3.68953,17.92543,-34.78333,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,d76bc370-e61c-11ed-8484-9da8f6885edb,73.36419,30.20053,,5.35542,,,,2.76901,2.30772,-0.39347,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:31:45.89,2023-04-28T18:31:45.8940884-05:00,2023-04-28T23:31:45.8940884Z,LineDrive,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,abd2617b-079f-4120-a616-90f8cd07408d,54.7456,-108.39273,8.96271,5.71521,1.78474,-17.39167,-2.93104,4.16747,1.84477,228.69891,2.76889,70.39456,-12.95613,2.66095,-0.63717,0.17584,-0.04694,0.00744,-0.00039,2.30778,43.14536,-17.96992,1.15699,-0.15578,0.01871,-0.00468,0.00292,-0.00051,-0.39348,24.24324,2.40761,-0.90589,0.24972,-0.04949,0.00734,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-04-28,18:32:29.84,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.82054,0.963037,-3.204264,2789.080957,104.054602,9:30,5.14832,3.42164,5.49555,-40.26872,3.33953,-7.87217,2.69489,-0.23469,74.00942,-6.412121,-4.602361,0.475287,68.93536,14.370435,162.240228,3076.732614,,,,,45.63611,,,3.07792,1.78839,-3.13561,50,5.20537,6.87031,-117.16517,0.61419,4.26611,22.73792,-29.69529,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,f19bdd70-e61c-11ed-8484-9da8f6885edb,79.30462,10.53944,,6.81112,,,,1.81376,2.68671,-0.14416,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:32:29.84,2023-04-28T18:32:29.8459092-05:00,2023-04-28T23:32:29.8459092Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,fd52b312-e83f-45ff-9b71-e789f08ed7a1,55.00271,-118.13204,11.36896,5.15241,1.8769,-14.84765,-3.42389,6.6889,2.13305,,1.81376,-93.27406,10.9157,-0.32064,0.01832,0.01199,-0.01302,0.00619,-0.002,2.68671,25.09326,-20.76261,3.23436,-0.51758,0.13142,-0.02651,0.00253,0.00017,-0.14416,29.8748,-8.90427,0.37165,-0.03654,-0.0036,0.00818,-0.00356,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2023-04-28,18:32:46.41,2,2,"Williams, Darren",8901305,Right,KEN_WIL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.73292,-0.983753,-5.116226,2430.166215,246.237901,2:15,5.19715,3.43021,6.06509,-25.49068,10.28792,20.50194,2.15879,0.39133,80.27965,-5.772096,-1.441857,0.43051,99.72968,4.041015,-28.04982,1477.068723,,,,109.56106,106.61501,-30.45977,0.828729,-12.14111,5.96366,-3.04357,50,5.10706,10.64785,-128.37408,-3.02452,-20.06286,28.99662,-22.31924,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,fb731750-e61c-11ed-8484-9da8f6885edb,87.553,3.80447,,8.45327,,,,1.65692,2.1721,-0.45313,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:32:46.41,2023-04-28T18:32:46.4138196-05:00,2023-04-28T23:32:46.4138196Z,GroundBall,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,5b72bfd2-9ba7-46c0-9da4-31b2f49feef8,54.43282,-129.37147,14.49831,5.19789,-2.25681,-11.15962,-3.4217,11.33795,-10.03143,,1.75032,127.22868,-18.68574,,,,,,,2.20354,9.79282,-15.06747,,,,,,,-0.44666,-68.72402,2.70096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-04-28,18:33:27.51,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.6156,-0.688726,-6.002833,1924.814137,256.865596,2:30,5.9037,2.93307,6.50683,-36.8838,5.41847,17.42954,2.19447,-1.14367,73.92776,-7.565075,-2.859401,0.468116,,,,,,,,,,,,-10.84902,3.41319,-2.51995,50,5.83928,11.67052,-116.67097,-2.4464,-14.96052,21.85989,-27.46737,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230428-Vanderbilt-1,13faff90-e61d-11ed-8484-9da8f6885edb,80.51949,,,6.68784,,,,,,,39443d5b-b37d-4a0c-8a97-bb8f1e89ff1c,2023-04-28,23:33:27.51,2023-04-28T18:33:27.5116500-05:00,2023-04-28T23:33:27.5116500Z,,v3,5046,471331,28 April 2023 19:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,423e2f6b-43a6-4866-a645-3ce2b4022411,53.99297,-117.41672,10.92994,5.90675,-1.50935,-13.73368,-2.9268,12.1809,-7.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
