PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-03-08,17:17:40.67,4,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.29164,0.451798,-0.770369,2530.111735,102.59225,9:30,5.59653,1.41166,5.19866,-42.29494,2.98425,-7.46229,2.49695,0.06519,73.27129,-7.233114,-2.093584,0.484307,70.64976,67.553313,99.95111,4579.571832,,,,,37.38545,,,3.54843,1.74512,-1.33436,50,5.6062,1.84707,-115.1901,-0.56339,4.79902,20.07925,-29.8139,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,6c7ca530-be07-11ed-8fba-17edca41ef36,77.82756,84.09696,,6.02036,,,,1.44323,2.8707,-0.26363,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:17:40.67,2023-03-08T17:17:40.6702776-06:00,2023-03-08T23:17:40.6702776Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,2275a24b-4bd6-42e8-b84a-d9ea16ddc184,55.30048,-116.11037,10.03963,5.60071,0.80304,-14.90695,-1.41398,1.62713,2.39951,,1.44322,-6.83416,-6.56369,2.84566,-2.25423,3.07158,-2.78719,1.33166,-0.25769,2.87071,95.7683,-26.31971,2.92533,-0.27326,-0.43426,0.49014,-0.24436,0.04813,-0.26364,38.97116,-10.673,3.13079,-1.74401,2.15803,-1.93333,0.92079,-0.17792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2023-03-08,17:18:07.39,4,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34393,0.899417,-1.746909,2545.070937,63.363274,8:00,5.61104,1.34651,5.13088,-48.28881,-2.88945,-8.37808,2.43446,-0.99731,73.37995,-7.827262,-3.229769,0.484949,,,,,,,,,,,,3.7063,-1.23953,-1.17591,50,5.65798,3.85839,-115.2077,0.06762,5.01145,20.19044,-33.85006,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,7c6ab590-be07-11ed-8fba-17edca41ef36,77.7245,,,5.96399,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:18:07.39,2023-03-08T17:18:07.3906872-06:00,2023-03-08T23:18:07.3906872Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,842e1191-0707-4695-97cb-68c15e6addc0,55.36831,-116.1447,10.09522,5.61839,1.63854,-16.92503,-1.34957,3.62582,2.50573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-08,17:18:26.85,4,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64278,-1.857192,-1.825469,2294.676671,185.943036,12:15,6.05388,1.1488,5.63729,-19.79225,15.9065,1.54473,2.67046,-0.42603,81.60723,-5.554219,-1.549679,0.430029,72.09507,26.984527,163.410717,2975.255244,,,,,44.56245,,,-1.2602,8.89276,-0.99468,50,5.88343,4.03643,-128.70631,-4.81895,-2.12805,25.0394,-17.15736,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,87f9d8a0-be07-11ed-8fba-17edca41ef36,87.65085,21.09147,,7.03555,,,,1.26798,2.65661,0.1455,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:18:26.85,2023-03-08T17:18:26.8538040-06:00,2023-03-08T23:18:26.8538040Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,43005456-a3af-414c-be8e-5bcd636c4495,54.86066,-129.64849,12.5197,6.05261,-4.17336,-8.57868,-1.14806,4.11651,-1.06403,,1.26798,-90.30521,7.93924,-0.01287,-0.2073,0.10734,-0.03125,0.01008,-0.00253,2.65661,47.97917,-25.12072,3.09111,-0.6566,0.12697,-0.01781,-0.00196,0.00253,0.1455,26.90276,-12.61758,3.14599,-0.77687,0.15905,-0.03067,0.00435,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-03-08,17:18:48.63,4,6,"Harris, Shane",1000050539,Right,EVA_ACE,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01071,-3.212649,-2.765699,2350.118419,204.406591,12:45,6.06463,1.192,5.7171,-18.92513,16.63753,7.03634,1.48829,-0.79991,81.65784,-6.757665,-1.508373,0.429209,,,,,,,,,,,,-4.32551,9.68012,-0.96509,50,5.78394,5.92797,-128.97085,-7.8433,-7.3041,26.18237,-15.82815,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,94fd4c30-be07-11ed-8fba-17edca41ef36,87.81841,,,7.35286,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:18:48.63,2023-03-08T17:18:48.6399672-06:00,2023-03-08T23:18:48.6399672Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,b1eee70f-4b27-482c-b952-c39c0db23b8c,54.77969,-129.93755,13.09118,6.06274,-7.2589,-7.91408,-1.18894,6.19765,-3.65205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-08,17:19:09.87,4,7,"Harris, Shane",1000050539,Right,EVA_ACE,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.01259,0.675462,-0.300264,2623.272428,92.746221,9:00,5.65141,1.42802,5.00598,-43.29136,2.1087,-12.45804,2.68142,0.10642,72.94599,-7.195623,-2.501724,0.484953,,,,,,,,,,,,6.04544,1.3289,-1.38877,50,5.68157,1.14122,-116.01497,-0.20618,8.18163,23.12491,-30.37555,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,a1b69760-be07-11ed-8fba-17edca41ef36,77.72391,,,7.0666,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:19:09.87,2023-03-08T17:19:09.8767032-06:00,2023-03-08T23:19:09.8767032Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,9c787d61-031e-4efc-853c-5577187459a2,55.49016,-117.10419,11.56245,5.65758,1.22456,-15.18778,-1.43344,0.75585,4.09082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-08,17:21:19.94,1,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,3,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91357,-0.152835,-1.863557,2274.298433,191.466464,12:30,6.31422,1.46534,6.17891,-18.7082,15.3417,2.90288,4.614,-0.01426,82.3868,-3.703565,-1.340167,0.419981,,,,,,,,,,,,-1.97902,8.27638,-1.32588,50,6.2929,4.1274,-130.63628,-0.89108,-3.43451,26.42057,-17.81066,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,ef37e660-be07-11ed-8fba-17edca41ef36,89.74803,,,7.52677,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:21:19.94,2023-03-08T17:21:19.9453880-06:00,2023-03-08T23:21:19.9453880Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,93fac85f-89c9-477c-9fb7-2e788f5eb85f,54.3159,-131.50626,13.21029,6.31259,-0.30461,-8.90533,-1.46365,4.2405,-1.71726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-08,17:21:32.01,1,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81709,-2.91142,-3.186965,2334.194346,213.461893,1:00,6.15843,1.42597,6.60953,-11.24583,19.66974,12.35383,2.54818,-0.4666,85.87629,-5.115967,-0.944034,0.400184,,,,,,,,,,,,-7.30831,11.39871,-1.21333,50,5.95461,7.07159,-136.11884,-7.16727,-13.74646,29.17009,-10.73382,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,f662c4f0-be07-11ed-8fba-17edca41ef36,94.18774,,,7.9408,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:21:32.01,2023-03-08T17:21:32.0133304-06:00,2023-03-08T23:21:32.0133304Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,969d6006-2192-485f-959e-44cbf8aadf4d,53.88736,-136.94936,14.58504,6.15432,-6.86166,-5.36691,-1.42024,7.46298,-6.87323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-08,17:21:43.56,1,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35087,0.423531,-1.53407,2287.688395,214.724804,1:15,6.05858,1.5249,6.43172,-22.42245,16.94686,10.88961,4.57943,1.02216,76.11765,-3.854921,0.439559,0.451596,,,,,,,,,,,,-6.04918,9.09134,-1.41996,50,6.07824,2.82993,-121.129,0.31876,-8.98734,23.65961,-18.6669,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,fd3a0540-be07-11ed-8fba-17edca41ef36,83.46491,,,7.23322,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:21:43.56,2023-03-08T17:21:43.5664568-06:00,2023-03-08T23:21:43.5664568Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,0438d715-912d-4460-a981-ffc370e74d25,54.0631,-121.92005,11.82981,6.05716,0.94287,-9.33345,-1.5196,3.13041,-4.49367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-08,17:21:58.26,1,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.62502,-2.254425,-2.035793,2316.156546,208.592938,1:00,6.07278,1.3243,6.60331,-9.69174,20.83663,10.80119,3.19762,0.35874,86.00718,-4.18974,-0.072498,0.39767,,,,,,,,,,,,-6.20059,11.85127,-1.18917,50,5.91411,4.42509,-137.3774,-5.57255,-11.79307,31.78856,-9.63373,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,06059b80-be08-11ed-8fba-17edca41ef36,94.78317,,,8.61784,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:21:58.26,2023-03-08T17:21:58.2602424-06:00,2023-03-08T23:21:58.2602424Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,cb50d5dd-5034-4ea2-93e7-dbd4af1d0a43,53.89172,-138.275,15.89428,6.06762,-5.30053,-4.81686,-1.31882,4.75808,-5.89654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-08,17:22:14.78,1,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Hug, Chase",1000059471,Left,EVA_ACE,Undefined,3,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.81676,-0.875242,-1.73781,2296.488983,174.615749,11:45,6.32096,1.32799,6.33877,-24.84919,8.97323,-0.7524,3.44396,-0.33513,82.75133,-5.527383,-1.873967,0.418575,,,,,,,,,,,,-0.06126,5.22414,-1.20126,50,6.24555,3.99231,-130.58492,-2.77581,-0.10646,25.82927,-23.09486,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,0fe0f410-be08-11ed-8fba-17edca41ef36,90.04935,,,7.06542,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:22:14.78,2023-03-08T17:22:14.7830000-06:00,2023-03-08T23:22:14.7830000Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,b42cf982-af7e-4748-999f-f8988e4446b6,54.15801,-131.40478,12.91464,6.32202,-2.04274,-11.54743,-1.32803,3.99569,-0.05323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47253,2.780477,1.906893,0.873584,-3.0962,2.98938,0.48324,2.96685,5.18349,0.54528,76.30231,6.46722,48.47378,3.12135,92.55838,-9.96316,5.23681,13.13774,-13.39197,0.54619,56.45682,-1.82325,High,High,High,,,Medium,High,High
79,2023-03-08,17:22:37.55,2,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50867,-0.637653,-2.536098,2183.762223,182.209999,12:00,6.33565,1.12542,6.29826,-24.29734,10.47571,0.36661,3.72276,-1.18223,81.82928,-5.183874,-2.469879,0.424417,,,,,,,,,,,,-0.81693,5.92363,-0.93925,50,6.27698,5.68457,-128.6696,-2.18097,-1.38443,23.98195,-22.13553,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,1d71b380-be08-11ed-8fba-17edca41ef36,88.80992,,,6.6794,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:22:37.55,2023-03-08T17:22:37.5588536-06:00,2023-03-08T23:22:37.5588536Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,7ee98832-2227-4d85-a6a8-d65e099c8637,54.19927,-129.44992,11.99097,6.33622,-1.46074,-11.06777,-1.12494,5.72961,-0.69221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-08,17:22:51.49,2,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,1,1,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.45022,-2.048354,-1.830712,2285.535355,167.231644,11:30,6.20575,1.05464,6.51745,-20.52233,13.27107,-2.78894,2.61435,-0.85809,82.73038,-5.916839,-2.336979,0.418396,,,,,,,,,,,,1.01075,7.79477,-0.92602,50,6.05393,4.26231,-130.07721,-5.24033,1.74761,24.94862,-18.69692,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,25c55aa0-be08-11ed-8fba-17edca41ef36,90.08799,,,6.71984,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:22:51.49,2023-03-08T17:22:51.4935480-06:00,2023-03-08T23:22:51.4935480Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,5d18fb72-893e-43c1-b904-7f7e25f3a297,53.98145,-130.83862,12.47431,6.20516,-4.66972,-9.34846,-1.05529,4.20898,0.87381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-08,17:23:25.31,3,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1273,-1.06446,-1.985911,2200.076917,166.892962,11:30,6.28539,0.98207,6.41114,-23.33115,10.2817,-2.15717,3.36177,-1.02427,82.79106,-5.451707,-2.376644,0.417277,,,,,,,,,,,,0.58575,5.97961,-0.83923,50,6.19859,4.62857,-130.98471,-3.14558,1.02076,26.86231,-21.75323,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,39e66650-be08-11ed-8fba-17edca41ef36,90.32959,,,7.33624,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:23:25.31,2023-03-08T17:23:25.3116088-06:00,2023-03-08T23:23:25.3116088Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,a8685bf7-fd33-415f-a4db-ec542d5c57b7,54.08526,-131.81985,13.43116,6.28587,-2.46928,-10.87661,-0.98264,4.59683,0.51038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-08,17:23:38.24,3,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,3,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.61817,-1.912736,-1.265986,2161.966103,173.172746,11:45,6.23613,1.10707,6.49974,-22.0256,13.08576,-1.45067,2.64398,-0.17599,81.29733,-6.053171,-1.529407,0.426477,95.3023,27.806127,-19.97626,2195.423961,101.15863,52.53734,-43.20757,348.70655,339.3279,-29.218913,4.627714,0.45909,7.64524,-1.01794,50,6.09245,2.87062,-127.49,-4.88538,0.7651,23.12524,-19.43295,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,41a1ec20-be08-11ed-8fba-17edca41ef36,88.38103,69.4031,,6.32084,,,,1.70283,2.73084,0.13946,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:23:38.24,2023-03-08T17:23:38.2451896-06:00,2023-03-08T23:23:38.2451896Z,FlyBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Bulger, Jack",690965,Right,VAN_COM,c4027267-11a8-401b-848c-39a2d7622864,53.99948,-128.2134,11.56262,6.23577,-4.27748,-9.71648,-1.10736,2.84669,0.38255,143.333561,1.70612,116.12578,-24.99822,6.06445,-1.0696,0.10563,-0.00614,0.00126,-0.00015,2.73092,65.19425,-17.17869,0.22768,0.46842,-0.25791,0.07755,-0.01166,0.00068,0.13872,-42.22195,-0.57813,1.6392,-0.7366,0.22457,-0.0464,0.00546,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-03-08,17:25:57.37,1,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.99746,-2.300039,-2.864103,2300.45336,206.413509,1:00,5.86313,1.45037,5.59817,-22.40352,13.07587,5.97347,1.84505,-0.72795,82.12272,-6.447265,-1.799149,0.428706,103.39381,-5.507335,6.512803,,,,,16.90685,16.26049,8.846977,0.109181,-3.76551,7.53973,-1.20888,50,5.6513,6.20334,-129.10957,-5.95701,-6.41016,24.73412,-19.33894,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,94910060-be08-11ed-8fba-17edca41ef36,87.92144,1.68359,,6.87474,,,,0.48017,1.68359,0.77834,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:25:57.37,2023-03-08T17:25:57.3702840-06:00,2023-03-08T23:25:57.3702840Z,GroundBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,47954ce9-44dd-42ab-9f07-156b60a55a35,54.90006,-130.04491,12.36706,5.86274,-5.2257,-9.66947,-1.44805,6.44574,-3.20508,159.47479,0.48026,149.9587,-12.35093,,,,,,,1.68357,-14.55139,-7.95455,,,,,,,0.77838,17.11661,-3.94332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-03-08,17:26:28.91,2,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41908,-2.410576,-2.389936,2353.18736,224.567367,1:30,5.91762,1.29757,5.4883,-24.34982,11.67111,10.46174,1.63007,-0.0677,81.7512,-6.892475,-0.526446,0.431965,,,,,,,,,,,,-5.86658,6.82158,-1.09541,50,5.68978,4.89769,-128.30609,-6.26341,-9.88106,23.96615,-20.68451,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,a752f140-be08-11ed-8fba-17edca41ef36,87.25801,,,6.66789,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:26:28.91,2023-03-08T17:26:28.9190584-06:00,2023-03-08T23:26:28.9190584Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,e4cba006-fc90-4875-808c-d520a0fb4628,55.00959,-129.23844,11.98308,5.91779,-5.45872,-10.34225,-1.29342,5.28209,-4.94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-08,17:26:43.56,2,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71885,-1.724655,-4.03757,1904.63189,258.140897,2:30,5.4611,1.70939,5.82092,-34.1662,4.8728,17.46584,1.00603,-0.59507,78.01027,-8.006299,-0.911048,0.449698,,,,,,,,,,,,-10.0119,3.3191,-1.38921,50,5.2994,7.9691,-122.82304,-4.85574,-15.34911,23.50302,-27.0856,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,b0162310-be08-11ed-8fba-17edca41ef36,83.81726,,,6.70858,,,,,,,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:26:43.56,2023-03-08T17:26:43.5679416-06:00,2023-03-08T23:26:43.5679416Z,,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,7c149b96-fd49-49f1-a4d4-922863e234e8,54.67833,-123.71503,11.75151,5.46418,-3.82779,-13.5428,-1.70271,8.55163,-7.67455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-08,17:26:56.75,2,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.69791,-1.425928,-3.129223,1960.74381,236.14961,1:45,5.59009,1.71419,5.77361,-26.4749,12.07174,16.03084,2.05473,0.13538,77.90633,-6.368842,-0.261029,0.446853,86.87441,55.708505,-2.897126,,106.38921,134.89208,-27.95215,196.03196,196.03196,-20.67642,5.841269,-9.14737,6.96575,-1.46551,50,5.45626,6.13577,-124.21952,-3.94789,-14.18415,26.64812,-21.37278,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20230308-Vanderbilt-1,b819d570-be08-11ed-8fba-17edca41ef36,84.3509,135.87909,,7.79158,,,,1.57629,2.16682,-0.14302,6487e86c-c82c-4f28-819e-905ad04f5da6,2023-03-08,23:26:56.75,2023-03-08T17:26:56.7529656-06:00,2023-03-08T23:26:56.7529656Z,FlyBall,v3,5046,471290,08 March 2023 17:30-evansville@vandy,"Hord, Brendan",1000049391,Right,EVA_ACE,f163c24c-226a-447b-b029-760d7983c6b1,54.72395,-125.22882,13.32406,5.59046,-3.1384,-10.68639,-1.70807,6.673,-7.09208,161.534478,1.58266,71.56498,-21.04246,5.11207,-0.56128,-0.07261,0.03431,-0.00441,0.0002,2.16118,105.35146,-25.59671,2.80768,-0.5385,0.07613,-0.00366,-0.00048,5E-05,-0.14144,-3.66839,-6.20254,1.93622,-0.23504,-0.04068,0.01937,-0.00263,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
