PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-09,16:02:14.03,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,,1000194669,Right,LON_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.70438,0.463778,-3.398446,2268.126914,268.36927,3:00,5.46228,1.70726,5.23222,-32.2958,1.98335,21.57462,3.20769,0.30688,82.47731,-5.487479,0.421817,0.421392,80.26661,-35.557242,-52.767357,,,,,5.40938,5.40938,-45.363711,0.046262,-11.92414,1.22382,-1.41081,50,5.48134,6.89812,-133.98178,-0.22003,-21.09037,36.22176,-30.00945,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,4e41af80-de58-11ee-a1c2-eb406c589ad4,89.44746,3.17817,,10.22706,,,,1.11045,3.17817,-0.30919,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:02:14.03,2024-03-09T16:02:14.0348828-05:00,2024-03-09T21:02:14.0348828Z,GroundBall,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,55443f3e-c76d-49ec-b72a-b3e4764555ef,55.26394,-135.3974,18.11088,5.46702,0.95281,-15.00472,-1.69651,7.72237,-10.54519,,1.10893,58.1509,,,,,,,,3.17996,-68.69872,,,,,,,,-0.3072,-76.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2024-03-09,16:02:47.01,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,,1000130830,Left,LON_LAN,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25203,-0.799786,-3.419463,2432.07556,259.633601,2:45,5.29451,1.92541,5.08879,-28.86187,3.81284,14.83843,2.13416,-0.06472,85.67118,-6.071354,-0.799166,0.411412,,,,,,,,,,,,-8.38902,2.44575,-1.61399,50,5.19617,7.42625,-136.48136,-3.1078,-15.73388,31.62324,-27.58699,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,61e267a0-de58-11ee-a1c2-eb406c589ad4,91.61717,,,8.58085,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:02:47.01,2024-03-09T16:02:47.0101404-05:00,2024-03-09T21:02:47.0101404Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,968f3e21-b11a-4c24-aca6-695f423af740,55.41007,-137.72918,15.81162,5.29732,-2.01924,-13.7935,-1.91927,8.0471,-7.86694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-09,16:03:03.12,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,,1000130830,Left,LON_LAN,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22278,-0.41272,-3.897627,2459.344621,248.250351,2:15,5.25694,1.92528,5.11767,-23.47277,8.33331,18.33666,2.91119,-0.22389,86.85823,-4.728808,-0.661738,0.405907,,,,,,,,,,,,-10.14516,4.56457,-1.57291,50,5.20001,8.47843,-137.91715,-1.94734,-19.56451,30.31896,-23.37146,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,6b7fa5c0-de58-11ee-a1c2-eb406c589ad4,92.85979,,,8.36455,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:03:03.12,2024-03-09T16:03:03.1225756-05:00,2024-03-09T21:03:03.1225756Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,75d918f2-b7ff-4e3c-a0d5-b1de1e0bac75,55.38122,-139.0951,15.15948,5.25803,-1.03932,-11.68573,-1.91708,9.23854,-9.78226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-09,16:03:17.87,2,3,"Eskew, Dylan",686622,Right,SOU_GAM,,1000130830,Left,LON_LAN,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.83958,-1.595531,-3.966987,2444.02577,248.26982,2:15,5.20518,1.82499,5.02113,-23.47722,9.06032,19.84139,1.73907,-0.27111,85.76162,-5.920206,-0.470507,0.410548,49.65078,-27.042565,49.499464,,,,,4.58739,4.58739,38.513307,0.052153,-11.04757,5.30701,-1.46149,50,5.03353,8.51676,-137.13445,-4.77707,-20.8349,33.0561,-22.16543,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,74468110-de58-11ee-a1c2-eb406c589ad4,91.81014,1.73543,,9.07797,,,,1.38149,1.73543,0.2714,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:03:17.87,2024-03-09T16:03:17.8744220-05:00,2024-03-09T21:03:17.8744220Z,GroundBall,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,321d15e7-6da3-472a-a5e5-ce01f1d70b56,55.47729,-138.44845,16.52805,5.20592,-3.89599,-11.08271,-1.81649,9.34495,-10.41745,,1.37971,42.33599,,,,,,,,1.73683,-33.27542,,,,,,,,0.26931,49.56813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2024-03-09,16:03:54.49,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,,1000100469,Right,LON_LAN,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92599,-0.965157,-3.732655,2337.599198,242.611221,2:00,5.37802,1.73856,5.26062,-22.94777,9.46619,16.32836,2.55693,-0.41254,86.01409,-5.193601,-0.842717,0.409767,,,,,,,,,,,,-9.14087,5.2954,-1.40881,50,5.27267,8.09421,-136.12049,-3.18985,-17.22257,28.70188,-22.19686,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,8a1e1660-de58-11ee-a1c2-eb406c589ad4,91.98498,,,7.9119,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:03:54.49,2024-03-09T16:03:54.4901532-05:00,2024-03-09T21:03:54.4901532Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1928c623-6f68-4790-a072-77c34dab3963,55.23869,-137.22066,14.35094,5.37864,-2.33903,-11.09843,-1.73172,8.75436,-8.61128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-09,16:04:09.03,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,,1000100469,Right,LON_LAN,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.3449,-0.380806,-1.725884,2446.044593,261.173977,2:45,5.48367,1.53714,5.31421,-28.00962,4.05044,19.60946,2.79196,1.55092,86.29626,-5.513557,1.757878,0.407524,46.16842,16.158619,-37.212361,1583.167198,,,,93.09526,90.97292,-41.472931,1.506163,-10.36083,2.42043,-1.39565,50,5.42883,3.19959,-136.97106,-2.03745,-19.67499,30.368,-27.57771,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,92c55bc0-de58-11ee-a1c2-eb406c589ad4,92.49125,9.40581,,8.04864,,,,1.35129,3.22806,-1.98947,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:04:09.03,2024-03-09T16:04:09.0307996-05:00,2024-03-09T21:04:09.0307996Z,GroundBall,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fc01b8d2-6017-4831-a496-8430b3a2f7ca,55.18657,-138.1162,15.184,5.48605,-0.99754,-13.78886,-1.53029,3.94151,-9.8375,,1.35131,51.79308,-5.1406,0.48528,0.83896,-1.51452,1.22484,-0.48028,0.07436,3.22804,18.84694,-14.7401,0.74033,-0.6645,0.96329,-0.71759,0.26497,-0.03921,-1.98947,-39.33333,-0.17651,0.05133,-0.05669,0.029,-0.02094,0.00844,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2024-03-09,16:06:48.99,1,1,"Walker, Ethan",1000232242,Left,LON_LAN,,1000072189,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.43216,-1.589399,3.274671,2218.405981,120.599524,10:00,5.5811,-0.77866,5.23854,-23.6771,11.47997,-17.46623,2.11133,0.84699,82.52002,-5.963415,0.181549,0.426754,35.21339,-52.096924,2.439959,,,,,4.22085,4.22085,-10.982145,0.052097,9.70615,6.52418,0.49104,50,5.41733,-6.69863,-131.02726,-4.51602,16.84624,28.10499,-20.85053,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,f2203770-de58-11ee-a1c2-eb406c589ad4,88.32354,2.14979,,7.91215,,,,2.47131,2.14979,-0.87534,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:06:48.99,2024-03-09T16:06:48.9962396-05:00,2024-03-09T21:06:48.9962396Z,GroundBall,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"McCloud, Corbin",1000100476,Right,LON_LAN,fde90305-9743-4508-9393-c19d45361cf1,55.26126,-132.15097,14.05249,5.58123,-3.68237,-10.42527,0.77233,-7.37219,8.42312,180,2.46796,32.09878,,,,,,,,2.1541,-41.26554,,,,,,,,-0.87548,1.36776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2024-03-09,16:07:24.13,2,1,"Walker, Ethan",1000232242,Left,LON_LAN,,701782,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99486,-1.34813,0.40104,2319.630872,138.266244,10:30,5.42934,-1.00864,5.27716,-16.10706,18.72702,-15.63052,2.82064,-1.93452,82.40037,-4.402477,-2.37243,0.424789,,,,,,,,,,,,7.91146,10.11745,0.98387,50,5.29502,-0.18648,-131.92094,-3.62043,13.81296,30.48808,-14.50955,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,07197ab0-de59-11ee-a1c2-eb406c589ad4,88.73213,,,8.59449,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:07:24.13,2024-03-09T16:07:24.1354140-05:00,2024-03-09T21:07:24.1354140Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"McCloud, Corbin",1000100476,Right,LON_LAN,699f6ab4-ee46-4fe2-a75a-a9a8a12b44d2,55.21957,-133.12176,15.24404,5.42636,-3.04895,-7.25478,1.00193,-0.73052,6.90648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-09,16:07:36.93,2,2,"Walker, Ethan",1000232242,Left,LON_LAN,,701782,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17584,-0.952655,0.771392,2325.746361,126.710493,10:15,5.435,-0.83814,5.09843,-21.64478,13.29548,-16.20859,2.73339,-1.4619,82.57244,-4.975409,-2.096042,0.425436,,,,,,,,,,,,8.24359,7.24587,0.77845,50,5.32866,-0.99466,-132.14651,-2.99617,14.43984,30.6339,-19.48187,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,0eb40b00-de59-11ee-a1c2-eb406c589ad4,88.59718,,,8.6034,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:07:36.93,2024-03-09T16:07:36.9340316-05:00,2024-03-09T21:07:36.9340316Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"McCloud, Corbin",1000100476,Right,LON_LAN,5132dcd8-15e1-4723-b35d-49d82eff5936,55.398,-133.39199,15.31695,5.43438,-2.2041,-9.74094,0.83082,-1.58174,7.21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-09,16:07:53.78,2,3,"Walker, Ethan",1000232242,Left,LON_LAN,,701782,Right,SOU_GAM,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3185,-0.671951,2.232006,2318.008132,122.878902,10:00,5.51834,-0.68274,4.92192,-22.91678,12.78843,-17.93824,2.97282,-0.06636,82.08881,-4.904444,-0.928924,0.430068,,,,,,,,,,,,9.44725,6.85536,0.48063,50,5.43427,-4.22536,-130.87119,-2.40819,16.31848,28.65801,-20.33257,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240309-UofSouthCarolina-1,18c344d0-de59-11ee-a1c2-eb406c589ad4,87.64292,,,8.22969,,,,,,,5b1ea527-68e6-4aab-af46-90157499aab4,2024-03-09,21:07:53.78,2024-03-09T16:07:53.7812380-05:00,2024-03-09T21:07:53.7812380Z,,v3,471441,471338,09 March 2024 16:00-longwood@scarolina,"McCloud, Corbin",1000100476,Right,LON_LAN,cb29143a-957f-4e89-a525-2329628d5f2c,55.57535,-132.08642,14.32901,5.51811,-1.54599,-10.16629,0.67448,-4.91734,8.15924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
