PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2023-04-25,18:51:47.75,1,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Redfield, Joseph",1000099799,Right,SAM_BEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77913,-0.323723,-2.804163,2253.385449,67.618431,8:15,6.70789,2.408,5.43073,-44.19183,0.15264,-2.67366,2.72168,-0.44329,74.06897,-8.340839,-3.279636,0.479282,,,,,,,,,,,,0.63984,0.54535,-2.15726,50,6.64828,5.77908,-115.83791,-2.17383,0.87703,19.84986,-31.4265,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,3137a960-e3c4-11ed-8058-c1aa23e6da86,78.64354,,,5.71017,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:51:47.75,2023-04-25T18:51:47.7560000-05:00,2023-04-25T23:51:47.7560000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,18201911-dec6-4aff-94bf-f39cf10a95dd,55.07389,-116.70413,9.92493,6.71322,-0.80242,-15.71325,-2.40862,5.74081,0.43852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-25,18:51:59.78,1,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Redfield, Joseph",1000099799,Right,SAM_BEA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,79.42956,-1.151754,-2.65176,2255.007651,123.0405,10:00,6.68527,2.49503,5.62,-41.35101,3.24461,-2.95666,2.16312,-0.22802,73.5375,-8.691298,-3.179696,0.480637,65.95468,31.913039,1.993526,3305.755639,109.88972,45.74555,-4.91788,223.15216,222.91683,-7.252984,3.724194,0.81252,2.28543,-2.26649,50,6.55978,5.45094,-115.31711,-3.66579,1.09843,20.65228,-29.08442,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,3865bc40-e3c4-11ed-8058-c1aa23e6da86,78.4218,46.38165,,5.89206,,,,2.25209,2.3258,0.19244,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:51:59.78,2023-04-25T18:51:59.7880000-05:00,2023-04-25T23:51:59.7880000Z,FlyBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,0a05846f-6680-41af-a391-fb47b95446b4,54.88529,-116.18872,10.32614,6.68859,-2.4383,-14.54221,-2.49557,5.40458,0.54922,144.645028,2.25244,82.05402,-11.05292,2.15891,-0.35142,0.05638,-0.01714,0.00439,-0.00041,2.32596,51.129,-15.92686,0.73737,-0.02199,-0.07392,0.04232,-0.00933,0.00073,0.19249,2.85558,-5.36324,1.17276,-0.17624,0.00622,0.00202,5E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2023-04-25,18:56:09.80,2,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wishkoski, Justin",1000050255,Right,SAM_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45261,-1.657368,1.610692,2166.701219,165.959513,11:30,5.60048,-2.22747,6.11512,-16.54773,18.64131,-4.39929,2.68798,-1.10434,81.37137,-4.807124,0.81819,0.426948,,,,,,,,,,,,2.68437,10.37788,2.1061,50,5.46438,-3.43583,-128.53394,-4.17662,4.52156,24.92912,-14.6935,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,cd618950-e3c4-11ed-8058-c1aa23e6da86,88.28344,,,7.08124,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:56:09.80,2023-04-25T18:56:09.8090000-05:00,2023-04-25T23:56:09.8090000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,eaf2ccdb-668b-4a86-9650-3e43716561fd,54.38741,-129.38208,12.46456,5.59797,-3.67672,-7.34675,2.22561,-3.58966,2.26078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-25,18:57:00.18,2,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wishkoski, Justin",1000050255,Right,SAM_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.86458,-2.310199,2.911171,2196.864364,142.181051,10:45,5.70371,-2.20282,6.00515,-19.1247,16.10273,-11.64001,1.96548,-0.47308,81.48249,-5.917915,0.820295,0.427181,,,,,,,,,,,,6.75811,9.23843,1.97998,50,5.51113,-6.07211,-128.91229,-5.77984,11.40524,26.07456,-16.58292,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,eb6f79c0-e3c4-11ed-8058-c1aa23e6da86,88.23532,,,7.38209,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:57:00.18,2023-04-25T18:57:00.1870000-05:00,2023-04-25T23:57:00.1870000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a49583fd-2054-463a-a9bd-679b1985de1d,54.49747,-129.81879,13.03728,5.70205,-5.20332,-8.29146,2.19797,-6.46862,5.70262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66618,1.920738,0.790221,1.130518,-0.78601,1.73378,0.44321,1.0955,5.83727,2.22296,127.27487,6.75215,2.91218,1.37292,123.63962,-10.75149,5.8899,14.57781,-12.1976,2.1421,-1.84174,2.20175,High,High,High,,,High,High,High
99,2023-04-25,18:57:27.88,2,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wishkoski, Justin",1000050255,Right,SAM_BEA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30154,-3.616796,2.832955,2174.72821,163.29243,11:30,5.68268,-1.93053,6.10013,-13.9543,21.02903,-5.96382,1.16604,0.19488,81.55469,-6.30318,1.760391,0.425698,,,,,,,,,,,,3.87445,12.21867,1.71534,50,5.39608,-6.15532,-129.35749,-8.53719,6.554,27.40391,-11.50493,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,fbea87e0-e3c4-11ed-8058-c1aa23e6da86,88.54263,,,7.74684,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:57:27.88,2023-04-25T18:57:27.8880000-05:00,2023-04-25T23:57:27.8880000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f88e34a8-fb2f-4565-afa3-45f2bc441e44,54.40176,-130.28665,13.70196,5.67893,-8.14711,-5.75246,1.92781,-6.37753,3.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-25,18:57:44.19,2,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Wishkoski, Justin",1000050255,Right,SAM_BEA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2624,-1.88216,2.871176,2252.098206,153.752917,11:15,5.67018,-2.02059,6.02024,-13.4043,21.15556,-9.82619,2.80687,-0.1776,81.54358,-4.497335,1.106655,0.423114,83.9021,34.247018,11.943533,2914.394766,105.64865,62.32242,30.63267,287.56029,282.26185,22.502931,4.581831,5.93359,11.80867,1.80065,50,5.51514,-6.14101,-130.80298,-4.63174,10.16485,30.47378,-11.94452,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,05a9f400-e3c5-11ed-8058-c1aa23e6da86,89.08341,72.50719,,8.71882,,,,0.94657,2.89545,0.17613,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:57:44.19,2023-04-25T18:57:44.1970000-05:00,2023-04-25T23:57:44.1970000Z,FlyBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e55c51e0-1c37-4f51-a059-3d060f013f24,54.48064,-131.84273,15.23689,5.66622,-4.2242,-5.97226,2.01609,-6.48783,5.08243,219.221512,0.94817,99.48043,-18.22103,3.84984,-0.58762,0.0232,0.0046,2E-05,-5E-05,2.8933,69.29902,-19.67213,1.69288,-0.4409,0.13376,-0.02533,0.00268,-0.00013,0.17632,21.0468,3.82641,-2.05095,0.63718,-0.13535,0.01828,-0.00102,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2023-04-25,18:58:23.64,3,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Davis, Tyler",1000027212,Right,SAM_BEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18364,-1.689637,3.597385,1259.181702,120.092963,10:00,5.51581,-2.10554,6.52837,-32.55021,7.85209,-11.38249,1.24964,0.25067,75.63674,-7.770963,1.532338,0.457482,,,,,,,,,,,,6.94445,4.97736,1.85964,50,5.38415,-7.09498,-119.28686,-4.44686,10.02439,22.55189,-24.98914,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,1d3505b0-e3c5-11ed-8058-c1aa23e6da86,82.39101,,,6.5469,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:58:23.64,2023-04-25T18:58:23.6470000-05:00,2023-04-25T23:58:23.6470000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,223a3ec0-a5e4-4a41-aa1f-26e87320a531,53.97485,-120.03598,11.27595,5.51807,-3.61678,-12.49457,2.10085,-7.42797,5.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-25,18:58:41.70,3,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Davis, Tyler",1000027212,Right,SAM_BEA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.30816,-1.100079,3.601622,1419.971883,114.389988,9:45,5.39977,-2.15602,6.40148,-33.08179,7.14071,-13.15446,1.62913,0.06441,76.09547,-7.258098,1.221342,0.456464,106.08547,14.910228,-30.814729,2561.055743,93.22603,20.85628,-58.38474,259.12192,259.12192,-34.28039,2.263619,7.86331,4.34689,1.90344,50,5.30528,-7.0677,-119.56944,-3.25899,11.46862,21.44547,-25.8341,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,27ed02a0-e3c5-11ed-8058-c1aa23e6da86,82.57492,21.90489,,6.21269,,,,2.79327,1.88139,0.13169,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:58:41.70,2023-04-25T18:58:41.7060000-05:00,2023-04-25T23:58:41.7060000Z,LineDrive,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,06e6e2f0-6e13-430b-a46f-07920fdce716,54.10415,-120.30329,10.72273,5.40168,-2.37496,-12.91705,2.15201,-7.46015,5.73431,,2.79328,129.12717,-24.86163,6.42677,-1.58219,0.32396,-0.05814,0.00756,-0.00047,1.88139,40.03456,-22.25979,2.60495,-0.46173,0.07434,-0.00844,0.00073,-6E-05,0.1317,-77.02052,4.44289,1.40846,-0.7954,0.2693,-0.06264,0.00956,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
103,2023-04-25,18:59:29.40,4,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Janek, Walker",1000114776,Right,SAM_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0637,-0.379222,2.308248,2334.641776,254.115232,2:30,5.32327,-2.2093,5.8518,-40.15534,2.835,6.04504,1.6243,0.44056,74.81168,-7.720894,3.392003,0.471908,,,,,,,,,,,,-2.56831,1.89205,2.01792,50,5.26861,-4.91761,-116.44282,-2.05821,-3.58346,18.54037,-29.53414,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,4463d850-e3c5-11ed-8058-c1aa23e6da86,79.87251,,,5.25202,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:59:29.40,2023-04-25T18:59:29.4080000-05:00,2023-04-25T23:59:29.4080000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b83b9f01-dc12-4fef-8ae1-30fe82aa1d72,54.65347,-117.18141,9.27018,5.32717,-0.88165,-14.76707,2.21098,-4.77485,-1.79173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-25,18:59:50.14,4,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Janek, Walker",1000114776,Right,SAM_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7198,-1.708247,2.162781,2201.693338,150.641638,11:00,5.58345,-2.03304,6.02882,-15.57544,18.89599,-10.02355,2.70178,-0.86429,82.15863,-4.6852,0.360665,0.422572,,,,,,,,,,,,5.75717,10.52512,1.86924,50,5.44118,-4.50589,-130.28503,-4.32232,9.91861,26.77393,-14.04112,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,50bfe850-e3c5-11ed-8058-c1aa23e6da86,89.1976,,,7.56118,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-25,23:59:50.14,2023-04-25T18:59:50.1410000-05:00,2023-04-25T23:59:50.1410000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,48a4f7fc-d769-4dc0-83dc-813a074796ab,54.47433,-131.20129,13.38696,5.58088,-3.8418,-7.02056,2.02925,-4.84532,4.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-25,19:00:20.04,4,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Janek, Walker",1000114776,Right,SAM_BEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82384,0.314214,2.212069,2173.134571,166.507363,11:30,5.69973,-1.85396,5.82505,-13.19005,20.95355,-4.75768,4.89291,-0.19281,82.3671,-2.247511,1.360476,0.420558,,,,,,,,,,,,3.05559,10.898,1.67571,50,5.71759,-4.87722,-131.75268,0.38742,5.34453,29.28138,-13.11246,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,628f89f0-e3c5-11ed-8058-c1aa23e6da86,89.6248,,,8.45674,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:00:20.04,2023-04-25T19:00:20.0430000-05:00,2023-04-26T00:00:20.0430000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,18cfdb8a-557b-4e30-8976-dcf35b0db4b0,54.67489,-132.78759,14.64069,5.69571,0.85086,-6.55623,1.85142,-5.06612,2.67227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-25,19:00:37.75,4,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Janek, Walker",1000114776,Right,SAM_BEA,Undefined,3,Top,1,1,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.77972,-3.325599,3.87443,1249.993446,91.018934,9:00,5.39765,-2.04157,6.68459,-37.30333,1.5337,-17.28891,-0.76334,0.0671,77.3009,-10.23984,0.722399,0.448533,,,,,,,,,,,,10.36611,2.04252,1.78931,50,5.15977,-7.64952,-121.4947,-8.13942,15.46282,24.25357,-29.1273,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,6d1f1750-e3c5-11ed-8058-c1aa23e6da86,84.03492,,,6.47882,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:00:37.75,2023-04-25T19:00:37.7560000-05:00,2023-04-26T00:00:37.7560000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c4cc4cf2-94d1-4489-a90a-1fe224ce16f3,53.82197,-122.25528,12.12679,5.4007,-7.226,-14.56365,2.0368,-8.13444,7.73141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-25,19:00:59.46,4,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Janek, Walker",1000114776,Right,SAM_BEA,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.88227,-0.612248,1.975276,2251.638372,240.589904,2:00,5.45027,-2.22309,5.73805,-38.56601,4.17146,5.17174,1.66593,0.04807,74.77214,-7.681988,2.900899,0.470518,96.15858,31.605883,-28.517908,2940.839925,93.83699,61.37345,-57.39855,414.29552,308.26725,-38.015991,5.563297,-2.13717,2.63083,2.05516,50,5.37526,-4.24822,-117.51698,-2.50977,-3.00279,21.28507,-28.47765,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,7a145a10-e3c5-11ed-8058-c1aa23e6da86,80.10847,90.66219,,6.11013,,,,2.20635,1.80605,0.1016,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:00:59.46,2023-04-25T19:00:59.4680000-05:00,2023-04-26T00:00:59.4680000Z,FlyBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3ce1a83e-78f1-4001-8f03-27eec48468e2,54.76674,-118.3772,10.64254,5.45343,-1.35887,-14.23883,2.2244,-4.12687,-1.50139,145.408394,2.21002,105.43871,-22.196,5.01307,-0.45,-0.20078,0.08115,-0.01123,0.00055,1.79599,74.10929,-18.0887,1.93258,-0.8483,0.32759,-0.06547,0.0063,-0.00024,0.10688,-57.43755,2.52801,0.31635,-0.13759,0.02677,-0.00737,0.0013,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2023-04-25,19:01:43.88,5,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Tatom, Jake",1000244709,Right,SAM_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6183,-2.147708,1.836088,2212.280164,155.436336,11:15,5.60435,-1.84255,5.91891,-14.33284,19.71942,-8.50922,2.41474,-0.84703,82.72324,-4.898325,0.309002,0.419995,,,,,,,,,,,,4.84709,11.01347,1.70006,50,5.4238,-3.84506,-131.48994,-5.32209,8.48167,28.01406,-12.90212,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,94812ef0-e3c5-11ed-8058-c1aa23e6da86,89.74489,,,7.89506,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:01:43.88,2023-04-25T19:01:43.8870000-05:00,2023-04-26T00:01:43.8870000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c5ad289b-b1b6-4169-b479-5811677ec631,54.58231,-132.4626,14.00703,5.6008,-4.87412,-6.45106,1.83867,-4.13955,4.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-25,19:01:53.63,5,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Tatom, Jake",1000244709,Right,SAM_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28127,-1.245409,0.943407,2172.350157,156.091747,11:15,5.58307,-1.94101,5.89988,-15.48706,18.92115,-7.88201,3.13589,-1.72189,82.09366,-4.215341,-0.471295,0.422185,,,,,,,,,,,,4.28591,10.36851,1.86949,50,5.4739,-1.81448,-131.05168,-3.28126,7.41948,28.88122,-14.22484,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,9a529800-e3c5-11ed-8058-c1aa23e6da86,89.2795,,,8.18761,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:01:53.63,2023-04-25T19:01:53.6380000-05:00,2023-04-26T00:01:53.6380000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9cf790c0-e854-4440-a3dd-b2b24d6e456d,54.60073,-132.0617,14.44061,5.57995,-2.7838,-7.11242,1.93748,-2.07395,3.70974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-25,19:02:05.72,5,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Tatom, Jake",1000244709,Right,SAM_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31509,-1.484388,2.373402,2232.495508,159.44033,11:15,5.55785,-1.92007,6.09859,-12.61674,22.31407,-7.93284,3.13199,-0.38461,81.17926,-3.952897,0.946066,0.425379,,,,,,,,,,,,4.75811,12.25701,1.74118,50,5.43653,-5.03817,-129.59266,-3.64572,8.05633,28.18489,-11.42076,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,a18cb8d0-e3c5-11ed-8058-c1aa23e6da86,88.60915,,,8.13583,,,,,,,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:02:05.72,2023-04-25T19:02:05.7290000-05:00,2023-04-26T00:02:05.7290000Z,,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f0c05e3d-ed39-4e11-8fa8-c810bb7143bf,54.40229,-130.5466,14.09244,5.55338,-3.25918,-5.71038,1.91631,-5.31084,4.02816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-25,19:02:17.18,5,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Tatom, Jake",1000244709,Right,SAM_BEA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.80299,-2.647053,2.199584,2356.183308,156.086017,11:15,5.68085,-1.82251,5.93718,-10.72544,22.70029,-9.54938,2.32766,-0.5766,83.16627,-4.764176,0.486161,0.416114,88.59217,44.637966,8.234288,3803.586359,107.97447,95.57218,21.01101,275.5871,255.38704,12.603042,5.813271,5.56457,12.78371,1.65227,50,5.46331,-4.69626,-133.06431,-6.39495,9.89209,30.81867,-9.44852,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20230425-Olsen-1,a85fda70-e3c5-11ed-8058-c1aa23e6da86,90.58206,116.88093,,8.63672,,,,1.54299,2.2611,0.56868,d2e32f83-4932-499b-aa1c-b5b93bb4ed9e,2023-04-26,00:02:17.18,2023-04-25T19:02:17.1890000-05:00,2023-04-26T00:02:17.1890000Z,FlyBall,v3,3032,471430,25 April 2023 19:00-samhouston@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,db08b66a-2a45-4928-aa18-9853cfe6e027,54.56461,-134.11734,15.40934,5.6763,-6.0721,-4.72426,1.81851,-5.03427,4.94604,198.136606,1.5699,91.0914,-17.11637,2.54612,0.11503,-0.13505,0.01231,0.00191,-0.00025,2.27972,90.98112,-20.61443,0.41719,0.75937,-0.37886,0.08896,-0.01025,0.00046,0.5871,12.88343,2.93035,-3.48832,2.12463,-0.82085,0.18424,-0.0215,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
