PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-03-26,14:31:54.57,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30036,-2.952034,5.767242,2112.111252,116.328164,10:00,6.01646,-2.65211,5.558,-22.76167,9.41938,-16.88694,1.34497,1.34748,86.11118,-7.158407,2.774616,0.408293,,,,,,,,,,,,10.16705,5.90303,2.1637,50,5.74495,-12.96828,-136.11783,-7.8988,19.06912,29.96677,-21.10245,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,dd9e3400-cc0c-11ed-89e0-193b86823bc7,92.31723,,,8.18918,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:31:54.57,2023-03-26T14:31:54.5730000-05:00,2023-03-26T19:31:54.5730000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,856af717-ce7b-486e-bf0d-69391969c7da,54.94341,-137.20182,14.98338,6.01686,-7.13546,-10.55123,2.64528,-13.65807,9.53456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-26,14:32:07.78,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03186,-2.458955,3.868894,2120.289244,124.454804,10:15,5.60827,-2.88147,5.69284,-19.40387,11.91721,-15.8878,1.69293,-0.59421,86.80452,-6.082723,1.034655,0.4028,,,,,,,,,,,,9.12989,7.04343,2.56585,50,5.38897,-8.57064,-137.62675,-6.60847,17.51165,30.532,-18.66433,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,e57bc0c0-cc0c-11ed-89e0-193b86823bc7,93.57601,,,8.22734,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:32:07.78,2023-03-26T14:32:07.7800000-05:00,2023-03-26T19:32:07.7800000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,f48a5feb-98ff-4d10-9e80-f5d52db8052e,54.80774,-138.68923,15.266,5.60763,-5.95898,-9.33217,2.8747,-9.18002,8.75583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-26,14:32:23.50,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30672,-0.684683,3.560848,2084.341888,126.376768,10:15,5.68968,-3.08093,5.36549,-19.7121,12.08729,-15.16202,3.40371,-1.00113,86.8594,-4.336066,0.872461,0.405864,,,,,,,,,,,,8.47256,6.52016,2.77198,50,5.6142,-7.79304,-136.82185,-2.37408,16.24192,26.99844,-19.67489,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,eed0d250-cc0c-11ed-89e0-193b86823bc7,92.86959,,,7.44732,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:32:23.50,2023-03-26T14:32:23.5010000-05:00,2023-03-26T19:32:23.5010000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,923f6a16-1f6c-401a-9bc8-5c037c757fe2,55.13606,-137.8316,13.49922,5.68923,-1.63824,-9.83744,3.0748,-8.4005,8.12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-26,14:32:39.03,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16868,-2.632292,3.181722,2065.149951,127.570319,10:15,5.8963,-2.68482,5.62845,-20.813,10.97394,-12.99615,1.70014,-0.79588,86.53914,-6.490347,0.863364,0.405785,,,,,,,,,,,,7.43028,6.55926,2.42208,50,5.6583,-6.99367,-136.51213,-7.03825,14.09323,28.60763,-19.73292,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,f816c8b0-cc0c-11ed-89e0-193b86823bc7,92.88774,,,7.62954,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:32:39.03,2023-03-26T14:32:39.0300000-05:00,2023-03-26T19:32:39.0300000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,e76f2ad6-6a89-47a6-90d0-0becbd828015,54.87272,-137.52947,14.30382,5.89611,-6.33651,-9.86646,2.6797,-7.49486,7.04662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-26,14:32:53.07,3,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.24456,-3.553531,2.86206,2030.760667,119.954658,10:00,6.00738,-2.7068,5.52102,-22.06257,9.92922,-15.4708,0.83792,-1.31783,86.50188,-7.619245,0.104848,0.40709,,,,,,,,,,,,8.55406,6.29331,2.46792,50,5.68263,-6.09523,-136.47889,-9.30898,16.17267,29.36281,-20.27562,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,00719bc0-cc0d-11ed-89e0-193b86823bc7,92.58988,,,7.74268,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:32:53.07,2023-03-26T14:32:53.0750000-05:00,2023-03-26T19:32:53.0750000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,30fe43d8-eb03-417e-b00f-67ffb21f55e1,54.97939,-137.54601,14.6814,6.00755,-8.57212,-10.13781,2.70011,-6.68299,8.08634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-26,14:34:03.52,4,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86882,-4.985718,4.685696,2057.376145,117.138485,10:00,6.00708,-2.80033,5.68858,-22.27375,9.40603,-16.31647,-0.52344,0.21707,86.94411,-9.086617,1.776709,0.4051,,,,,,,,,,,,9.69768,6.48929,2.41608,50,5.57127,-10.49371,-136.88767,-12.79318,18.3865,30.43521,-19.87055,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,2a6bea70-cc0d-11ed-89e0-193b86823bc7,93.04468,,,7.92471,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:34:03.52,2023-03-26T14:34:03.5210000-05:00,2023-03-26T19:34:03.5210000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,553dcefd-5d5c-4d08-b1f1-e68069b18691,54.814,-137.95385,15.21761,6.00723,-12.09709,-9.93527,2.79497,-11.13781,9.19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-26,14:34:30.15,4,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74011,-2.647294,3.868449,1960.886366,128.277622,10:15,5.87937,-2.85237,5.33284,-19.99308,13.57162,-15.72528,1.72196,-0.52764,84.20073,-6.372828,1.081941,0.416978,,,,,,,,,,,,9.01217,7.92504,2.51413,50,5.62552,-8.32337,-134.11278,-6.93283,16.31141,30.69424,-17.83029,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,3a5d0810-cc0d-11ed-89e0-193b86823bc7,90.39434,,,8.53937,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:34:30.15,2023-03-26T14:34:30.1580000-05:00,2023-03-26T19:34:30.1580000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,1fb60934-7dab-408a-b2dc-2719b83ee413,55.16663,-135.29009,15.34712,5.87832,-6.24893,-8.91514,2.84538,-8.94901,8.15571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-26,14:34:46.92,4,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59428,0.54742,2.698156,2337.999118,299.723957,4:00,5.56529,-3.14908,5.45205,-44.00971,-1.34677,4.63315,2.41089,-0.23513,75.06374,-7.467935,3.522025,0.470107,,,,,,,,,,,,-1.58906,-0.42028,2.90753,50,5.58337,-5.76809,-118.39053,-0.41829,-2.2576,22.3876,-32.77114,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4457f690-cc0d-11ed-89e0-193b86823bc7,80.17843,,,6.53054,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:34:46.92,2023-03-26T14:34:46.9210000-05:00,2023-03-26T19:34:46.9210000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,37080d1d-2d5e-45a4-b52a-aaedca635081,55.04919,-119.34151,11.1938,5.57157,0.97377,-16.38557,3.15051,-5.6722,-1.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-26,14:35:04.55,4,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.09357,0.565196,2.465968,2409.847783,311.099228,4:15,5.56378,-3.03758,5.57396,-44.53715,-1.28988,3.08847,2.38079,-0.47542,74.14488,-7.582837,3.016736,0.473315,75.7996,-17.099289,73.57998,,,,,11.74098,11.03077,56.482279,0.091952,-0.84543,-0.47095,2.82295,50,5.58301,-5.18735,-117.64576,-0.35237,-1.17736,23.64197,-32.8299,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,4edb27e0-cc0d-11ed-89e0-193b86823bc7,79.63492,3.01647,,6.94869,,,,3.71149,3.01647,0.38292,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:35:04.55,2023-03-26T14:35:04.5580000-05:00,2023-03-26T19:35:04.5580000Z,GroundBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,6e734465-67a1-41d6-bf17-177a005620fc,54.92787,-118.63192,11.82099,5.56915,1.01705,-16.41495,3.0383,-5.13824,-0.58868,180,3.7099,30.14429,,,,,,,,3.01821,-32.80492,,,,,,,,0.37752,102.28953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-03-26,14:35:27.46,4,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.40608,0.926116,2.348656,2272.797889,328.68205,5:00,5.51241,-3.08278,5.21951,-48.24766,-4.4978,3.64847,2.36336,-0.56919,74.01128,-7.842542,2.995189,0.476058,68.49937,-21.039022,84.664592,,,,,7.61761,3.53372,65.397703,0.0677,-1.09713,-2.16173,2.86296,50,5.5615,-4.9893,-117.96423,0.15804,-1.52716,24.98832,-35.18307,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,5c819230-cc0d-11ed-89e0-193b86823bc7,79.17618,2.45069,,7.3948,,,,2.5789,2.45069,0.5824,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:35:27.46,2023-03-26T14:35:27.4660000-05:00,2023-03-26T19:35:27.4660000Z,GroundBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,2894b6d7-34b8-420c-a7a1-a5c1a200bcb6,55.28179,-119.07781,12.49416,5.51951,1.72595,-17.59154,3.08379,-4.92125,-0.76358,,2.57856,8.75092,,,,,,,,2.45212,-36.19906,,,,,,,,0.57869,93.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-03-26,14:35:45.33,4,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.37869,-2.026433,5.163694,2132.777917,124.881874,10:15,5.83856,-3.01153,5.58836,-18.89182,13.53934,-17.68796,2.36344,0.34948,84.85241,-5.590137,2.02397,0.409876,,,,,,,,,,,,10.50501,7.82591,2.57839,50,5.65176,-11.45928,-136.22744,-5.48572,19.46146,33.8778,-17.67582,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,671edb30-cc0d-11ed-89e0-193b86823bc7,91.96058,,,9.52628,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:35:45.33,2023-03-26T14:35:45.3380000-05:00,2023-03-26T19:35:45.3380000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,39f282e5-d88f-4b51-90ca-0e5482468694,54.90915,-137.44286,16.9389,5.83719,-4.85158,-8.83791,3.00203,-12.15748,9.73073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-26,14:36:16.22,5,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71272,-0.42705,3.738455,2357.632162,310.334894,4:15,5.51547,-2.85844,5.36861,-42.51632,-1.47827,3.32103,1.57116,0.92864,76.58044,-8.15286,4.327275,0.461068,,,,,,,,,,,,-0.55756,-0.22315,2.52016,50,5.44688,-8.06119,-121.23384,-2.45363,-0.82425,25.1807,-32.50395,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,79976700-cc0d-11ed-89e0-193b86823bc7,81.75031,,,7.13228,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:36:16.22,2023-03-26T14:36:16.2230000-05:00,2023-03-26T19:36:16.2230000Z,,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,57d433bf-a7c1-40d2-87f3-cafe985517b0,55.13201,-122.29513,12.59035,5.52142,-1.08368,-16.25198,2.85918,-8.02645,-0.41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-26,14:36:31.62,5,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.99546,-1.844382,3.98675,2203.689416,122.749747,10:00,5.77446,-2.92229,5.65222,-18.31056,13.24233,-18.90737,2.52356,-0.77347,86.17674,-5.289774,0.61731,0.404288,100.81824,25.338758,7.349655,2267.029045,108.53016,50.29493,17.9179,344.14205,341.15259,14.214341,4.72222,10.78174,7.57945,2.59623,50,5.60627,-8.70748,-137.53713,-5.07203,20.52399,32.2754,-17.74587,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,82b7d400-cc0d-11ed-89e0-193b86823bc7,93.23162,72.0391,,8.81871,,,,0.92171,2.53659,0.75239,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:36:31.62,2023-03-26T14:36:31.6200000-05:00,2023-03-26T19:36:31.6200000Z,FlyBall,v3,5322,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,f72819f6-22ab-4276-bb80-2bd3774628dc,54.84854,-138.67025,16.1377,5.7734,-4.44901,-8.87293,2.91458,-9.42803,10.262,196.376065,0.92166,132.54149,-29.32581,7.23352,-1.68196,0.36675,-0.06344,0.00678,-0.00031,2.53618,63.29202,-15.53542,0.54713,0.0591,-0.06834,0.01999,-0.00251,0.00011,0.75222,17.09962,0.48915,-0.16997,0.04064,-0.00794,0.00123,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-03-26,14:38:58.25,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.87175,-2.262064,3.939847,2163.755612,145.844731,10:45,6.10572,-2.01637,5.76925,-18.9104,17.22131,-10.79725,2.41858,0.75627,80.27557,-5.851349,2.012673,0.432629,56.43107,27.50189,-22.515046,1362.090196,101.20856,22.70203,-43.09073,157.4715,149.38353,-23.077645,2.635198,6.73969,9.86138,1.69664,50,5.90689,-8.38853,-128.54869,-5.66089,11.13842,29.71725,-15.87658,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,da27dc80-cc0d-11ed-89e0-193b86823bc7,87.12416,25.82876,,8.59619,,,,0.81635,2.48698,-0.80016,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:38:58.25,2023-03-26T14:38:58.2530000-05:00,2023-03-26T19:38:58.2530000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,c40f428d-6f8a-4c44-9b07-d35e1bc2a3ec,54.72934,-129.63738,14.85863,6.10362,-5.07925,-7.93829,2.01143,-8.79659,5.56921,174.045776,0.81632,67.81998,-7.45776,1.54897,-0.51522,0.28928,-0.14239,0.03865,-0.00411,2.48705,38.2146,-16.48661,0.69748,0.13405,-0.23406,0.13266,-0.03474,0.00346,-0.80014,-28.11309,2.69973,-0.51138,0.20207,-0.13903,0.0724,-0.01972,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-03-26,14:39:32.11,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46272,-2.884335,4.896871,2204.914814,140.928083,10:45,6.11766,-1.9869,5.75362,-18.83383,17.3954,-12.93792,1.85096,1.50469,79.85675,-6.48038,2.592735,0.433212,,,,,,,,,,,,8.22752,10.2415,1.58729,50,5.86608,-10.46948,-128.98259,-7.07915,13.52892,32.80493,-15.33341,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,ee5480f0-cc0d-11ed-89e0-193b86823bc7,87.00682,,,9.60597,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:39:32.11,2023-03-26T14:39:32.1100000-05:00,2023-03-26T19:39:32.1100000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,4d9b0e7b-9859-4eca-b340-5314968cdb97,54.7417,-130.18299,16.40247,6.11486,-6.51807,-7.6667,1.97945,-10.96453,6.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-26,14:39:49.38,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22927,-2.044829,3.848019,2213.785726,305.257327,4:15,5.93608,-2.29275,5.93313,-43.2301,-1.38075,3.94618,0.43131,1.61163,75.30261,-9.947286,4.555891,0.465603,,,,,,,,,,,,-0.83693,0.29764,1.98274,50,5.74786,-8.15868,-119.07764,-5.67004,-1.18745,25.38936,-31.75173,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,f89e2bb0-cc0d-11ed-89e0-193b86823bc7,80.95405,,,6.92666,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:39:49.38,2023-03-26T14:39:49.3840000-05:00,2023-03-26T19:39:49.3840000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,f2b4310f-f9b3-4428-b8e4-8e394b987e80,54.56817,-120.0477,12.69468,5.94132,-4.45689,-15.87586,2.29359,-8.11331,-0.59372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-26,14:40:07.61,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80103,-1.275637,3.903145,2118.562434,301.481307,4:00,5.97678,-2.22872,5.90136,-40.78349,-0.12331,2.13118,1.39097,1.57796,76.7369,-8.723902,4.284874,0.45894,,,,,,,,,,,,-0.06661,0.64449,1.91318,50,5.85054,-8.27678,-120.10702,-4.03441,-0.0978,22.10921,-31.22761,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,038500d0-cc0e-11ed-89e0-193b86823bc7,82.12929,,,6.06413,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:40:07.61,2023-03-26T14:40:07.6170000-05:00,2023-03-26T19:40:07.6170000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,f3620787-e885-41f2-adec-abab520d0d9c,54.60053,-120.95092,11.05461,5.98179,-2.84247,-15.6138,2.22903,-8.27304,-0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-26,14:40:25.27,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21478,-1.307148,3.576873,2190.1104,302.734137,4:00,5.98019,-2.23186,5.39971,-43.94711,-0.74016,3.18225,1.0904,1.38958,75.08663,-9.259073,4.142067,0.473095,,,,,,,,,,,,-0.6328,0.33114,1.91018,50,5.83224,-7.48553,-117.73159,-4.22581,-0.88939,22.06371,-31.70863,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,0e05c120-cc0e-11ed-89e0-193b86823bc7,79.67205,,,6.12815,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:40:25.27,2023-03-26T14:40:25.2730000-05:00,2023-03-26T19:40:25.2730000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,373a4afe-1ede-484e-903f-4a4a91e41e8d,55.10272,-118.68402,11.03186,5.98511,-2.85704,-15.85431,2.23248,-7.44714,-0.44469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-26,14:40:43.07,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.9341,-3.895866,4.056992,2204.289261,148.737572,11:00,6.10127,-1.84392,5.82547,-17.13544,18.07544,-10.2119,1.03674,1.08307,81.58236,-7.146944,2.23263,0.42708,,,,,,,,,,,,6.463,10.79237,1.51795,50,5.77163,-8.77821,-129.93112,-9.37748,10.94736,29.54909,-13.8934,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230326-OleMiss-1,18a13560-cc0e-11ed-89e0-193b86823bc7,88.25606,,,8.35174,,,,,,,2249a3fd-cd6d-4e75-b44d-4972c042f9ac,2023-03-26,19:40:43.07,2023-03-26T14:40:43.0750000-05:00,2023-03-26T19:40:43.0750000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,9e1b8849-cdac-4573-a104-6f663c77609c,54.67394,-130.98976,14.77454,6.09868,-8.87973,-6.9467,1.83947,-9.17042,5.47368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
