PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-02-26,13:30:52.76,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30534,-0.227019,-4.144598,1997.010584,245.744364,2:15,5.98153,2.16782,5.04791,-34.97447,9.68461,18.44674,2.85229,-0.21116,73.81666,-6.605523,-0.894177,0.480979,,,,,,,,,,,,-10.19701,5.28756,-1.78746,50,5.93214,7.64933,-116.32118,-1.69002,-14.05923,20.53012,-24.88375,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,15749ca0-b60c-11ed-b3ac-bb4d4ad4368e,78.36606,,,6.48868,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:30:52.76,2023-02-26T13:30:52.7697524-06:00,2023-02-26T19:30:52.7697524Z,,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,badf0b0a-2d4f-4338-b766-9ca2e82cdab3,55.45332,-117.27972,10.26506,5.98392,-0.52822,-12.44187,-2.15992,8.30575,-7.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-26,13:31:06.49,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55532,-1.404695,-3.952268,1889.636304,242.847516,2:00,6.00964,2.05732,5.08369,-35.63805,9.83308,16.428,1.71229,-0.30509,73.30763,-7.88939,-1.052836,0.485332,,,,,,,,,,,,-9.19308,5.68548,-1.69605,50,5.84839,7.28214,-115.22694,-4.06587,-12.43059,20.26115,-24.48631,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,1dab45e0-b60c-11ed-b3ac-bb4d4ad4368e,77.66313,,,6.2477,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:31:06.49,2023-02-26T13:31:06.4910000-06:00,2023-02-26T19:31:06.4910000Z,,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,96a64842-a6a5-40ae-a618-f386a1036b24,55.41757,-116.17564,10.13058,6.01192,-2.91933,-12.24315,-2.05065,7.86418,-6.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0815,2.363203,0.976435,1.386768,-0.59637,1.42853,0.34018,-5.70096,4.27375,2.41086,70.91802,11.6136,53.89233,-5.41074,61.63323,-4.68867,4.48417,24.65091,-14.01374,2.57668,40.96521,-2.81936,High,High,High,,,High,High,High
60,2023-02-26,13:31:28.84,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14024,-2.194833,-4.198893,2054.147029,243.925121,2:15,5.92263,1.73207,5.66033,-24.74694,9.10497,16.52847,1.80706,-0.81329,83.96858,-6.760405,-1.252643,0.418758,,,,,,,,,,,,-9.45363,5.50016,-1.38676,50,5.72061,8.96528,-132.06958,-5.96235,-16.8313,26.01158,-22.3815,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,2ae99f90-b60c-11ed-b3ac-bb4d4ad4368e,90.01013,,,7.17167,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:31:28.84,2023-02-26T13:31:28.8431732-06:00,2023-02-26T19:31:28.8431732Z,,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,a81a2552-f2be-4df6-bbc4-3ba549ae14cb,54.84181,-133.01978,13.00579,5.92348,-5.14476,-11.19075,-1.72548,9.58012,-8.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-26,13:31:37.89,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55557,-2.12311,-5.739339,2214.994782,245.453848,2:15,5.82348,1.80368,5.68801,-24.92919,8.6852,16.81021,1.75628,-2.16292,84.35145,-6.718338,-2.753052,0.417286,,,,,,,,,,,,-9.96449,5.26252,-1.32982,50,5.62822,12.56143,-132.39342,-5.82892,-17.85572,25.72358,-22.74396,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,30580110-b60c-11ed-b3ac-bb4d4ad4368e,90.32759,,,7.20413,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:31:37.89,2023-02-26T13:31:37.8998388-06:00,2023-02-26T19:31:37.8998388Z,,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,4f2c5722-b2c3-4ec8-afcb-354f8b3d7f27,54.81427,-133.32554,12.86179,5.8245,-5.00478,-11.37198,-1.79672,13.20845,-8.92786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-26,13:31:53.08,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.39697,-1.793378,-4.108898,2062.074773,239.237759,2:00,5.99923,1.81393,5.7114,-23.06155,10.54867,16.00946,2.40175,-0.68665,84.03709,-6.070204,-1.253045,0.41726,113.86288,8.431048,-4.946446,5378.459748,109.23991,11.41621,-12.90885,217.73587,215.83292,-9.191118,1.655734,-9.24792,6.14146,-1.47961,50,5.83429,8.82234,-132.49115,-4.96623,-16.54542,26.58069,-21.18639,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,3962ea40-b60c-11ed-b3ac-bb4d4ad4368e,90.33317,11.42086,,7.35988,,,,1.27406,2.33214,0.71968,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:31:53.08,2023-02-26T13:31:53.0899060-06:00,2023-02-26T19:31:53.0899060Z,LineDrive,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,c32eed35-5ae6-4f41-b411-8b3ee729cbde,54.79124,-133.44892,13.29034,5.99949,-4.20284,-10.5932,-1.80824,9.41851,-8.27271,107.153577,1.27407,164.57798,-29.08776,6.31484,-1.25009,-0.03786,0.24081,-0.11465,0.01883,2.33214,24.48579,-17.40546,1.44938,-0.50666,0.47456,-0.36662,0.14761,-0.0233,0.71968,-14.24503,-7.25684,2.50674,-0.27604,-0.63577,0.66236,-0.28168,0.04517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-02-26,13:32:25.74,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.53087,-1.529546,-2.779572,2109.033483,253.20189,2:30,5.66673,2.16502,5.70155,-27.91257,6.4937,17.86434,1.91338,1.06157,82.85077,-6.683959,0.415339,0.422173,84.95934,6.011545,-33.521634,3334.590644,,,,115.5442,85.44801,-39.163593,1.049039,-9.83906,4.07008,-1.94284,50,5.52091,5.58772,-131.33629,-4.51829,-17.17153,28.02617,-25.07079,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,4cd4f140-b60c-11ed-b3ac-bb4d4ad4368e,89.28203,4.65954,,7.6801,,,,-0.46464,1.6994,-1.00688,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:32:25.74,2023-02-26T13:32:25.7404020-06:00,2023-02-26T19:32:25.7404020Z,GroundBall,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,28ff5c85-3cc3-48a3-b576-ae3054eaa0c5,54.79982,-132.35657,14.01308,5.66878,-3.6056,-12.5354,-2.15764,6.21284,-8.58576,105.151931,-0.46464,103.31097,-19.93391,3.74984,-0.52398,-0.30667,0.4115,-0.22557,0.04983,1.6994,13.04971,-14.70012,0.77196,-0.20929,0.28143,-0.2717,0.1441,-0.03163,-1.00688,-68.4354,-1.21835,1.32846,-0.14361,-0.50565,0.60542,-0.33119,0.07325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2023-02-26,13:32:53.02,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91455,-0.820638,-5.17907,2011.689697,253.23321,2:30,5.67768,2.11447,5.58415,-35.97687,7.57339,20.3271,1.91003,-1.04149,73.8991,-7.441955,-1.56736,0.474971,,,,,,,,,,,,-11.73174,4.50296,-1.68168,50,5.58346,9.79283,-117.03847,-2.86717,-16.23812,22.52711,-25.94143,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,5d1fa090-b60c-11ed-b3ac-bb4d4ad4368e,79.35738,,,7.01545,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:32:53.02,2023-02-26T13:32:53.0209396-06:00,2023-02-26T19:32:53.0209396Z,,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,d5bcb74d-88a7-4234-bc2d-deaf24de567a,54.91719,-117.98111,11.26355,5.68073,-1.78165,-12.97072,-2.10567,10.47231,-8.11906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-26,13:33:18.72,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.98246,-1.518516,-4.519548,2070.387327,248.76958,2:15,5.93405,1.74569,5.68765,-26.24159,8.20485,18.04489,2.32713,-0.97191,82.53186,-6.390776,-1.303634,0.422419,74.15556,-12.320317,21.718358,,,,,11.44923,2.24673,24.934294,0.097642,-10.54733,4.96969,-1.37628,50,5.78952,9.6082,-131.64507,-4.43295,-18.35898,30.06637,-23.52369,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,6c656300-b60c-11ed-b3ac-bb4d4ad4368e,89.22997,2.27219,,8.4506,,,,0.71711,2.27219,0.97701,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:33:18.72,2023-02-26T13:33:18.7270260-06:00,2023-02-26T19:33:18.7270260Z,GroundBall,v3,471226,471515,,"Guscette, Mac",1000035909,Right,ALA_CRI,890bf354-a0c8-4653-a452-6cadd22a7d59,54.81338,-132.73985,15.03319,5.93533,-3.57641,-11.76184,-1.7383,10.27668,-9.17949,,0.71287,98.98322,,,,,,,,2.27318,-23.27048,,,,,,,,0.97532,39.42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-02-26,13:35:49.11,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51,-1.301425,-2.797701,2289.509886,226.672213,1:30,5.94407,2.83742,4.70438,-20.9271,16.00237,15.56497,2.96308,1.4767,80.83428,-5.186005,-0.068047,0.437379,,,,,,,,,,,,-8.42937,8.60016,-2.56847,50,5.79425,5.5538,-129.46025,-3.72363,-14.16289,29.54524,-17.7242,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,c61410e0-b60c-11ed-b3ac-bb4d4ad4368e,86.17798,,,8.67573,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:35:49.11,2023-02-26T13:35:49.1115124-06:00,2023-02-26T19:35:49.1115124Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,fc5076e8-5916-449a-96f9-ec73fb6fc64c,55.79332,-130.77572,14.77262,5.94247,-2.93448,-8.8621,-2.82979,6.18438,-7.08144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-26,13:36:03.17,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.06473,-1.859525,-3.695068,2365.619282,216.903573,1:15,6.05376,2.74724,4.45537,-16.38296,20.46643,14.37749,2.91097,0.4169,81.33543,-4.932722,-1.189452,0.436905,95.52548,43.897512,1.291808,5088.337976,109.94174,103.40236,-3.57398,308.67209,308.67209,-6.703594,5.982758,-8.17052,10.90705,-2.37147,50,5.84248,7.69179,-130.11649,-4.826,-13.87678,29.67665,-13.64959,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,ce6e20a0-b60c-11ed-b3ac-bb4d4ad4368e,86.27155,131.88012,,8.7293,,,,2.73807,3.09884,-0.44653,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:36:03.17,2023-02-26T13:36:03.1799924-06:00,2023-02-26T19:36:03.1799924Z,FlyBall,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,e70b3c41-4a05-4fb1-ac61-5b0e8d87708e,56.04499,-131.48799,14.83833,6.05093,-4.19519,-6.8248,-2.74176,8.33311,-6.93839,170.3875,2.74375,100.80878,-27.60529,7.85741,-1.48027,0.15426,-0.00185,-0.00113,7E-05,3.08598,97.36146,-21.54755,1.58271,-0.28503,0.06842,-0.00949,0.00049,-1E-05,-0.44546,2.25381,-4.33252,1.16468,-0.19809,0.01421,0.00142,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-02-26,13:36:37.58,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38617,0.218737,-0.749815,2637.068769,34.803851,7:15,6.09688,2.64763,4.19017,-64.80759,-14.37891,-11.21973,0.90586,0.99413,70.67408,-11.249947,-2.709683,0.511105,,,,,,,,,,,,5.16713,-6.51469,-2.55232,50,6.05219,1.96089,-112.05332,-2.15551,6.46278,23.31887,-40.3223,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,e3003da0-b60c-11ed-b3ac-bb4d4ad4368e,73.74694,,,6.71209,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:36:37.58,2023-02-26T13:36:37.5890548-06:00,2023-02-26T19:36:37.5890548Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,24e30ac4-ad2f-4ecd-a040-4ab82b3e978f,56.31344,-113.35956,11.65944,6.10967,0.10321,-20.16115,-2.65202,1.59886,3.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-26,13:36:51.56,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.19772,-2.48513,-3.426205,2365.615034,217.489555,1:15,6.00007,2.85968,4.52853,-17.2708,19.47285,13.90237,2.18849,0.7515,81.343,-5.715972,-0.99866,0.436277,102.12686,32.962842,-10.115478,4277.633058,106.59968,68.35309,-27.13835,370.60992,356.28593,-23.335483,5.323452,-7.8752,10.65032,-2.5159,50,5.7251,7.10972,-130.25866,-6.29114,-13.37103,30.37205,-14.09127,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,eb4342f0-b60c-11ed-b3ac-bb4d4ad4368e,86.3956,100.91164,,8.85473,,,,1.84219,2.2118,-0.75362,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:36:51.56,2023-02-26T13:36:51.5691636-06:00,2023-02-26T19:36:51.5691636Z,FlyBall,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,223a510a-8141-4387-a591-84b9425e90c3,55.97095,-131.64353,15.18602,5.99731,-5.64863,-7.04563,-2.85398,7.7194,-6.68552,151.408485,1.84513,123.65997,-29.41173,7.43569,-1.50396,0.26414,-0.03973,0.00415,-0.0002,2.21322,81.46917,-18.4066,0.47301,0.2945,-0.1697,0.0435,-0.00539,0.00026,-0.75248,-22.09753,-3.92102,1.31024,-0.2707,0.03551,-0.00259,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-02-26,13:37:36.05,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50567,-1.264187,-2.835929,2443.976004,225.844557,1:30,5.85649,3.02494,4.78968,-36.2586,5.36288,4.23532,1.63514,0.68793,77.07039,-7.801081,-2.091485,0.464334,,,,,,,,,,,,-2.82036,3.35126,-2.74553,50,5.69863,5.80682,-121.03723,-4.06985,-4.21048,22.21802,-27.17095,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,05cb19e0-b60d-11ed-b3ac-bb4d4ad4368e,81.17534,,,6.43528,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:37:36.05,2023-02-26T13:37:36.0500340-06:00,2023-02-26T19:37:36.0500340Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,53c61ac5-655b-4303-8caf-c4010b78346b,55.71111,-122.08107,11.10901,5.85985,-2.7933,-13.58548,-3.023,6.00464,-2.10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-26,13:37:51.32,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6746,-1.16561,-3.386425,2507.950211,196.669878,12:30,5.90282,3.01015,4.53423,-40.52423,2.69839,0.39323,1.4138,-0.18543,75.89535,-8.426357,-3.317689,0.473181,,,,,,,,,,,,-1.14559,2.05142,-2.65703,50,5.74282,7.06133,-119.63463,-4.0424,-1.65833,23.33268,-29.20444,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,0ee2d450-b60d-11ed-b3ac-bb4d4ad4368e,79.6576,,,6.77925,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:37:51.32,2023-02-26T13:37:51.3208948-06:00,2023-02-26T19:37:51.3208948Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,37ed50d5-f058-46c6-901a-5abe890344fd,55.9661,-120.79262,11.66634,5.90747,-2.59302,-14.60222,-3.00952,7.14363,-0.82916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-26,13:38:08.20,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03099,-0.557122,-1.287955,2319.091922,231.294957,1:45,6.11699,2.71138,4.26259,-20.87576,15.67544,18.13796,3.84406,2.99016,82.3456,-4.37621,1.870676,0.435133,,,,,,,,,,,,-9.04587,8.03705,-2.59074,50,6.03576,1.99843,-130.49652,-2.11462,-15.65349,26.55763,-18.2663,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,18f3bbd0-b60d-11ed-b3ac-bb4d4ad4368e,86.62278,,,7.68539,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:38:08.20,2023-02-26T13:38:08.2082420-06:00,2023-02-26T19:38:08.2082420Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,cf62582a-dbf1-4750-a25a-3d6fad658b91,56.23736,-131.75978,13.27881,6.11568,-1.24574,-9.13315,-2.70351,2.74302,-7.82675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-26,13:38:23.18,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1688,2.628771,-0.318313,2692.457555,24.487183,6:45,6.18183,2.57573,4.34736,-68.43236,-18.53623,-9.16016,2.99266,1.50824,70.82114,-9.524534,-1.919326,0.508399,,,,,,,,,,,,4.31984,-9.19871,-2.53174,50,6.39507,1.02316,-111.85517,2.41726,5.45001,20.96501,-43.77935,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,21eaa7d0-b60d-11ed-b3ac-bb4d4ad4368e,74.13945,,,6.34767,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:38:23.18,2023-02-26T13:38:23.1896180-06:00,2023-02-26T19:38:23.1896180Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,6a9d6a22-0492-4574-ae08-11cef8c1b444,56.159,-113.00366,10.4825,6.19696,4.81553,-21.88968,-2.57961,0.7246,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-26,13:38:41.47,3,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67778,-1.434787,-3.200026,2383.814768,261.004731,2:45,5.89206,3.06099,4.78974,-38.04435,3.09969,12.38343,1.35947,1.05696,77.85055,-8.261269,-1.022613,0.461663,,,,,,,,,,,,-6.86658,2.21291,-2.75264,50,5.71523,6.23868,-121.38215,-4.52766,-10.39304,20.53031,-28.82462,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230226-SwellThomasStadium-1,2cc9dbd0-b60d-11ed-b3ac-bb4d4ad4368e,81.64497,,,5.82723,,,,,,,52552bd7-c6be-4f5c-b67f-573956a15364,2023-02-26,19:38:41.47,2023-02-26T13:38:41.4760000-06:00,2023-02-26T19:38:41.4760000Z,,v3,471226,471515,,"Sutton, Blake",1000101436,Right,HIG_PAN,ef18e1a1-1582-48af-9212-b48e8f026db0,55.71334,-122.34468,10.26515,5.89582,-3.17628,-14.41231,-3.05655,6.72594,-5.19652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52327,,,0.850781,,,,3.8606,4.22015,2.75906,79.9012,6.93004,-44.89265,3.92898,94.84793,-6.48199,4.30194,15.65757,-14.72132,2.61476,-63.22353,8.58993,High,High,High,,,High,Medium,High
