PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-02,14:44:27.66,16,6,"Teke, Jared",1000216777,Right,NOK_NOR,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.01006,1.28876,-0.552701,2611.612934,80.398637,8:45,5.41456,1.11438,4.67564,-49.38605,0.41394,-7.66548,2.52328,-0.04934,70.00522,-7.634603,-1.898875,0.507909,105.2087,34.516734,-31.822367,3399.294563,91.43691,71.85174,-61.1496,432.35837,282.60162,-38.415231,5.583246,3.60544,0.24252,-1.05067,50,5.50107,1.39479,-111.55864,0.71859,4.49518,22.06779,-31.87167,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,a938a700-d8d5-11ee-8f51-8b3ff3babd9c,74.21099,111.46833,,7.00484,,,,2.29564,2.75312,0.00713,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:44:27.66,2024-03-02T14:44:27.6662688-06:00,2024-03-02T20:44:27.6662688Z,FlyBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,03e7011a-373f-48e4-8e89-7bd1fd24cc2b,55.8236,-112.70474,11.03389,5.42076,2.37386,-15.93583,-1.11704,1.16134,2.24759,,2.30233,107.89685,-24.99578,6.62274,-1.10846,0.0646,0.01343,-0.00265,0.00014,2.74761,87.53032,-19.76922,0.90302,0.03258,-0.05118,0.01697,-0.00254,0.00014,0.00519,-67.00493,7.49879,-1.24857,0.05699,0.03581,-0.00989,0.00105,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-02,14:47:21.71,17,1,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.46314,-4.545149,-5.057814,1948.441687,222.269242,1:30,5.78723,2.24131,6.21633,-18.74111,15.4208,12.97827,0.00585,-1.35681,82.74107,-8.07874,-2.726118,0.420671,,,,,,,,,,,,-8.19245,9.6356,-1.86803,50,5.4354,11.03816,-130.60979,-10.97219,-14.13012,27.89764,-15.55479,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,10eb4880-d8d6-11ee-8f51-8b3ff3babd9c,89.6008,,,7.72206,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:47:21.71,2024-03-02T14:47:21.7190000-06:00,2024-03-02T20:47:21.7190000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,a786f5e7-519b-42b2-9255-584c1755ec56,54.28366,-131.52158,13.94882,5.7857,-10.46381,-7.7774,-2.23634,11.49997,-7.06506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,14:47:34.94,17,2,"Fraser, Jackson",1000216774,Right,NOK_NOR,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.54959,-1.360947,-3.561997,1995.428679,230.011871,1:45,5.86881,2.30163,5.9105,-19.4545,14.95324,16.40686,2.98174,0.35849,82.03265,-5.048158,-0.622542,0.422182,,,,,,,,,,,,-9.49536,8.4206,-2.02499,50,5.74842,7.46428,-131.20964,-3.72702,-16.41185,29.97561,-17.61984,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,18ca0dc0-d8d6-11ee-8f51-8b3ff3babd9c,89.28013,,,8.51694,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:47:34.94,2024-03-02T14:47:34.9440000-06:00,2024-03-02T20:47:34.9440000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Miller, Bryce",1000078118,Right,NOK_NOR,e6141e0e-c4f3-4dfc-8287-7432b31d78ee,54.58832,-132.25371,14.98781,5.86755,-3.11331,-8.80992,-2.29493,8.03592,-8.20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,14:50:09.75,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3284,-2.853557,-3.966405,2296.926162,208.321019,1:00,6.17552,2.96992,6.52643,-12.92379,20.97871,10.65882,2.47219,0.2135,81.76659,-5.394898,-2.037328,0.419071,,,,,,,,,,,,-6.81894,12.23701,-2.69821,50,5.97076,8.65153,-130.80947,-6.81292,-11.69344,30.24401,-11.18945,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,7512c770-d8d6-11ee-8f51-8b3ff3babd9c,89.94291,,,8.56181,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:50:09.75,2024-03-02T14:50:09.7590000-06:00,2024-03-02T20:50:09.7590000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,601edf8e-eae7-45b4-ad5e-831cdc0b6bb4,53.97195,-131.72461,15.122,6.17178,-6.47434,-5.59472,-2.96534,9.00536,-5.84672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,14:50:23.98,1,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Wood, Mitch",10075423,Right,NOK_NOR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.2916,-2.47891,-3.555359,2350.178882,220.036698,1:15,6.30398,2.80221,6.59798,-16.56044,16.68635,13.17808,2.64706,0.6389,83.09205,-5.646352,-1.163881,0.414998,85.84708,21.160138,-19.341712,1429.782975,102.2124,34.57969,-40.65234,292.56354,283.12069,-24.451722,3.425225,-7.86796,9.73867,-2.56444,50,6.12719,7.64256,-131.07562,-6.11589,-13.78058,25.95472,-15.117,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,7d8f5350-d8d6-11ee-8f51-8b3ff3babd9c,90.82556,38.86319,,7.19955,,,,0.90113,2.64766,-0.63982,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:50:23.98,2024-03-02T14:50:23.9860000-06:00,2024-03-02T20:50:23.9860000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2cd8afca-c7a8-44b5-bf4b-a87d0e263068,53.90259,-131.84612,12.97736,6.30209,-5.66712,-7.5585,-2.79739,8.05166,-6.89029,147.757521,0.90073,110.80724,-18.06759,4.43714,-1.1327,0.32777,-0.08748,0.01491,-0.00107,2.64818,45.43132,-14.62263,-0.09219,0.4343,-0.23991,0.078,-0.01282,0.00081,-0.63975,-38.89084,0.81488,0.3741,-0.15514,0.0238,0.00085,-0.00085,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-02,14:50:52.04,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36098,-1.3362,-3.241306,2308.160203,208.834448,1:00,6.33624,2.68399,6.56779,-12.6315,20.70666,10.82465,4.05655,0.6116,82.6128,-3.80915,-1.278171,0.415568,,,,,,,,,,,,-6.51343,11.51284,-2.46474,50,6.23811,6.99703,-131.20136,-3.32824,-11.37793,27.19665,-12.06293,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,8e498d50-d8d6-11ee-8f51-8b3ff3babd9c,90.70097,,,7.74817,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:50:52.04,2024-03-02T14:50:52.0410000-06:00,2024-03-02T20:50:52.0410000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,680c31d1-0686-4c0d-943a-364362320e06,53.93009,-132.01351,13.59832,6.33212,-2.96801,-6.03147,-2.67876,7.3368,-5.68897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,14:51:04.72,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15158,-2.519671,-3.356659,2351.1409,213.678832,1:00,6.28776,2.9235,6.56648,-15.05583,18.78147,11.74009,2.71783,0.82122,81.84856,-5.443554,-1.227246,0.418668,75.57218,52.536947,40.951299,5137.968509,68.44722,99.73526,86.11017,138.94015,89.13164,50.270191,5.180396,-7.17441,10.96544,-2.69694,50,6.10738,7.20847,-130.71411,-6.1199,-12.31714,29.53766,-13.34844,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,95d095a0-d8d6-11ee-8f51-8b3ff3babd9c,90.0295,99.9931,,8.30302,,,,0.86789,2.72846,-0.79548,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:51:04.72,2024-03-02T14:51:04.7210000-06:00,2024-03-02T20:51:04.7210000Z,Popup,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6d9bb3ce-8a7d-43f3-9b37-d5ca909d8217,53.93203,-131.59964,14.76883,6.28485,-5.71972,-6.67422,-2.91858,7.57774,-6.15857,210.51764,0.8673,50.88212,-15.31032,3.06343,0.23442,-0.55329,0.19286,-0.02789,0.00148,2.73758,87.78811,-23.9712,1.76465,0.48556,-0.37026,0.09584,-0.01154,0.00053,-0.78101,43.90533,-1.64559,-2.93849,1.8461,-0.64239,0.1133,-0.00923,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-02,14:51:53.55,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.61954,0.149271,-2.795456,1858.767857,131.404566,10:30,5.73742,3.2785,5.90137,-43.26117,4.14587,-3.1111,2.27106,0.4221,70.80526,-7.805448,-3.353271,0.495556,86.36906,4.722618,-46.775645,4719.491552,,,,82.35923,80.15179,-48.976771,0.687009,0.86386,2.4591,-3.05176,50,5.72429,5.5424,-111.28275,-1.00569,1.08734,19.26509,-29.07874,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,b2fb5200-d8d6-11ee-8f51-8b3ff3babd9c,76.06091,3.96971,,5.81428,,,,2.53998,2.72841,-0.72505,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:51:53.55,2024-03-02T14:51:53.5550000-06:00,2024-03-02T20:51:53.5550000Z,GroundBall,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1247ff17-fa6b-4af8-a455-feeae94cbc6e,54.59973,-112.07622,9.63255,5.74105,0.19198,-14.53937,-3.27911,5.49761,0.54367,,2.53998,86.45934,-19.18776,4.21251,-0.96635,0.18492,-0.03567,0.00595,-0.00053,2.72841,10.42935,-22.47112,2.49623,-0.49335,0.09458,-0.0163,0.00289,-0.00035,-0.72505,-91.9914,3.24825,1.07567,-0.52159,0.1768,-0.0479,0.01188,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-02,14:52:14.93,2,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.24361,-2.543193,-2.679173,2393.113946,206.524982,1:00,6.28279,2.71489,6.5546,-14.05146,19.0321,8.92315,2.77584,1.0001,82.68094,-5.283803,-1.059728,0.413978,66.58319,17.587318,0.116041,2713.359107,109.906,15.82376,4.54044,160.50659,159.72012,3.810432,2.177701,-5.50524,11.11064,-2.5334,50,6.10075,5.83851,-132.33986,-6.21124,-9.66535,30.88914,-12.66742,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,bfaf1ef0-d8d6-11ee-8f51-8b3ff3babd9c,91.0493,17.61884,,8.56267,,,,0.45052,2.73476,-0.99171,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:52:14.93,2024-03-02T14:52:14.9360000-06:00,2024-03-02T20:52:14.9360000Z,LineDrive,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,18ca1303-3dc0-4f5c-b10e-48c091936e6f,53.94337,-133.25709,15.44457,6.2796,-5.8351,-6.33371,-2.71103,6.12551,-4.83267,215.344065,0.45051,93.09141,-13.48828,2.89065,-0.52996,0.07357,-0.00439,-0.00096,0.00019,2.73479,29.50487,-15.14478,0.59543,-0.11848,0.0618,-0.02858,0.00775,-0.00085,-0.9917,0.18775,3.65985,-0.86022,0.16213,-0.01614,-0.00328,0.0016,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-02,14:52:51.36,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6228,0.01502,-2.779456,2166.551675,181.921723,12:00,5.79309,3.24741,6.28881,-42.12746,3.78646,0.07705,2.29634,0.69038,71.08435,-7.8132,-2.765533,0.48769,,,,,,,,,,,,-0.85496,2.44583,-3.04265,50,5.77427,5.46774,-112.67967,-1.18322,-1.09347,21.47257,-29.04591,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,d571ccb0-d8d6-11ee-8f51-8b3ff3babd9c,77.28775,,,6.53844,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:52:51.36,2024-03-02T14:52:51.3620000-06:00,2024-03-02T20:52:51.3620000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,55d4fd32-79b2-4107-9992-e1f9ec7abe5b,54.20922,-113.47895,10.73628,5.79819,-0.10202,-14.52295,-3.24694,5.50844,-0.54674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,14:53:09.10,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25337,-3.321784,-2.346538,2297.094728,207.476269,1:00,6.29912,2.82911,6.48907,-13.57552,20.09659,9.87603,2.11223,1.49664,82.44174,-5.956114,-0.555548,0.417644,,,,,,,,,,,,-5.79166,11.76249,-2.66823,50,6.05919,4.96643,-130.90582,-7.91128,-10.03698,27.96421,-11.78961,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,dff76f00-d8d6-11ee-8f51-8b3ff3babd9c,90.2501,,,7.81163,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:53:09.10,2024-03-02T14:53:09.1020000-06:00,2024-03-02T20:53:09.1020000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,645b76f3-4b66-4725-be4a-fa1525d7a5e5,54.00853,-131.75934,13.98211,6.29516,-7.55143,-5.8948,-2.82449,5.27278,-5.01849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-02,14:53:29.00,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86382,-2.332723,-3.383566,2263.587011,197.179698,12:30,6.29873,2.81117,6.67262,-12.34257,21.59037,6.31374,3.13115,0.23822,81.5115,-4.772543,-2.236883,0.419259,,,,,,,,,,,,-4.30768,12.37296,-2.58649,50,6.13645,7.45201,-130.28185,-5.5445,-7.34733,29.31829,-11.07034,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,ebd8f7d0-d8d6-11ee-8f51-8b3ff3babd9c,89.9026,,,8.35232,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:53:29.00,2024-03-02T14:53:29.0090000-06:00,2024-03-02T20:53:29.0090000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,97d11693-8239-4a6e-bc13-e3af45a7e99b,53.82345,-131.13945,14.65914,6.2939,-5.22068,-5.53517,-2.80761,7.66693,-3.67366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-02,14:53:51.50,3,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30374,-2.428489,-2.726614,2325.536255,222.038043,1:30,6.28524,2.85265,6.63522,-16.52312,16.92214,14.26599,2.68114,1.54334,82.38702,-5.610463,-0.132466,0.416235,,,,,,,,,,,,-8.39516,9.98197,-2.674,50,6.11393,5.7152,-131.125,-5.98947,-14.55617,28.79308,-14.86656,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,f93b2d30-d8d6-11ee-8f51-8b3ff3babd9c,90.55564,,,7.91671,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:53:51.50,2024-03-02T14:53:51.5090000-06:00,2024-03-02T20:53:51.5090000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,391ac175-4463-4c88-a760-7b68a9020676,53.86578,-131.97114,14.39654,6.28353,-5.55259,-7.43328,-2.84824,6.14296,-7.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-02,14:54:16.70,3,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.30501,-3.062322,-4.802633,1650.549148,249.417899,2:15,5.90932,2.95039,6.5792,-29.71104,7.568,17.27485,0.61424,-0.02196,79.14459,-8.58922,-1.670408,0.439444,,,,,,,,,,,,-10.33067,5.07126,-2.62735,50,5.68581,9.77885,-123.651,-7.49756,-16.16342,22.21257,-24.2395,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,084916c0-d8d7-11ee-8f51-8b3ff3babd9c,85.77301,,,6.16042,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:54:16.70,2024-03-02T14:54:16.7070000-06:00,2024-03-02T20:54:16.7070000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,faeb2062-a724-4165-8c82-6f883172b17b,53.92309,-124.35375,11.10628,5.91088,-6.73069,-12.11975,-2.94481,10.29021,-8.08171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-02,14:54:36.77,3,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.01704,-3.165024,-3.402399,2395.736457,206.941572,1:00,6.39712,2.61726,6.49963,-10.11134,23.21214,11.20808,2.6413,0.4246,82.54906,-5.190306,-1.373072,0.415477,70.05749,63.819792,16.400077,4139.025789,,,,,45.87846,,,-6.90465,13.46292,-2.38363,50,6.17036,7.39686,-131.88188,-7.4822,-12.0654,30.09616,-8.64855,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,14365f60-d8d7-11ee-8f51-8b3ff3babd9c,90.72097,108.21181,,8.46797,,,,0.58094,2.90344,-0.45929,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:54:36.77,2024-03-02T14:54:36.7700000-06:00,2024-03-02T20:54:36.7700000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1ba476bb-1363-4327-83bc-33de8209128a,53.99925,-132.7914,15.04808,6.39253,-7.22084,-4.32428,-2.61267,7.76148,-6.0327,187.145188,0.58094,43.48891,-18.25922,5.32835,-1.2429,0.25496,-0.04205,0.00403,-0.0001,2.90344,92.20954,-20.86533,1.24267,-0.00606,-0.06375,0.02333,-0.005,0.00054,-0.45929,12.79948,-1.11876,0.03258,0.05158,-0.02341,0.00698,-0.00142,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2024-03-02,14:55:14.11,4,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.89113,-2.582757,-3.427652,2370.084826,199.592083,12:45,6.3628,2.62449,6.4962,-10.14103,23.90297,8.09981,3.14103,0.14933,81.74469,-4.612639,-1.961686,0.419944,,,,,,,,,,,,-5.20181,13.55867,-2.38734,50,6.17635,7.47909,-130.31013,-6.04832,-8.90775,28.43099,-8.95579,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,2a78eb80-d8d7-11ee-8f51-8b3ff3babd9c,89.7558,,,8.14644,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:55:14.11,2024-03-02T14:55:14.1110000-06:00,2024-03-02T20:55:14.1110000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d3925b20-bd49-4b14-89cf-e9824f084bf6,54.00103,-131.18017,14.21549,6.35725,-5.77426,-4.4779,-2.62038,7.75168,-4.45387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-02,14:55:31.79,4,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Miller, Bryce",1000078118,Right,NOK_NOR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47594,-3.18302,-4.133779,2335.3894,208.675506,1:00,6.2944,2.72225,6.49162,-12.37985,21.33525,11.0391,2.33003,-0.15932,82.26521,-5.613356,-2.137894,0.417911,,,,,,,,,,,,-6.92508,12.39087,-2.43618,50,6.06442,9.01599,-130.9755,-7.55453,-11.97568,28.81795,-10.7463,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240302-TaylorStadium-1,35089ff0-d8d7-11ee-8f51-8b3ff3babd9c,90.19253,,,8.21073,,,,,,,9fc03d8d-fb89-412e-a947-fb35ac5a75c0,2024-03-02,20:55:31.79,2024-03-02T14:55:31.7940000-06:00,2024-03-02T20:55:31.7940000Z,,v3,4806,471393,02 March 2024 15:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9abf18be-9dfb-46a4-b8ae-c00239d4b0db,54.00541,-131.85385,14.40898,6.28968,-7.22699,-5.37315,-2.71654,9.381,-5.98784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
