PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-06,14:01:53.48,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.13323,-1.3382,1.942468,2288.890896,132.048651,10:30,6.2971,-0.45517,4.56499,-19.0317,16.67091,-17.09733,3.43665,-0.03068,82.4547,-4.871426,-1.050851,0.430053,85.08416,-14.333409,-61.547613,,,,,12.67522,6.46333,-59.458767,0.104964,8.90504,8.88197,0.2707,50,6.14144,-3.60816,-131.90637,-3.80793,15.5573,30.2643,-16.65705,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,16cb0140-ec38-11ed-b670-059cac47614b,87.64613,3.25233,,8.67854,,,,0.37686,3.25233,0.27425,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:01:53.48,2023-05-06T14:01:53.4855400-04:00,2023-05-06T18:01:53.4855400Z,GroundBall,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,568ad321-4a2d-43e9-b5bf-d8d490c38196,55.93312,-133.2607,15.13215,6.29517,-3.06252,-8.32852,0.44774,-4.30435,7.77865,180,0.37397,57.7739,,,,,,,,3.25388,-30.98528,,,,,,,,0.27959,-106.61747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2023-05-06,14:02:09.46,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.27118,-2.099694,2.56991,2142.856479,125.573881,10:15,6.26444,-0.73452,5.0273,-21.66753,14.43505,-18.2817,2.47468,0.16857,81.16276,-6.136737,-0.657779,0.432455,69.28895,-59.903853,62.556604,,,,,1.74379,0.85056,36.557026,0.027529,9.8991,8.2252,0.50406,50,6.04668,-4.98346,-130.53969,-5.57804,16.78699,31.89825,-18.22569,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,204dd990-ec38-11ed-b670-059cac47614b,87.15926,2.42936,,9.10842,,,,0.7518,2.42936,-0.21094,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:02:09.46,2023-05-06T14:02:09.4677224-04:00,2023-05-06T18:02:09.4677224Z,GroundBall,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,6e46a4ab-7994-48d9-92b0-07fefac89f54,55.47039,-131.86964,15.94912,6.26341,-4.81815,-9.11284,0.72643,-5.68338,8.39349,,0.75142,23.57199,,,,,,,,2.43079,-88.24601,,,,,,,,-0.21168,45.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2023-05-06,14:12:35.62,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83432,-3.047307,2.546511,2180.44376,147.027231,11:00,6.30395,-1.42797,5.79445,-16.61257,20.85855,-12.70379,2.07948,-0.11629,79.07953,-6.216056,0.272798,0.440575,,,,,,,,,,,,7.20469,11.89461,1.22599,50,6.04296,-5.06171,-125.79625,-7.16103,11.49525,26.54379,-13.19597,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,958fbe70-ec39-11ed-b670-059cac47614b,85.55282,,,7.75479,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:12:35.62,2023-05-06T14:12:35.6274920-04:00,2023-05-06T18:12:35.6274920Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,3deb6478-9837-43cd-a9d7-c0b989d0e857,54.70413,-126.78496,13.27189,6.30055,-6.66949,-6.59799,1.42251,-5.48989,5.74762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-06,14:12:54.13,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66923,-1.467879,3.75714,1864.687192,138.330012,10:30,6.10489,-1.47673,5.72793,-28.2119,16.36213,-13.23847,2.38352,0.92434,72.74498,-6.733457,1.394031,0.480521,,,,,,,,,,,,7.80599,9.18788,1.17113,50,5.96492,-7.06745,-115.40783,-3.79806,10.49871,22.032,-19.81676,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,a09f0320-ec39-11ed-b670-059cac47614b,78.44079,,,6.92425,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:12:54.13,2023-05-06T14:12:54.1371624-04:00,2023-05-06T18:12:54.1371624Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,b73cbe4d-d12d-4b4e-a1e1-e9fd2634f0d2,54.77074,-116.31503,11.016,6.10451,-2.98208,-9.90838,1.47104,-7.49975,5.24935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-06,14:13:16.12,2,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.37562,-1.498857,1.751135,1944.6527,127.446014,10:15,6.2232,-1.44138,5.62587,-33.48344,12.75871,-14.61237,2.03329,-1.02451,71.56068,-7.698794,-0.860669,0.48943,,,,,,,,,,,,7.91859,7.38197,1.30168,50,6.07414,-2.91158,-113.67094,-4.00393,10.29417,22.08484,-22.5775,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,adc281d0-ec39-11ed-b670-059cac47614b,77.01294,,,6.81494,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:13:16.12,2023-05-06T14:13:16.1294568-04:00,2023-05-06T18:13:16.1294568Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,422305d1-7e9a-477f-b277-6e2087707578,54.8726,-114.61371,11.04242,6.22449,-3.04012,-11.28875,1.43535,-3.35102,5.14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-06,14:13:45.97,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32387,-1.906076,3.069621,2311.354339,162.273968,11:30,6.38847,-1.25865,5.68575,-12.17717,24.40678,-7.38307,3.59385,0.99002,79.73431,-4.299401,1.752859,0.435328,67.82999,48.738754,-155.457873,4065.157507,,,,,53.20553,,,4.72225,13.39064,1.00488,50,6.22065,-6.54247,-127.90099,-4.54989,7.73137,29.24252,-10.25058,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,bf8419b0-ec39-11ed-b670-059cac47614b,86.58398,49.03972,,8.58955,,,,1.33554,3.70812,-0.99484,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:13:45.97,2023-05-06T14:13:45.9799272-04:00,2023-05-06T18:13:45.9799272Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,682f6d12-9f8b-44c6-bdd7-4b5415d478d7,54.81271,-128.99664,14.62126,6.38393,-4.16582,-5.12529,1.25544,-6.83215,3.86569,22.283837,1.33554,-59.68156,0.61073,1.28092,-0.42441,0.129,-0.02889,0.00662,-0.00114,3.70812,74.78302,-28.98135,4.32171,-0.91229,0.17615,-0.02877,0.00688,-0.001,-0.99484,-27.25146,5.24859,0.48294,-0.27937,0.11455,-0.0274,0.00609,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2023-05-06,14:14:08.87,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.26469,-1.800791,2.446967,2216.385101,146.854332,11:00,6.34724,-1.15167,5.77489,-16.37647,18.97076,-11.62859,3.30474,0.15768,81.34639,-4.92099,0.366569,0.427907,88.43891,34.538777,-15.959411,4689.893941,102.51646,68.17701,-39.87949,297.32123,285.06,-29.770569,4.98038,6.6576,10.5491,0.95668,50,6.18863,-5.04042,-129.48648,-4.556,11.27175,27.74287,-14.31372,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,cd281300-ec39-11ed-b670-059cac47614b,88.08565,83.31132,,7.9183,,,,1.28523,3.31751,-0.16215,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:14:08.87,2023-05-06T14:14:08.8768232-04:00,2023-05-06T18:14:08.8768232Z,FlyBall,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,e095d386-05a8-49a9-ad69-3e8233679d2b,54.7251,-130.49492,13.87143,6.34478,-4.0357,-7.15686,1.14735,-5.45014,5.63588,144.738651,1.2913,102.60496,-23.61619,5.26189,-0.70011,-0.01585,0.01841,-0.0016,0,3.31731,73.53756,-18.76581,0.68882,0.28333,-0.19092,0.05823,-0.00845,0.00046,-0.16333,-29.35297,-3.49595,2.42226,-0.94333,0.27633,-0.05642,0.00663,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2023-05-06,14:14:53.32,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.14202,-1.015348,1.999105,2663.333456,339.783899,5:15,6.0003,-1.50921,5.34152,-53.0968,-4.05717,2.02858,0.62238,0.53598,70.74731,-10.59035,2.360422,0.504017,,,,,,,,,,,,-0.49173,-1.4528,1.32733,50,5.86988,-3.93445,-110.57485,-3.71862,-0.61038,19.24684,-33.97731,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,e7ac4070-ec39-11ed-b670-059cac47614b,74.7841,,,5.39471,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:14:53.32,2023-05-06T14:14:53.3243112-04:00,2023-05-06T18:14:53.3243112Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,0b384417-ba65-42c0-936b-65dda1f072f4,55.16189,-111.46971,9.62342,6.00604,-2.13887,-16.98866,1.5096,-3.90607,-0.30519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-06,14:15:19.60,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56214,-1.60734,1.616558,2690.634612,304.114355,4:15,6.0251,-1.38947,5.57218,-57.59176,-6.50611,11.96544,-0.27659,1.11805,69.1539,-12.000329,3.760147,0.514424,,,,,,,,,,,,-5.68099,-2.5174,1.24185,50,5.84805,-3.47348,-108.25737,-4.84463,-6.69869,20.02864,-35.14242,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,f7518800-ec39-11ed-b670-059cac47614b,73.2712,,,5.40825,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:15:19.60,2023-05-06T14:15:19.6017896-04:00,2023-05-06T18:15:19.6017896Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,9ec694c8-af1a-4d8c-a5d9-d7ecfd74fa80,54.93175,-109.16598,10.01432,6.03167,-3.25037,-17.57121,1.39253,-3.16959,-3.34934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-06,14:15:52.51,4,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1176,-1.122859,4.971963,2593.148344,305.395948,4:15,6.04931,-1.52108,5.39645,-57.39346,-6.15977,10.99776,0.21013,4.06659,69.33735,-11.432038,6.919229,0.515168,,,,,,,,,,,,-4.01882,-2.28414,1.06845,50,5.90842,-9.85674,-108.61016,-4.01346,-4.75,20.88689,-34.87378,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230506-UGeorgia-1,0af5c290-ec3a-11ed-b670-059cac47614b,73.16528,,,5.78026,,,,,,,8162c61a-3e01-4ecf-8b96-cf5b6435c87f,2023-05-06,18:15:52.51,2023-05-06T14:15:52.5178600-04:00,2023-05-06T18:15:52.5178600Z,,v3,226,471459,06 May 2023 14:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,d3497cd8-a6f0-4e3b-9988-33705a37c862,55.10542,-109.58759,10.44345,6.05805,-2.3815,-17.43689,1.52451,-9.63445,-2.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
