PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-04-07,12:32:07.28,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4794,1.614853,-0.88105,2153.519364,262.064738,2:45,5.30406,1.5374,5.79336,-38.57065,4.50843,20.84859,3.59251,2.45519,73.12577,-5.566033,2.854259,0.472394,,,,,,,,,,,,-10.72985,2.29882,-1.47653,50,5.41466,0.94646,-118.07006,2.06331,-14.8309,26.8478,-28.99658,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,bd1000c0-d561-11ed-b1da-43e3b0f7a782,79.7902,,,8.35363,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:32:07.28,2023-04-07T12:32:07.2846634-04:00,2023-04-07T16:32:07.2846634Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,de571d3f-37a6-4d9a-99c5-6f4f14f88f37,54.6998,-119.13395,13.4239,5.31013,3.21235,-14.49829,-1.52568,1.53416,-7.41545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-07,12:32:23.44,2,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36637,-2.904867,-3.071458,2293.866126,203.52741,12:45,5.46083,1.47804,5.61237,-11.72138,20.49395,8.41355,1.7666,-0.69028,85.12785,-5.185786,-1.572516,0.40851,,,,,,,,,,,,-5.19276,11.59272,-1.22094,50,5.20492,6.92494,-136.49595,-7.24551,-9.68003,33.38148,-10.56349,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,c6b55530-d561-11ed-b1da-43e3b0f7a782,92.26812,,,9.23852,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:32:23.44,2023-04-07T12:32:23.4472234-04:00,2023-04-07T16:32:23.4472234Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,585bfc40-a5bf-4fb6-af85-8e26c59bb765,54.88175,-137.68466,16.69074,5.45623,-6.86934,-5.28175,-1.47367,7.26965,-4.84001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-07,12:32:41.38,2,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01425,-0.979351,-2.323706,2202.02322,253.821939,2:30,5.30007,1.4087,5.91756,-35.20809,6.85059,18.42761,1.45638,0.78674,74.31697,-7.524055,0.988044,0.466766,,,,,,,,,,,,-10.10686,4.29421,-1.23261,50,5.20196,4.09001,-118.91701,-3.15207,-14.26876,25.79941,-26.1115,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,d1690c60-d561-11ed-b1da-43e3b0f7a782,80.7523,,,7.69728,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:32:41.38,2023-04-07T12:32:41.3845802-04:00,2023-04-07T16:32:41.3845802Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,210efec6-90cc-4dc1-ac66-955e1f272598,54.57778,-119.90606,12.8997,5.30361,-2.15106,-13.05575,-1.39989,4.63702,-7.13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-07,12:32:59.84,2,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50705,-0.066981,-1.342247,2081.950126,204.932029,12:45,5.42032,1.4696,5.74149,-13.57816,18.26194,7.96528,4.22643,0.8834,85.09591,-2.695256,0.082835,0.406124,,,,,,,,,,,,-4.41965,9.58674,-1.36263,50,5.40648,2.82982,-137.023,-0.54033,-8.29693,33.82992,-14.17694,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,dc5c1680-d561-11ed-b1da-43e3b0f7a782,92.81015,,,9.41114,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:32:59.84,2023-04-07T12:32:59.8428458-04:00,2023-04-07T16:32:59.8428458Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,e82655ee-5a1b-440b-9b10-c64a4e76269a,54.75099,-138.19101,16.91496,5.41668,-0.05086,-7.08847,-1.46528,3.11628,-4.14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-07,12:33:17.24,2,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22514,-2.41317,-3.841499,2292.445643,200.492584,12:45,5.45068,1.46504,5.9057,-11.60056,20.29316,7.16355,2.23766,-1.50908,85.19518,-4.679545,-2.560257,0.406466,,,,,,,,,,,,-4.80823,11.4141,-1.16014,50,5.2497,8.82569,-136.33402,-6.04186,-8.96572,32.56968,-10.89064,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,e6bd8f00-d561-11ed-b1da-43e3b0f7a782,92.73216,,,9.02996,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:33:17.24,2023-04-07T12:33:17.2452650-04:00,2023-04-07T16:33:17.2452650Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,98256425-0869-4c84-a401-90df8d8c8ed1,54.58846,-137.42582,16.28484,5.44612,-5.67679,-5.44532,-1.46103,9.12624,-4.48286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-07,12:33:38.15,2,6,"Floyd, Ty",1000048097,Right,LSU_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81805,-2.580209,-2.59816,2159.53011,208.841657,1:00,5.36717,1.52497,5.51387,-13.64489,19.17485,9.88099,1.81335,-0.0827,84.28652,-5.211085,-0.839435,0.412324,66.68746,35.168676,-38.597194,3734.149162,78.74891,46.03643,-76.80241,198.65802,198.65802,-48.610264,3.481304,-5.84426,10.87634,-1.30536,50,5.13343,5.69502,-135.72823,-6.52706,-10.71515,34.45847,-12.2328,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,f33a6d70-d561-11ed-b1da-43e3b0f7a782,91.41456,46.04163,,9.53153,,,,1.49997,1.8594,0.16086,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:33:38.15,2023-04-07T12:33:38.1553450-04:00,2023-04-07T16:33:38.1553450Z,FlyBall,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,1f916dd8-c1e9-4097-862d-7dd0dbb64211,54.98107,-136.98698,17.22923,5.3637,-6.0802,-6.1164,-1.52055,6.08643,-5.35758,135.244304,1.4996,62.50318,-14.32414,4.06829,-1.28823,0.48886,-0.16279,0.03168,-0.00246,1.85987,56.31926,-19.68291,1.08121,0.20635,-0.23685,0.09006,-0.0154,0.00097,0.16084,-49.87931,2.32342,0.13023,-0.09613,-0.01576,0.02272,-0.00675,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-04-07,12:34:07.69,2,7,"Floyd, Ty",1000048097,Right,LSU_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.35171,-3.033085,-3.225113,2231.26388,207.679394,1:00,5.3702,1.43051,5.77774,-13.46871,18.37135,9.06335,1.41856,-0.81818,85.68668,-5.616304,-1.605456,0.406124,,,,,,,,,,,,-5.53142,10.54973,-1.16948,50,5.11122,7.2746,-136.5666,-7.63411,-10.38913,31.61362,-12.35945,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,04dae8c0-d562-11ed-b1da-43e3b0f7a782,92.81023,,,8.66503,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:34:07.69,2023-04-07T12:34:07.6954410-04:00,2023-04-07T16:34:07.6954410Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,43faeac5-1638-44ff-a749-25dd384bae0b,54.71713,-137.65423,15.80681,5.36656,-7.2089,-6.17972,-1.4259,7.63203,-5.19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-07,12:35:21.95,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.95734,-1.015243,-2.390363,2230.398495,206.992561,1:00,5.43545,1.37133,5.572,-12.88457,19.2082,9.14914,3.41253,-0.10023,84.71,-3.528575,-0.760058,0.407732,76.21394,75.316938,-9.272589,2762.491023,,,,55.42964,47.26131,-14.552058,2.418765,-5.46583,10.42016,-1.17163,50,5.34013,5.30405,-137.44165,-2.80478,-10.20948,37.13448,-12.71042,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,311849a0-d562-11ed-b1da-43e3b0f7a782,92.44411,54.55541,,10.24734,,,,2.44325,3.4753,0.08634,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:35:21.95,2023-04-07T12:35:21.9502890-04:00,2023-04-07T16:35:21.9502890Z,Popup,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,0eaa6f42-97c9-44c5-be12-9e9a8cfee41b,54.92229,-138.76519,18.56724,5.43202,-2.35176,-6.35521,-1.36717,5.66794,-5.10474,,2.44304,27.98306,5.78754,-7.21211,2.10163,-0.06924,-0.17116,0.0546,-0.00568,3.47554,108.10965,-71.11697,17.34609,-3.93948,0.54032,0.00862,-0.01747,0.00211,0.08645,-4.57639,-6.03798,4.4038,-1.21201,0.05127,0.08774,-0.02832,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-04-07,12:35:57.67,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72543,-2.119691,-4.023553,2415.329357,214.652232,1:15,5.40138,1.23943,5.67278,-12.41509,18.83442,12.23741,2.38487,-1.49804,86.27157,-4.526302,-1.844051,0.40234,,,,,,,,,,,,-7.39237,10.49619,-0.90705,50,5.2144,9.14392,-138.41852,-5.47976,-14.17875,34.1808,-12.04212,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,4686e3f0-d562-11ed-b1da-43e3b0f7a782,93.6831,,,9.45387,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:35:57.67,2023-04-07T12:35:57.6766762-04:00,2023-04-07T16:35:57.6766762Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,a6750b1f-9ab7-4694-80af-411538fed78a,54.82095,-139.60393,17.0904,5.3972,-5.06214,-6.02106,-1.23269,9.63564,-7.08938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-07,12:36:17.46,4,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.62803,-3.060618,-2.342277,2374.955384,203.80236,12:45,5.3923,1.42678,5.69077,-10.53729,21.36544,8.91524,1.6567,-0.01442,85.39811,-5.131389,-0.750053,0.406523,,,,,,,,,,,,-5.21882,12.09446,-1.23535,50,5.12823,5.17949,-136.95709,-7.57819,-9.79775,33.5144,-9.46808,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,523c0590-d562-11ed-b1da-43e3b0f7a782,92.71905,,,9.22993,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:36:17.46,2023-04-07T12:36:17.4629674-04:00,2023-04-07T16:36:17.4629674Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,9b7e3018-f4de-4bf4-9c85-f5023481a8c6,54.80316,-138.12745,16.7572,5.38709,-7.24755,-4.73404,-1.4222,5.52164,-4.89888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-07,12:36:35.41,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.89433,-2.947345,-2.81442,2397.968047,209.030287,1:00,5.29905,1.33538,5.6179,-11.2932,20.4954,10.74245,1.60162,-0.39805,85.72019,-5.148092,-0.899375,0.405795,77.32149,26.335356,143.989699,4356.471763,,,,,54.13865,,,-6.29926,11.61209,-1.10217,50,5.0402,6.2451,-137.33029,-7.37906,-11.90124,33.4483,-10.23515,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,5ce360b0-d562-11ed-b1da-43e3b0f7a782,92.88535,23.09614,,9.17414,,,,-0.04139,1.67145,0.47292,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:36:35.41,2023-04-07T12:36:35.4170154-04:00,2023-04-07T16:36:35.4170154Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,e6d8546d-bdb3-4c24-85cb-d57f5177f036,54.87748,-138.51316,16.72415,5.29476,-7.0171,-5.11758,-1.33046,6.66597,-5.95062,292.185434,-0.04139,-82.21344,4.38178,0.57761,-0.29087,0.55943,-1.06597,1.12094,-0.46151,1.67145,50.30911,-23.57428,2.93187,-0.76223,0.84134,-1.50361,1.55731,-0.62859,0.47292,59.75421,-14.96171,1.93795,-0.5548,0.71832,-1.37714,1.42707,-0.56931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-04-07,12:37:03.40,4,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.29436,-1.145091,-2.722345,2219.487495,230.530833,1:45,5.29126,1.44727,5.52923,-16.27836,13.96576,15.67611,2.86296,0.20689,87.91248,-4.224475,0.069289,0.395815,74.87543,17.872322,62.547851,3987.219673,43.09044,23.09185,101.2087,211.29179,110.796,71.775335,2.617548,-8.75835,7.71048,-1.22148,50,5.18117,5.94397,-140.98814,-3.39039,-17.44953,35.10228,-16.81226,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,6d911790-d562-11ed-b1da-43e3b0f7a782,95.22752,23.09664,,9.38188,,,,0.38588,3.06198,-0.17184,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:37:03.40,2023-04-07T12:37:03.4059050-04:00,2023-04-07T16:37:03.4059050Z,LineDrive,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,5a1d3da4-4fa1-4ea8-a9cd-84301f86d9d9,54.96726,-142.21947,17.55114,5.28975,-2.80064,-8.40613,-1.44072,6.55607,-8.72476,,0.3859,48.18276,-12.87511,2.43318,-0.49737,0.07422,0.00189,-0.00472,0.00079,3.06193,33.70483,-15.07125,0.89907,-0.21604,0.11855,-0.05439,0.01512,-0.00173,-0.17176,92.7443,-8.14429,0.99552,0.04175,-0.16826,0.08914,-0.02254,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-04-07,12:37:26.47,4,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53629,-0.723732,-2.777784,2188.14842,202.710956,12:45,5.28133,1.29609,5.66486,-12.42516,19.17446,7.51414,3.57025,-0.66982,85.22328,-3.156182,-1.437336,0.404587,,,,,,,,,,,,-4.71481,10.26048,-1.06586,50,5.2125,6.339,-138.2245,-2.07723,-8.92031,37.15125,-12.7615,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,7b4ba620-d562-11ed-b1da-43e3b0f7a782,93.16268,,,10.31302,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:37:26.47,2023-04-07T12:37:26.4743722-04:00,2023-04-07T16:37:26.4743722Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,c9e18570-505e-47b5-8c7e-a9d7ba28aaee,54.82646,-139.5157,18.57562,5.27699,-1.63371,-6.38075,-1.29157,6.64903,-4.46015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-07,12:37:45.27,4,6,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50924,-0.920645,-1.789057,2251.426982,204.445784,12:45,5.43831,1.33394,5.78662,-10.43835,21.59352,9.26331,3.71149,0.44099,84.49871,-3.002801,-0.130883,0.407345,,,,,,,,,,,,-5.25441,11.57808,-1.19185,50,5.35616,3.83221,-136.88804,-2.4187,-9.77037,35.85926,-10.64511,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,867e5150-d562-11ed-b1da-43e3b0f7a782,92.53192,,,10.01053,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:37:45.27,2023-04-07T12:37:45.2750122-04:00,2023-04-07T16:37:45.2750122Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,283420e8-3160-45b8-9f1d-52388b37c0c2,54.70493,-138.11505,17.92963,5.43269,-2.05446,-5.32256,-1.32869,4.16653,-4.88519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-07,12:38:05.32,4,7,"Floyd, Ty",1000048097,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.13341,-0.996303,-1.237606,2147.981,200.518159,12:45,5.44111,1.34707,5.84155,-11.78099,20.9097,7.38615,3.53315,0.81226,83.84749,-3.311375,0.086415,0.411513,,,,,,,,,,,,-4.12374,11.27973,-1.25047,50,5.35303,2.57582,-135.03809,-2.62808,-7.51094,33.13963,-11.62929,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,92742570-d562-11ed-b1da-43e3b0f7a782,91.59479,,,9.28592,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:38:05.32,2023-04-07T12:38:05.3202218-04:00,2023-04-07T16:38:05.3202218Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,f9b7c20a-7a81-48a7-b1d2-452f4a80223a,54.6514,-136.1748,16.56981,5.43633,-2.22918,-5.81464,-1.34324,2.83345,-3.75547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-07,12:38:36.52,5,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66014,-0.424819,-3.047756,2173.261294,240.258777,2:00,5.41469,1.11732,5.90743,-30.5175,11.96772,18.26084,2.47669,-0.1925,73.7518,-6.147705,0.227761,0.469127,,,,,,,,,,,,-10.24343,6.71662,-0.88259,50,5.36341,5.57186,-118.32779,-1.80208,-14.3216,25.50189,-22.7834,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,a5198da0-d562-11ed-b1da-43e3b0f7a782,80.34592,,,7.90834,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:38:36.52,2023-04-07T12:38:36.5265706-04:00,2023-04-07T16:38:36.5265706Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,5d76429c-1005-42c9-85ba-3a0cc6919c09,54.58723,-119.31233,12.75094,5.416,-0.92249,-11.3917,-1.10837,6.12477,-7.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-07,12:38:53.61,5,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98674,-1.807761,-4.723818,2297.261606,244.418705,2:15,5.25845,1.21014,6.01415,-29.14836,10.20642,18.23544,1.14859,-1.65595,76.57745,-7.268702,-1.454435,0.451513,,,,,,,,,,,,-10.803,6.28174,-0.84831,50,5.10067,9.39516,-122.83486,-4.80002,-16.23327,28.07438,-22.73473,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,af4a8040-d562-11ed-b1da-43e3b0f7a782,83.48034,,,8.4093,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:38:53.61,2023-04-07T12:38:53.6126250-04:00,2023-04-07T16:38:53.6126250Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,4791b0d6-3202-41c3-bf51-49ea13bdf00d,54.47988,-123.85452,14.03719,5.26001,-3.9743,-11.36737,-1.20025,9.98475,-8.11664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-07,12:39:12.66,5,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47987,-3.855874,-3.38621,2223.136827,202.98479,12:45,5.35397,1.34411,5.47412,-9.36745,23.02993,9.26119,0.95345,-1.05646,85.17356,-5.713905,-1.741636,0.409662,,,,,,,,,,,,-5.66244,13.07379,-1.05267,50,5.00819,7.61919,-136.43518,-9.40854,-10.54962,33.26346,-7.81649,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230407-UofSouthCarolina-1,ba9c7340-d562-11ed-b1da-43e3b0f7a782,92.00852,,,9.30631,,,,,,,383e53e0-fde8-482a-8c68-e910ed28d101,2023-04-07,16:39:12.66,2023-04-07T12:39:12.6600490-04:00,2023-04-07T16:39:12.6600490Z,,v3,471441,5323,,"Neal, Brady",1000069474,Right,LSU_TIG,761145a4-e7fa-4439-811e-1d12cf5fab81,55.01896,-137.65339,16.63173,5.34751,-9.12227,-3.90824,-1.33879,8.00554,-5.27481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
