PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-03-28,18:25:25.66,9,3,"Brown, Avery",10031397,Right,ALA_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65122,-0.116133,-2.714279,2028.816393,185.432241,12:15,5.60067,0.70934,5.16995,-42.69699,3.24492,0.15291,1.93317,-1.83426,72.21532,-7.908593,-2.687218,0.487838,,,,,,,,,,,,-0.94221,2.14894,-0.45639,50,5.55759,5.45974,-115.29805,-1.73193,-1.2505,24.25098,-29.32201,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,d33050c0-cdbf-11ed-b9f8-015bc942bd4b,77.26421,,,7.4359,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:25:25.66,2023-03-28T18:25:25.6641864-05:00,2023-03-28T23:25:25.6641864Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,abcb3df3-0719-4ae8-8cd2-0fbdd8ec4fa0,55.32765,-116.41324,12.12549,5.60623,-0.38355,-14.66101,-0.70878,5.51724,-0.62525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-28,18:25:48.80,9,4,"Brown, Avery",10031397,Right,ALA_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42389,-1.785737,-3.751858,2103.91803,220.26731,1:15,5.65071,0.79873,5.30739,-18.74418,18.88186,14.92398,2.40827,-1.48454,79.55873,-5.312157,-1.109636,0.441485,,,,,,,,,,,,-8.52457,10.32839,-0.46893,50,5.47509,7.62941,-126.54546,-4.55344,-13.7893,26.4126,-15.46687,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,e0fda400-cdbf-11ed-b9f8-015bc942bd4b,85.37654,,,7.86517,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:25:48.80,2023-03-28T18:25:48.8019272-05:00,2023-03-28T23:25:48.8019272Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,96bf1b95-8ef6-4dfc-aa73-a883a2157aa8,55.19169,-127.62448,13.2063,5.6482,-3.92158,-7.73343,-0.79211,8.19273,-6.89465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-28,18:26:19.67,9,5,"Brown, Avery",10031397,Right,ALA_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40952,-2.443975,-3.4863,2185.373676,212.805076,1:00,5.64461,0.79591,5.26823,-13.90898,23.01458,14.01591,2.18402,-1.31515,80.27115,-5.113822,-1.006285,0.437344,69.20847,41.517715,151.443124,4610.445085,-101.22223,49.28719,43.0587,204.70008,80.512,159.031889,3.207213,-8.04843,12.60725,-0.48759,50,5.41108,7.16388,-127.93509,-5.86997,-13.27602,27.56099,-11.37814,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,f35931f0-cdbf-11ed-b9f8-015bc942bd4b,86.18488,49.54113,,8.13837,,,,1.46803,2.2119,1.25654,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:26:19.67,2023-03-28T18:26:19.6724040-05:00,2023-03-28T23:26:19.6724040Z,Popup,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,e4413fd2-ad28-46cc-999b-31317b68fa3e,55.23155,-129.0572,13.7805,5.64063,-5.40672,-5.68907,-0.79026,7.7044,-6.63801,312.983781,1.4684,-66.76681,2.47865,-0.03137,-0.10045,0.08119,-0.05179,0.01651,-0.00189,2.21059,67.32866,-28.04346,4.04552,-1.42418,0.62213,-0.1944,0.03101,-0.00181,1.25456,36.40957,-11.76847,5.74106,-3.27013,1.85853,-0.70712,0.14478,-0.01193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-03-28,18:26:42.98,9,6,"Brown, Avery",10031397,Right,ALA_LIO,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.80007,-2.665257,-2.481146,2091.366463,219.015076,1:15,5.56388,0.62943,5.50904,-18.85166,18.73985,14.22418,1.49625,-0.50701,79.657,-6.19945,0.051947,0.441282,103.57097,-13.783806,-24.41508,,,,,9.11201,2.84016,-15.136221,0.046187,-7.91457,10.56256,-0.42295,50,5.31861,4.85788,-125.87288,-6.45962,-12.74009,24.7542,-15.17145,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,01413920-cdc0-11ed-b9f8-015bc942bd4b,85.41572,1.67329,,7.14307,,,,2.58509,1.67329,0.44004,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:26:42.98,2023-03-28T18:26:42.9826376-05:00,2023-03-28T23:26:42.9826376Z,GroundBall,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,9580f2b0-ea6a-4cf4-8aa9-37f16d096766,54.99262,-126.85093,12.3771,5.56199,-5.86019,-7.58573,-0.62483,5.36124,-6.37004,,2.58409,134.47064,,,,,,,,1.67356,-36.22861,,,,,,,,0.44049,-61.04127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2023-03-28,18:30:19.12,10,1,"Battle, Justin",1000016070,Right,ALA_LIO,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.77998,-1.589426,-2.292561,2049.088649,232.784462,1:45,5.42368,1.2009,5.34492,-25.47068,14.3032,17.12792,1.80858,0.47654,77.50387,-6.308553,0.750102,0.45391,82.99942,43.446016,-6.048,4468.502205,107.77934,87.81341,-21.991,279.01568,277.80405,-17.687344,5.230869,-9.30489,8.01323,-1.00719,50,5.26237,4.20036,-122.95558,-4.273,-14.22165,24.74419,-19.92659,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,821ac200-cdc0-11ed-b9f8-015bc942bd4b,83.03936,100.72282,,7.27611,,,,2.11825,2.07706,-0.46688,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:30:19.12,2023-03-28T18:30:19.1205192-05:00,2023-03-28T23:30:19.1205192Z,FlyBall,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,06db43c6-5f3b-4f95-9164-d4ad3ccd27cb,55.15621,-123.9889,12.3721,5.42343,-3.44086,-9.96329,-1.195,4.79426,-7.11082,154.550217,2.12353,87.77988,-18.18246,4.02732,-0.45402,-0.02729,0.01655,-0.00194,8E-05,2.07516,83.74232,-20.5579,1.59468,-0.16805,-0.04488,0.02402,-0.00391,0.00022,-0.4654,-9.34459,-4.24504,1.16686,-0.15864,-0.00505,0.00591,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2023-03-28,18:30:59.58,11,1,"Battle, Justin",1000016070,Right,ALA_LIO,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29426,3.30698,-0.95627,2229.467621,26.764691,7:00,5.59929,1.34226,4.37694,-60.20787,-5.20296,-3.4628,3.74391,0.14043,67.34748,-7.449641,-1.560317,0.533792,,,,,,,,,,,,1.40921,-2.82898,-1.23628,50,5.89355,1.91636,-106.14961,3.91946,1.61437,17.48268,-35.41489,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,9a3d7fd0-cdc0-11ed-b9f8-015bc942bd4b,70.61259,,,5.94678,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:30:59.58,2023-03-28T18:30:59.5814216-05:00,2023-03-28T23:30:59.5814216Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,f0f096cf-6928-481d-82e1-e7062daa1318,56.12461,-107.15357,8.74134,5.61008,5.95321,-17.70745,-1.34367,1.82365,0.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-28,18:31:19.50,11,2,"Battle, Justin",1000016070,Right,ALA_LIO,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.91731,2.507059,-1.120805,2243.857478,32.228393,7:00,5.56874,1.10682,4.59211,-59.41688,-4.64453,-3.90977,3.00401,-0.28523,67.51918,-8.124622,-1.805917,0.532662,,,,,,,,,,,,1.62067,-2.39327,-0.98724,50,5.7722,2.22629,-105.77865,2.51861,1.85303,16.49965,-34.91041,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,a62411b0-cdc0-11ed-b9f8-015bc942bd4b,70.76233,,,5.39813,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:31:19.50,2023-03-28T18:31:19.5023688-05:00,2023-03-28T23:31:19.5023688Z,,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,83b11d57-178f-48c1-bc6f-c1f494848b89,55.91059,-106.69662,8.24982,5.57805,4.46087,-17.45521,-1.10823,2.1232,0.92652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-28,18:31:42.63,11,3,"Battle, Justin",1000016070,Right,ALA_LIO,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.79981,1.035477,-1.497315,2364.426636,132.246824,10:30,5.44326,1.15792,5.20897,-46.31321,3.2474,-1.98693,2.55806,-0.41609,70.05282,-7.381071,-1.849479,0.506687,93.48862,14.199222,25.947769,4440.825853,95.414,23.54728,54.73686,268.6878,260.62683,35.814982,2.855975,0.6128,1.74602,-1.01781,50,5.50387,2.95282,-110.07692,0.45424,0.757,18.29968,-30.0172,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,b3ed4640-cdc0-11ed-b9f8-015bc942bd4b,74.39,25.7875,,5.74699,,,,1.09957,2.57697,0.39236,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:31:42.63,2023-03-28T18:31:42.6325320-05:00,2023-03-28T23:31:42.6325320Z,LineDrive,v3,471236,471594,,"Jenson, Levi",1000098794,Right,ALA_LIO,831a2109-bc87-4ffc-b35a-ab3a91fda63a,55.29295,-110.95336,9.14984,5.44769,1.89187,-15.0086,-1.15837,2.91657,0.3785,226.56573,1.09939,119.53673,-25.8743,6.12327,-1.44217,0.36817,-0.08636,0.01333,-0.00091,2.57727,33.61802,-11.72096,-0.81849,0.62556,-0.29595,0.09201,-0.01551,0.00108,0.39254,58.15337,-0.3351,-0.8622,0.48571,-0.20373,0.05924,-0.00982,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2023-03-28,18:34:20.56,1,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05853,-3.266357,1.166812,2146.825472,157.375419,11:15,6.15363,-1.0641,5.22169,-14.06394,23.85671,-9.42119,1.90662,-0.75201,79.54696,-5.945394,-0.502719,0.44321,,,,,,,,,,,,5.00284,13.16402,0.96369,50,5.84189,-2.14244,-126.11252,-7.5954,8.0604,25.54542,-10.96468,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,120800d0-cdc1-11ed-b9f8-015bc942bd4b,85.04421,,,7.51157,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:34:20.56,2023-03-28T18:34:20.5621576-05:00,2023-03-28T23:34:20.5621576Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,24b63585-1828-476e-828a-e74701bf8865,55.27659,-127.17685,12.77271,6.14883,-7.13856,-5.48234,1.05995,-2.47827,4.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-28,18:34:40.65,1,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65745,-3.943704,1.908366,2201.207036,165.921403,11:30,6.10594,-0.9809,5.41785,-11.12855,25.88155,-6.19642,1.47628,0.29112,80.46941,-6.095921,0.807237,0.437856,,,,,,,,,,,,3.62,14.41765,0.81577,50,5.74755,-3.95982,-126.96924,-9.0315,5.9418,24.66331,-8.50918,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,1e01cc90-cdc1-11ed-b9f8-015bc942bd4b,86.08405,,,7.18804,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:34:40.65,2023-03-28T18:34:40.6515016-05:00,2023-03-28T23:34:40.6515016Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,198d2f15-2036-4191-b9d7-ef3a8cf25807,55.08217,-127.95263,12.33166,6.1009,-8.69222,-4.25459,0.97838,-4.19673,2.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-28,18:34:56.06,1,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.95516,-2.702608,1.557474,2157.410351,152.256178,11:00,6.17228,-0.81114,5.40276,-13.23855,23.55604,-11.76859,2.53379,-0.33208,80.46567,-5.240473,-0.534656,0.436579,,,,,,,,,,,,6.31272,12.90827,0.68074,50,5.92228,-2.94191,-127.53068,-6.3804,10.41993,25.67235,-10.8673,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,272ff530-cdc1-11ed-b9f8-015bc942bd4b,86.33581,,,7.48949,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:34:56.06,2023-03-28T18:34:56.0670000-05:00,2023-03-28T23:34:56.0670000Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,aaf6352d-5702-4ad3-be30-6b62debbb2bd,55.0963,-128.55248,12.83617,6.16762,-5.94786,-5.43365,0.80609,-3.35664,5.20996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3771,,,1.031348,,,,4.0704,5.97977,3.03126,62.87032,9.41958,61.916,4.20623,61.79218,-4.70789,6.03124,16.41114,-12.70458,3.09361,59.40263,-2.27115,High,High,High,,,High,Medium,Medium
61,2023-03-28,18:35:31.52,2,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16369,-1.494553,1.344417,2157.134154,155.332258,11:15,6.16738,-1.03125,5.26136,-13.97465,23.038,-10.00571,3.59797,-0.60173,80.04582,-4.179129,-0.429714,0.437871,,,,,,,,,,,,5.35705,12.28225,0.91566,50,6.02068,-2.53828,-127.80067,-3.72456,8.81868,27.48368,-11.95517,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,3c546720-cdc1-11ed-b9f8-015bc942bd4b,86.0811,,,8.11787,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:35:31.52,2023-03-28T18:35:31.5298120-05:00,2023-03-28T23:35:31.5298120Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,6837f755-9cba-4fad-8772-1b1b55da24c2,55.23595,-128.92175,13.74184,6.16266,-3.2369,-5.97759,1.02654,-2.898,4.40934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-28,18:35:44.83,2,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5208,-1.322307,1.229536,2048.748296,133.715776,10:30,5.97669,-1.31195,5.34728,-32.34667,15.098,-14.20477,2.04029,-1.34218,71.17674,-7.282731,-1.296244,0.495753,,,,,,,,,,,,7.43662,8.4054,1.21156,50,5.83472,-1.85198,-112.47793,-3.614,9.53492,20.23861,-21.39698,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,444ad310-cdc1-11ed-b9f8-015bc942bd4b,76.03072,,,6.34406,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:35:44.83,2023-03-28T18:35:44.8307016-05:00,2023-03-28T23:35:44.8307016Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,f8e4e8f9-3aa2-4d22-9bb1-c08aa8a50a78,55.15127,-113.40103,10.1193,5.9773,-2.63806,-10.69849,1.30594,-2.28688,4.76746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-28,18:35:58.77,2,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10922,-0.759777,0.027416,2207.238665,173.921172,11:45,6.23794,-0.88897,5.40562,-8.72591,27.50671,-2.7928,4.79883,-1.09601,80.3042,-2.533765,-0.469162,0.433233,,,,,,,,,,,,1.3926,14.32253,0.88846,50,6.16448,0.06887,-129.15176,-1.83875,2.32605,29.68431,-8.25117,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,4c86d380-cdc1-11ed-b9f8-015bc942bd4b,87.00275,,,8.80503,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:35:58.77,2023-03-28T18:35:58.7711304-05:00,2023-03-28T23:35:58.7711304Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,89bd11d7-76a8-490b-ae71-07fda1353f01,55.08939,-130.31626,14.84216,6.23026,-1.51506,-4.12558,0.88755,-0.02238,1.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-28,18:36:17.00,2,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,2,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.869,1.684278,-0.505981,2639.368391,316.91927,4:30,6.10067,-0.88611,4.65603,-66.62913,-14.3432,14.94048,2.14896,-0.1218,68.99948,-10.211079,2.123084,0.520432,97.51538,15.980204,-27.5325,1600.710993,94.67252,22.48131,-56.00865,259.92474,256.83972,-35.646219,2.39427,-7.538,-7.19335,0.92314,50,6.21079,0.36431,-108.64966,0.77653,-8.97892,19.66072,-40.74241,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,577ceae0-cdc1-11ed-b9f8-015bc942bd4b,72.42533,23.43381,,5.86951,,,,2.16949,2.51083,0.13804,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:36:17.00,2023-03-28T18:36:17.0023240-05:00,2023-03-28T23:36:17.0023240Z,LineDrive,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,3bfd9ac9-02ed-4545-9ef6-644a723f8254,55.85005,-109.70315,9.83036,6.11069,2.95965,-20.37121,0.89073,0.84543,-4.48946,99.695004,2.16953,121.92139,-20.65444,3.96524,-0.6921,-0.01036,0.05856,-0.01982,0.0024,2.51081,39.37578,-20.45049,2.14533,-0.44752,0.12899,-0.04107,0.00993,-0.0011,0.13804,-63.55702,-2.83687,2.37715,-0.84835,0.25238,-0.06352,0.01174,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-03-28,18:36:55.89,3,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93448,-2.883597,1.896198,2196.798389,166.332233,11:30,6.06432,-0.97369,5.53691,-11.59694,25.06045,-5.80646,2.39886,0.31546,80.41344,-5.135809,0.862013,0.435765,,,,,,,,,,,,3.44028,13.78312,0.81304,50,5.80636,-3.96589,-127.47473,-6.70243,5.67206,25.71889,-9.44965,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,6ea20ed0-cdc1-11ed-b9f8-015bc942bd4b,86.4972,,,7.52103,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:36:55.89,2023-03-28T18:36:55.8955848-05:00,2023-03-28T23:36:55.8955848Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,3f633ad5-e647-4beb-9597-060e2c62c756,54.962,-128.47195,12.85945,6.05913,-6.33603,-4.72483,0.97108,-4.18582,2.83603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-28,18:37:12.25,3,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13302,-2.576339,2.20383,2189.888226,155.240836,11:15,6.11721,-0.94699,5.46788,-14.48379,22.07793,-9.64292,2.4956,0.31303,80.65856,-5.336544,0.488441,0.435196,,,,,,,,,,,,5.42394,12.14568,0.75968,50,5.88059,-4.48657,-127.76171,-6.16201,8.99041,25.62699,-12.04208,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,785d0e20-cdc1-11ed-b9f8-015bc942bd4b,86.61031,,,7.47446,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:37:12.25,2023-03-28T18:37:12.2598216-05:00,2023-03-28T23:37:12.2598216Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,d01fdf2d-ba00-4b5b-8cfe-3a602cf321b7,55.0307,-128.76683,12.81349,6.11302,-5.6897,-6.02104,0.94256,-4.83919,4.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-28,18:37:32.58,3,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69629,-2.192585,0.040244,2103.169471,173.821709,11:45,6.15816,-0.92174,5.41604,-11.90182,24.26871,-2.50075,3.1113,-1.09243,80.99469,-4.496943,-0.404537,0.432862,,,,,,,,,,,,1.26008,13.11973,0.91992,50,5.95521,0.02297,-128.6603,-5.22443,2.11408,26.46923,-10.16291,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20230328-PlainsmanPark-1,847c1520-cdc1-11ed-b9f8-015bc942bd4b,87.07735,,,7.70159,,,,,,,d55bbcfe-37d6-4962-93a0-c7ea23c87dff,2023-03-28,23:37:32.58,2023-03-28T18:37:32.5815624-05:00,2023-03-28T23:37:32.5815624Z,,v3,471236,471594,,"Wright, Carter",1000051670,Right,AUB_TIG,6189bca2-a92e-4d89-aa44-6eab74a92b84,55.08179,-129.70156,13.23462,6.15287,-4.82463,-5.08145,0.92065,-0.0602,1.05704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
