PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2023-03-28,18:26:18.62,7,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.014,-1.553703,-3.88806,2156.110516,205.578743,12:45,6.08631,1.37317,6.14939,-13.27324,19.42135,8.80867,3.54093,-1.49086,84.19837,-4.115086,-2.305261,0.411537,,,,,,,,,,,,-5.5554,10.73079,-1.08118,50,5.96062,8.6888,-133.41987,-3.96386,-10.05061,27.71553,-12.76029,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,f0f30760-cdbf-11ed-b270-090a198fcc03,91.58935,,,7.81563,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:26:18.62,2023-03-28T18:26:18.6210000-05:00,2023-03-28T23:26:18.6210000Z,,v3,3375,471375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,159d9cd0-980b-43ad-a873-9eb9f44d30a8,54.34862,-134.32018,13.85777,6.08265,-3.54936,-6.38014,-1.36873,9.01528,-5.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-28,18:26:38.35,7,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Hunt, Haiden",1000113483,Right,UNO_MAV,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.32792,-2.394525,-3.655643,1970.045609,208.747111,1:00,6.10743,1.41016,6.17327,-16.42895,16.57713,8.55548,2.52102,-1.25775,84.12966,-5.508164,-2.116445,0.413493,79.2533,34.215423,5.493116,4229.817938,108.41831,63.06444,18.5844,278.13786,276.62314,15.385685,4.546609,-5.395,9.5193,-1.13769,50,5.91736,8.12064,-132.50451,-6.03186,-9.66869,26.18363,-15.11405,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,fcc4b1b0-cdbf-11ed-b270-090a198fcc03,91.15614,71.26552,,7.19826,,,,1.55723,2.51108,1.24576,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:26:38.35,2023-03-28T18:26:38.3560000-05:00,2023-03-28T23:26:38.3560000Z,FlyBall,v3,3375,471375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,09322e10-1f32-45f3-a16c-e00c65a2c925,54.32781,-133.35696,13.09181,6.10573,-5.53979,-7.55702,-1.40719,8.43542,-4.83435,199.591672,1.55881,95.64378,-19.35511,4.88611,-0.89974,0.11618,-0.01199,0.00138,-0.0001,2.51108,65.35611,-16.31804,0.05533,0.38508,-0.20186,0.05823,-0.00858,0.0005,1.24553,9.20569,2.75357,-0.42463,0.03036,0.00105,0.00088,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2023-03-28,18:29:20.32,1,1,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49056,-2.544978,-0.691697,2182.786124,211.458739,1:00,6.05416,0.45928,5.57583,-15.99851,18.65832,10.71489,2.34219,0.70611,82.5286,-5.575318,1.220491,0.423707,,,,,,,,,,,,-5.61807,10.5113,-0.40694,50,5.82476,1.10619,-131.24467,-6.32572,-9.77092,28.52497,-13.89282,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,5d48a410-cdc0-11ed-b270-090a198fcc03,88.95868,,,7.96196,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:29:20.32,2023-03-28T18:29:20.3270000-05:00,2023-03-28T23:29:20.3270000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,69492f47-f908-4db1-b7ec-38b24d88b45e,54.92262,-132.31024,14.26248,6.05137,-5.80675,-6.94641,-0.45508,1.47119,-4.88546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-28,18:29:38.51,1,2,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8865,1.732025,-1.274203,1418.003136,276.3596,3:15,5.93537,0.90787,5.66608,-42.6214,-0.5413,16.76761,3.99948,1.11687,74.85022,-6.100989,1.723478,0.466885,,,,,,,,,,,,-8.82193,-0.32472,-0.81075,50,6.05507,1.96343,-118.88865,2.13252,-12.60111,23.22168,-32.63786,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,68219680-cdc0-11ed-b270-090a198fcc03,80.73178,,,7.03627,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:29:38.51,2023-03-28T18:29:38.5110000-05:00,2023-03-28T23:29:38.5110000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,99e14362-4401-4f3a-924d-d15d21de3c1b,54.83421,-119.82916,11.61084,5.94193,3.4544,-16.31893,-0.90061,2.4738,-6.30056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-28,18:29:55.01,1,3,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77575,-0.411153,-2.177981,1411.394829,274.837721,3:15,5.77225,1.02867,5.54332,-43.29365,0.05921,15.21989,1.77991,0.26052,74.32749,-8.314393,0.539747,0.473893,,,,,,,,,,,,-8.33634,0.5202,-0.85039,50,5.70765,3.86205,-117.29071,-2.31787,-11.61385,22.16797,-31.44933,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,72029460-cdc0-11ed-b270-090a198fcc03,79.53786,,,6.44827,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:29:55.01,2023-03-28T18:29:55.0120000-05:00,2023-03-28T23:29:55.0120000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,c25e37e0-93ce-49f8-9cd3-53628aade1fa,54.95829,-118.22411,11.08398,5.77737,-0.99367,-15.72467,-1.0233,4.35106,-5.80692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-28,18:30:13.13,1,4,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70828,-1.258505,-3.233861,1499.489538,281.273417,3:30,5.81259,0.93322,5.49879,-43.59971,-1.93953,16.5006,1.00007,-0.71975,75.91139,-9.192198,-0.290779,0.46455,,,,,,,,,,,,-9.33776,-0.27744,-0.66198,50,5.6726,6.11351,-119.92991,-4.17292,-13.54425,24.08142,-32.57646,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,7cc23270-cdc0-11ed-b270-090a198fcc03,81.13761,,,6.7969,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:30:13.13,2023-03-28T18:30:13.1310000-05:00,2023-03-28T23:30:13.1310000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,627e97ed-7f03-45fd-9242-816536043bc5,55.00328,-120.93037,12.04071,5.81785,-2.81953,-16.28823,-0.92765,6.67621,-6.77212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-28,18:30:30.90,1,5,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51421,-2.008371,-3.671594,1448.296288,259.782945,2:45,5.72586,0.87536,5.70831,-38.54624,3.89016,14.18225,0.63786,-1.36828,75.10765,-9.059712,-1.135341,0.468857,,,,,,,,,,,,-8.23729,2.9337,-0.5764,50,5.53324,7.02783,-118.15229,-5.42879,-11.6578,22.26387,-28.02211,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,87573e10-cdc0-11ed-b270-090a198fcc03,80.39211,,,6.40656,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:30:30.90,2023-03-28T18:30:30.9050000-05:00,2023-03-28T23:30:30.9050000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,4c2505dc-cbef-4223-8740-cfe1f2184bc6,54.79232,-119.0519,11.13194,5.72972,-4.29651,-14.01105,-0.8699,7.49889,-5.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-28,18:30:49.97,1,6,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.27341,-2.256638,-2.129582,2241.925965,220.889349,1:15,5.98992,0.45193,5.61922,-18.16332,15.94914,12.81201,2.36775,-0.46876,83.01698,-5.679516,0.157526,0.420366,,,,,,,,,,,,-7.14973,9.09776,-0.27874,50,5.78576,4.35241,-132.32281,-5.8096,-12.6035,29.75319,-16.13657,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,92b14760-cdc0-11ed-b270-090a198fcc03,89.66571,,,8.25643,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:30:49.97,2023-03-28T18:30:49.9780000-05:00,2023-03-28T23:30:49.9780000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,dbc37bbd-eb85-4de0-971e-8f898a1516ef,54.88002,-133.41558,14.87659,5.98825,-5.21693,-8.06828,-0.4471,4.81531,-6.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-28,18:31:10.90,1,7,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.64497,-1.050982,-2.79855,1489.543175,257.769476,2:30,5.75914,1.0136,5.64341,-37.28325,4.91866,16.73603,1.67053,-0.20438,75.2395,-7.886801,0.192586,0.46756,,,,,,,,,,,,-9.28804,3.15103,-0.78692,50,5.64587,5.13866,-118.52194,-3.41782,-13.25552,21.94994,-27.67704,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,9f399780-cdc0-11ed-b270-090a198fcc03,80.61515,,,6.40547,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:31:10.90,2023-03-28T18:31:10.9010000-05:00,2023-03-28T23:31:10.9010000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,cbb87e8f-9e84-49e6-a131-cee6e18b2471,54.85804,-119.41825,10.97497,5.76236,-2.28765,-13.83852,-1.00781,5.67993,-6.62776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67007,,,0.930786,,,,-1.04179,5.42261,-2.07011,66.19888,5.5777,-58.58552,-1.01427,75.76652,-3.80398,5.47924,13.38138,-14.22862,-2.17245,-67.86863,7.74261,High,High,High,,,High,High,High
57,2023-03-28,18:31:43.02,2,1,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7131,-3.08834,-1.788516,2328.916752,224.717009,1:30,5.90926,0.54436,5.78157,-19.43454,14.66591,13.45662,1.41208,0.00114,83.24653,-6.722247,0.622423,0.420292,,,,,,,,,,,,-7.41725,8.66768,-0.40528,50,5.64255,3.54019,-131.59953,-7.73783,-13.02822,27.50862,-16.94944,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,b256c7c0-cdc0-11ed-b270-090a198fcc03,89.6815,,,7.46657,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:31:43.02,2023-03-28T18:31:43.0220000-05:00,2023-03-28T23:31:43.0220000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,afa389a9-617f-42c8-8346-fd18e0d7f228,54.71939,-132.58237,13.75431,5.90819,-7.13226,-8.47472,-0.54008,4.00567,-6.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-28,18:31:58.85,2,2,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Robinett, Reese",10064509,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.59111,-2.26238,-1.885163,2189.243102,217.13934,1:15,5.96449,0.41454,5.64416,-20.45639,13.81631,9.66465,2.14716,-0.53922,83.21604,-6.074001,-0.158543,0.421352,105.9028,10.322848,1.41949,786.732882,109.98402,13.94738,-1.84373,231.76212,231.76212,-4.142816,1.906191,-5.4524,7.94937,-0.26095,50,5.75933,3.91212,-131.48917,-5.89019,-9.58094,26.91744,-18.20548,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,bbcafa10-cdc0-11ed-b270-090a198fcc03,89.45585,14.07908,,7.37507,,,,1.86233,2.20586,0.53276,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:31:58.85,2023-03-28T18:31:58.8570000-05:00,2023-03-28T23:31:58.8570000Z,LineDrive,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,358aef76-675c-46b2-934a-ee16312c14f6,54.85655,-132.47964,13.45872,5.96374,-5.22029,-9.10274,-0.41139,4.26467,-4.79047,104.232013,1.86233,152.76283,-22.10782,3.70325,-0.73273,0.13156,-0.02334,0.00336,-0.00026,2.20586,27.83318,-17.53767,1.65166,-0.32858,0.07341,-0.01327,0.00196,-0.00016,0.53276,3.78541,-10.71623,3.20551,-0.86712,0.20953,-0.04411,0.00691,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-03-28,18:32:34.47,3,1,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23046,-1.738554,-2.141664,1558.277461,252.662303,2:30,5.8558,1.17258,5.51087,-35.40451,6.19516,15.96985,1.27799,0.4997,76.21311,-8.200316,0.707992,0.464212,,,,,,,,,,,,-8.71709,3.89992,-0.99714,50,5.67993,3.8423,-119.44035,-4.82793,-12.6955,21.24329,-26.49421,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,d10a1ff0-cdc0-11ed-b270-090a198fcc03,81.19663,,,6.01734,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:32:34.47,2023-03-28T18:32:34.4760000-05:00,2023-03-28T23:32:34.4760000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,028fea85-05a3-4007-bea2-b7e32d1a611e,54.99171,-120.32488,10.62164,5.858,-3.72476,-13.24711,-1.16814,4.37092,-6.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-28,18:32:50.70,3,2,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07999,-1.477921,-2.317887,1544.073075,258.86513,2:45,5.82738,1.19078,5.52252,-39.24612,4.74225,17.37399,1.17367,0.47034,74.05335,-8.638048,0.783508,0.477354,,,,,,,,,,,,-9.53032,3.11788,-1.00145,50,5.67202,4.04858,-116.2908,-4.30085,-13.10765,20.91873,-27.88586,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,dac9b320-cdc0-11ed-b270-090a198fcc03,78.96121,,,6.02664,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:32:50.70,2023-03-28T18:32:50.7040000-05:00,2023-03-28T23:32:50.7040000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,c4cd6c03-a437-48da-97b9-2b670996e36f,54.9803,-117.18325,10.45937,5.83013,-3.11117,-13.94293,-1.1861,4.60779,-6.55383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-28,18:33:09.62,3,3,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.92555,-2.358242,-2.068587,2230.126169,228.580558,1:30,5.93975,0.81379,5.60989,-19.77556,14.29304,15.0095,2.08789,0.1329,83.5111,-6.045744,0.611143,0.420096,89.23444,39.818817,-53.477907,4179.191615,,,,,120.1214,,,-8.21626,8.20469,-0.64708,50,5.7253,4.11294,-131.95821,-6.10848,-14.54341,27.061,-17.65115,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,e5ed9140-cdc0-11ed-b270-090a198fcc03,89.72342,73.36962,,7.41445,,,,0.87995,1.9473,-0.09291,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:33:09.62,2023-03-28T18:33:09.6280000-05:00,2023-03-28T23:33:09.6280000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,52131917-cfca-4826-b146-f9a67f0eec6a,54.89114,-132.95747,13.5305,5.93882,-5.4567,-8.82557,-0.80886,4.64997,-7.27171,,0.87995,59.82459,-19.36399,6.73781,-1.92652,0.49727,-0.12023,0.02284,-0.00235,1.9473,83.80865,-28.10576,3.29596,-0.49585,0.04436,-0.00083,6E-05,-8E-05,-0.09291,-80.78315,10.27576,-1.40267,0.05627,0.04676,-0.01575,0.00245,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-03-28,18:33:34.75,3,4,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39626,0.131479,-1.290669,1524.452799,260.516727,2:45,5.72458,1.26278,5.6508,-38.51545,4.0774,16.29989,2.63762,1.41709,74.54967,-6.955703,1.624498,0.469721,,,,,,,,,,,,-8.61209,2.45799,-1.16379,50,5.71138,2.01002,-118.20695,-1.01655,-12.1586,22.99207,-28.70381,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,f4f8e2c0-cdc0-11ed-b270-090a198fcc03,80.24436,,,6.84659,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:33:34.75,2023-03-28T18:33:34.7580000-05:00,2023-03-28T23:33:34.7580000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,34a72556-9326-48c4-89f5-43b6d17c3131,54.84889,-119.14636,11.49603,5.72895,0.15623,-14.3519,-1.25607,2.5068,-6.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-28,18:33:55.02,3,5,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81891,-0.625308,-1.832865,1551.089267,266.007072,2:45,5.75687,1.20295,5.55771,-41.75219,2.67791,18.23174,1.69297,1.00919,73.355,-8.263667,1.424373,0.479744,,,,,,,,,,,,-9.79268,1.92284,-1.05711,50,5.67513,3.00243,-115.90498,-2.65401,-13.29888,22.00263,-29.56276,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,01080b40-cdc1-11ed-b270-090a198fcc03,78.56775,,,6.46391,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:33:55.02,2023-03-28T18:33:55.0250000-05:00,2023-03-28T23:33:55.0250000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,898695aa-5db0-4223-80da-910620ecd87f,54.94377,-116.8397,11.00132,5.7612,-1.39811,-14.78138,-1.19666,3.5674,-6.64944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-28,18:34:18.63,3,6,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.91463,-1.313836,-2.261299,2188.180232,223.461903,1:30,6.04749,0.87069,5.62806,-18.10426,16.91005,14.93713,3.3117,0.00434,81.90998,-4.734284,0.404779,0.425887,88.06742,56.466317,-25.042838,,,,,,83.98933,,,-8.24579,9.29796,-0.68796,50,5.92415,4.49827,-130.44931,-3.56866,-14.16772,28.18055,-16.19846,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,0f1d15e0-cdc1-11ed-b270-090a198fcc03,88.50341,112.29683,,8.00465,,,,1.42127,3.09992,0.09275,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:34:18.63,2023-03-28T18:34:18.6370000-05:00,2023-03-28T23:34:18.6370000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,8be76317-9295-4521-9ba1-9906282606ce,54.8715,-131.49747,14.09028,6.04568,-2.96617,-8.09923,-0.86507,5.02523,-7.08386,157.180011,1.42126,64.64643,-19.58273,5.36786,-0.90773,-0.56118,0.77539,-0.36566,0.06308,3.09992,107.66715,-29.40369,4.09919,-1.06651,0.56351,-0.39977,0.16801,-0.02815,0.09275,-30.20402,1.02803,0.11198,0.05381,-0.28126,0.29205,-0.13269,0.02271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-03-28,18:35:13.94,4,1,"Sellers, Wyatt",1000078690,Right,UNO_MAV,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50388,-1.470447,-0.773677,2408.860819,37.942697,7:15,6.04047,1.16022,5.26227,-45.09357,-2.02764,-2.62256,0.90079,0.21478,75.2068,-9.621602,-1.24033,0.472322,,,,,,,,,,,,1.10882,-0.27618,-1.08734,50,5.87211,1.70368,-118.31736,-4.65286,1.5701,22.80654,-32.5651,ARK_RAZ,UNO_MAV,BaumStadium,D1,SEC,20230328-BaumStadium-1,300f6190-cdc1-11ed-b270-090a198fcc03,79.80239,,,6.29709,,,,,,,7454536f-26b6-48a6-948f-b2a750c54c58,2023-03-28,23:35:13.94,2023-03-28T18:35:13.9470000-05:00,2023-03-28T23:35:13.9470000Z,,v3,3375,471375,,"deMayo, Sid",1000080288,Right,UNO_MAV,8877e7c7-d62a-41d7-a72d-7372c18f1bdf,55.23928,-119.323,11.40327,6.04562,-3.21693,-16.28255,-1.16094,1.63445,0.78505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
