PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-03-14,16:23:37.12,1,4,"Mueller, Kyle",10033458,Right,PRE_BLH,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.15712,-1.284818,-2.053408,2326.168673,202.8382,12:45,5.86279,1.23062,6.72395,-22.35584,14.84776,5.77252,2.82463,-0.1658,78.20215,-5.540932,-1.001423,0.438999,87.50616,57.398018,77.45555,5688.713592,,,,,92.59994,,,-3.62551,8.55871,-1.09715,50,5.76897,4.23781,-123.8289,-3.35142,-5.64129,24.23137,-18.85665,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,1a378800-c2a6-11ed-840b-99aa643e36cd,85.85992,109.7908,,6.95498,,,,1.89137,2.8705,0.15746,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:23:37.12,2023-03-14T16:23:37.1280000-04:00,2023-03-14T20:23:37.1280000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,924ba737-f191-41b0-93d0-00fdc175f8ba,53.77351,-124.56513,12.11569,5.86209,-2.77849,-9.42833,-1.22851,4.40921,-2.82065,,1.89137,15.01996,-10.82549,2.87087,-0.76867,0.24365,-0.07107,0.01097,7E-05,2.87051,108.11921,-34.17121,5.94006,-1.47531,0.34208,-0.07399,0.01607,-0.00261,0.15745,67.50052,-12.67217,3.31275,-0.86868,0.26499,-0.07511,0.01208,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2023-03-14,16:23:54.71,1,5,"Mueller, Kyle",10033458,Right,PRE_BLH,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69424,-1.120006,-0.171123,2279.851594,207.679363,1:00,5.73363,1.38227,6.97086,-23.43135,14.10505,6.74591,2.7621,1.78878,77.16363,-5.613753,1.065358,0.440959,,,,,,,,,,,,-3.69284,8.24827,-1.37384,50,5.65635,0.14492,-123.21237,-2.97404,-5.62888,26.41353,-19.60148,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,24a890e0-c2a6-11ed-840b-99aa643e36cd,85.47841,,,7.5306,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:23:54.71,2023-03-14T16:23:54.7110000-04:00,2023-03-14T20:23:54.7110000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,3460d05b-5fe3-4096-9c29-9ca57a3b60c0,53.52676,-123.96611,13.20676,5.73323,-2.41469,-9.80074,-1.38026,0.30554,-2.81444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-14,16:24:07.97,1,6,"Mueller, Kyle",10033458,Right,PRE_BLH,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.20335,-0.818531,-0.758193,2283.15913,189.149651,12:15,5.85034,1.15331,6.93467,-24.35277,13.4482,1.97563,3.07576,0.62776,77.14481,-5.468075,-0.39638,0.44251,79.00283,6.502204,-7.150688,1200.97518,,,,80.44523,80.11288,-7.30581,0.747425,-1.27165,7.76367,-1.10667,50,5.79063,1.55532,-122.53374,-2.35006,-1.93085,24.5087,-20.38584,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,2c8d97b0-c2a6-11ed-840b-99aa643e36cd,85.17877,4.82628,,7.05855,,,,1.29874,3.04692,-0.624,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:24:07.97,2023-03-14T16:24:07.9740000-04:00,2023-03-14T20:24:07.9740000Z,GroundBall,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,372fccc4-7807-44ae-9bfa-da804f827245,53.56244,-123.24423,12.25435,5.85019,-1.7591,-10.19292,-1.15257,1.61129,-0.96542,359.214815,1.29874,114.22987,-13.21983,1.39361,-0.29099,0.04499,-0.00922,0.00321,-0.00072,3.04692,13.12136,-24.93763,2.95577,-0.59288,0.13589,-0.02619,0.00527,-0.00078,-0.624,-14.33072,1.75895,0.33568,-0.07237,0.02565,-0.0057,0.00092,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2023-03-14,16:24:42.56,2,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.69041,-1.142438,-1.626006,2345.969076,203.943611,12:45,5.8148,1.19965,7.02328,-22.34131,15.03343,6.13851,2.91433,0.23324,77.34191,-5.435443,-0.500452,0.440008,70.49018,43.922535,140.551187,4509.491996,,,,,68.63393,,,-3.75752,8.73941,-1.10248,50,5.73764,3.28901,-123.17193,-2.98005,-5.74798,25.43632,-18.80509,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,412bc2a0-c2a6-11ed-840b-99aa643e36cd,85.6631,50.59958,,7.3485,,,,0.90969,2.98686,-0.20179,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:24:42.56,2023-03-14T16:24:42.5620000-04:00,2023-03-14T20:24:42.5620000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,117df847-ece2-4b9c-a706-6488798ec72d,53.47305,-123.88707,12.71816,5.81399,-2.45134,-9.40255,-1.19723,3.45061,-2.87399,307.726951,0.90969,-57.50231,0.96458,0.70111,-0.34933,0.10897,-0.02379,0.00167,0.00051,2.98686,71.71694,-27.80204,3.24793,-0.5126,0.06451,-0.02199,0.01377,-0.0038,-0.20179,47.31503,-14.37895,4.9405,-1.32177,0.33372,-0.09639,0.03001,-0.00587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2023-03-14,16:25:00.21,2,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.87256,-0.015024,-2.643244,2160.226152,31.457876,7:00,5.44364,1.48153,6.67601,-47.46349,-3.88614,-3.18579,1.47459,-1.20361,72.78334,-8.830223,-3.22377,0.475118,,,,,,,,,,,,0.94067,-1.66445,-1.30362,50,5.42413,5.39907,-114.68717,-1.35282,1.25095,21.51223,-34.38757,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,4bb9f070-c2a6-11ed-840b-99aa643e36cd,79.33273,,,6.08922,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:25:00.21,2023-03-14T16:25:00.2140000-04:00,2023-03-14T20:25:00.2140000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,a0147edb-4180-4fc9-8547-fa9127695797,53.82311,-115.40205,10.75612,5.4501,-0.21006,-17.19379,-1.48234,5.3575,0.62548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-14,16:25:18.98,2,3,"Mueller, Kyle",10033458,Right,PRE_BLH,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.41977,-1.29665,-2.525385,2293.660122,226.56689,1:30,5.69322,1.49353,6.96942,-26.84344,10.72245,10.09461,2.27543,0.03606,77.51753,-6.391851,-0.676868,0.441132,96.78222,33.565546,8.225523,4046.429704,107.21976,68.94924,24.57223,349.65557,338.9197,23.141178,5.225153,-6.10366,6.43874,-1.34056,50,5.60386,5.07589,-122.75886,-3.46313,-9.31844,24.19226,-22.34405,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,56dee000-c2a6-11ed-840b-99aa643e36cd,85.44487,95.51167,,6.90224,,,,0.99985,2.31142,0.00517,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:25:18.98,2023-03-14T16:25:18.9850000-04:00,2023-03-14T20:25:18.9850000Z,FlyBall,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,67649a99-3e72-4745-8df6-8a4507f050b1,53.52824,-123.45222,12.09613,5.69393,-2.82274,-11.17202,-1.48986,5.34296,-4.65922,211.593712,1.00219,117.01617,-26.69592,6.65809,-1.40989,0.27346,-0.04504,0.00492,-0.00024,2.31302,78.44433,-18.11878,0.42654,0.38956,-0.22104,0.05659,-0.00704,0.00034,0.00406,16.94519,5.74309,-1.78984,0.41471,-0.07661,0.01069,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2023-03-14,16:26:23.76,3,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24677,-0.761252,-1.065685,2241.862482,226.901136,1:30,5.67387,1.4751,6.63475,-24.93068,12.42544,12.0156,2.89925,1.50067,77.99903,-5.490135,1.122421,0.439898,,,,,,,,,,,,-6.57929,7.12445,-1.40718,50,5.61218,1.85833,-123.95652,-2.32125,-10.22214,25.10495,-21.10488,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,7d7f2e40-c2a6-11ed-840b-99aa643e36cd,85.68447,,,7.24773,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:26:23.76,2023-03-14T16:26:23.7640000-04:00,2023-03-14T20:26:23.7640000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,2da746b1-df5c-4bbd-bb27-bbe053efb51a,53.86066,-124.73597,12.55248,5.67408,-1.666,-10.55244,-1.46981,2.1757,-5.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-14,16:26:40.47,3,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30529,0.342929,-0.949609,2224.788966,47.242928,7:30,5.3474,1.7189,6.70669,-46.41054,-3.76146,-5.35988,1.79342,0.40401,73.62161,-8.281492,-1.928263,0.470031,,,,,,,,,,,,2.5887,-1.69268,-1.65408,50,5.35243,2.09086,-115.50089,-0.60815,3.52074,20.1429,-34.47618,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,8777d2d0-c2a6-11ed-840b-99aa643e36cd,80.19144,,,5.68368,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:26:40.47,2023-03-14T16:26:40.4780000-04:00,2023-03-14T20:26:40.4780000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,4d92272f-9c75-405f-ad62-2b20b3f89ffa,53.79298,-116.16049,10.07145,5.35387,0.52081,-17.23809,-1.72066,1.97557,1.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-14,16:26:50.74,3,3,"Mueller, Kyle",10033458,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89466,0.1679,-2.348138,2189.815663,48.041982,7:30,5.20017,1.7464,6.59716,-46.33463,-3.79473,-5.63748,1.4929,-0.87581,73.74197,-8.428961,-3.373806,0.469429,,,,,,,,,,,,2.31559,-1.65358,-1.58404,50,5.19286,4.95525,-116.19152,-0.99128,3.16466,21.82965,-34.43392,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,8d9930a0-c2a6-11ed-840b-99aa643e36cd,80.29429,,,6.15269,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:26:50.74,2023-03-14T16:26:50.7420000-04:00,2023-03-14T20:26:50.7420000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,be411f15-14d6-4cbb-a2c8-4781ebf20295,53.90182,-116.92228,10.91483,5.20675,0.16142,-17.21696,-1.74814,4.84931,1.58233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-14,16:27:03.06,3,4,"Mueller, Kyle",10033458,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0661,-1.674312,-1.082274,2251.548093,223.320476,1:30,5.78832,1.58906,6.8318,-24.42041,14.11414,12.03694,2.22553,1.60494,76.25946,-6.346858,1.118401,0.446783,,,,,,,,,,,,-6.66532,8.41185,-1.52303,50,5.67183,1.87157,-122.11702,-4.1749,-9.94111,26.8099,-19.62801,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,94f669d0-c2a6-11ed-840b-99aa643e36cd,84.36406,,,7.80664,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:27:03.06,2023-03-14T16:27:03.0600000-04:00,2023-03-14T20:27:03.0600000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,28ae6fc8-f272-4e78-b6e2-04b97c959c61,53.66203,-122.91836,13.40495,5.78785,-3.58822,-9.81401,-1.58342,2.1687,-4.97055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-14,16:27:15.16,3,5,"Mueller, Kyle",10033458,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.02967,-2.369896,-2.8183,2200.397198,227.170148,1:30,5.83246,1.37198,6.71533,-26.85844,13.07493,12.52875,1.42413,-0.16218,75.11909,-7.479711,-0.534943,0.45482,,,,,,,,,,,,-7.48878,8.10748,-1.18947,50,5.66499,5.47392,-120.38334,-5.6788,-10.81352,26.86376,-20.46711,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,9c24cad0-c2a6-11ed-840b-99aa643e36cd,82.87333,,,7.91058,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:27:15.16,2023-03-14T16:27:15.1650000-04:00,2023-03-14T20:27:15.1650000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,65309b21-2236-4968-9564-9dcf8dd98c38,53.77865,-121.22362,13.43188,5.83261,-5.0386,-10.23356,-1.36598,5.81216,-5.40676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-14,16:27:27.27,3,6,"Mueller, Kyle",10033458,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.90544,0.065315,-1.572437,2056.746237,62.171828,8:00,5.32233,1.83082,6.47548,-45.21341,-1.31256,-5.06878,1.61454,-0.03585,72.59602,-8.328485,-2.493348,0.476879,19.69842,27.891814,-170.320536,1808.741123,,,,20.1341,19.21712,-175.050013,0.884082,2.22209,-0.34591,-1.71804,50,5.30702,3.32017,-114.75307,-1.15957,2.95325,21.88586,-32.63377,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,a3615ca0-c2a6-11ed-840b-99aa643e36cd,79.0399,3.65918,,6.30943,,,,1.71771,0.92721,1.97973,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:27:27.27,2023-03-14T16:27:27.2740000-04:00,2023-03-14T20:27:27.2740000Z,GroundBall,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,6b9eacc7-46e2-4070-8888-20d127544f80,54.02338,-115.51787,10.94293,5.32762,-0.01919,-16.31688,-1.83226,3.21698,1.47662,341.460393,1.71772,-25.1722,1.03579,-0.84979,1.40945,-3.23986,4.59316,-3.29744,0.91824,0.92721,13.51558,-16.95414,0.76956,-0.7844,1.89441,-3.16833,2.75338,-0.93805,1.97973,-4.29315,0.06278,0.1067,-0.23598,0.5104,-0.67948,0.45242,-0.11374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2023-03-14,16:27:45.26,3,7,"Mueller, Kyle",10033458,Right,PRE_BLH,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.03386,0.928709,-1.98463,2200.398201,44.972279,7:30,5.36854,1.71157,6.13991,-45.19274,-1.87225,-3.23925,2.4613,-0.39314,73.33313,-7.42531,-2.568756,0.473716,103.88503,14.716237,34.994822,3218.313064,85.86605,17.27988,68.75296,200.14574,200.14574,42.144565,1.724611,1.10815,-0.87646,-1.55864,50,5.41592,4.14561,-116.27132,0.49361,1.51029,22.69761,-33.36857,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,ae1b5560-c2a6-11ed-840b-99aa643e36cd,79.56757,17.32035,,6.70073,,,,2.56234,2.51249,0.12137,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:27:45.26,2023-03-14T16:27:45.2650000-04:00,2023-03-14T20:27:45.2650000Z,LineDrive,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,034c68f1-3d71-4804-a0c8-4d7f3dbd917b,54.35856,-117.11908,11.34881,5.37421,1.73992,-16.68429,-1.71242,4.08921,0.75514,272.082521,2.56235,120.72294,-32.63733,10.07814,-2.7659,0.69281,-0.15463,0.02526,-0.00212,2.51248,38.70548,-27.2995,2.77855,-0.22457,-0.06069,0.0335,-0.00778,0.00081,0.12137,84.51497,-2.33977,-2.06092,1.14166,-0.41667,0.11623,-0.02234,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-03-14,16:28:34.44,4,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67856,-2.145106,-3.439871,2371.991379,206.862819,1:00,5.60741,1.35561,6.69647,-24.7147,14.36654,6.60138,1.5819,-1.24349,76.20661,-6.844262,-2.239298,0.449941,,,,,,,,,,,,-4.48359,8.62532,-1.1288,50,5.45462,7.05208,-121.33,-5.18372,-6.63381,25.38548,-19.4122,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,cb6dbe00-c2a6-11ed-840b-99aa643e36cd,83.77199,,,7.47195,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:28:34.44,2023-03-14T16:28:34.4410000-04:00,2023-03-14T20:28:34.4410000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,d9089978-2700-4bcf-9798-a2ae61f584d7,53.79736,-122.12192,12.69274,5.60688,-4.57814,-9.7061,-1.35202,7.25903,-3.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-14,16:28:56.07,4,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.3921,0.596553,-1.772605,2175.939043,34.686626,7:15,5.43374,1.52785,6.50779,-47.41849,-4.47114,-4.16512,2.02994,-0.44648,72.74263,-8.244226,-2.529609,0.471672,94.92365,-3.754197,-22.860698,,,,,23.1572,17.31993,-19.800983,0.160362,1.5839,-2.09583,-1.40249,50,5.45551,3.75973,-116.72291,-0.1852,2.14035,26.16864,-35.00619,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,d850ff60-c2a6-11ed-840b-99aa643e36cd,79.91248,1.85117,,7.64947,,,,1.73053,1.85117,0.61904,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:28:56.07,2023-03-14T16:28:56.0760000-04:00,2023-03-14T20:28:56.0760000Z,GroundBall,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,a0ced4d9-5c7c-43db-944b-e1b378b95e87,53.98873,-117.61377,13.08432,5.44153,1.00651,-17.50309,-1.52924,3.68686,1.07018,24.640085,1.73115,127.95963,-18.025,,,,,,,1.85143,-9.13716,-15.02885,,,,,,,0.6188,-53.95003,7.32474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-03-14,16:30:23.54,5,1,"Mueller, Kyle",10033458,Right,PRE_BLH,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01002,-0.768338,-2.289467,2257.864748,202.052101,12:45,5.56753,1.45055,6.96658,-18.38568,19.97785,7.55315,3.33584,-0.00383,76.04454,-4.362919,-0.907441,0.44579,,,,,,,,,,,,-4.72717,11.27312,-1.31113,50,5.51314,4.61712,-122.04431,-2.01328,-7.04753,26.60578,-15.36746,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,0c70cf00-c2a7-11ed-840b-99aa643e36cd,84.55195,,,7.96548,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:30:23.54,2023-03-14T16:30:23.5430000-04:00,2023-03-14T20:30:23.5430000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,c05dfc13-f35d-4332-8ab5-da2f5dee755b,53.52803,-122.81102,13.30289,5.56478,-1.57043,-7.68373,-1.4471,4.82021,-3.52377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-14,16:30:48.90,5,2,"Mueller, Kyle",10033458,Right,PRE_BLH,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26467,-2.204039,-3.265564,2235.12245,228.335045,1:30,5.61694,1.42342,6.91597,-24.97895,12.23249,12.35154,1.52417,-0.52405,77.82714,-6.958213,-1.007722,0.439046,,,,,,,,,,,,-7.52748,7.53961,-1.22221,50,5.46972,6.62925,-123.76169,-5.40448,-11.60786,26.02834,-20.54748,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20230314-UofSouthCarolina-1,1b84fa20-c2a7-11ed-840b-99aa643e36cd,85.85087,,,7.43753,,,,,,,29986fff-69c2-4e21-a774-78a98dc54a9e,2023-03-14,20:30:48.90,2023-03-14T16:30:48.9080000-04:00,2023-03-14T20:30:48.9080000Z,,v3,471441,471507,,"Randolph, Jake",10032547,Right,PRE_BLH,9e6540a7-6ba5-4e78-b7d8-8cfaf58c6fb6,53.58036,-124.5124,13.01417,5.61705,-4.81185,-10.27374,-1.41824,6.96404,-5.80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
