PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-04-23,11:33:43.52,2,6,"Stogner, John Allen",10028063,Right,ALA_LIO,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.44756,-2.282822,-2.151019,2369.165332,218.00344,1:15,5.73232,2.40315,4.91267,-22.80202,16.31623,11.69583,1.67087,1.34285,78.60519,-6.499968,-0.090061,0.450154,,,,,,,,,,,,-6.40276,9.12063,-2.2033,50,5.4908,4.16043,-125.13461,-5.80256,-10.09207,26.64838,-17.79803,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,3f9dec00-018f-11ef-83e9-2f9f1409648a,83.73235,,,7.84237,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:33:43.52,2024-04-23T11:33:43.5224332-05:00,2024-04-23T16:33:43.5224332Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,092d78a1-a3b7-4c2f-a828-613b75f2772f,55.58546,-126.31848,13.32419,5.73102,-5.01188,-8.89902,-2.39808,4.60877,-5.04604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-23,11:34:38.45,3,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64975,2.733087,-0.627384,2288.600113,43.774101,7:30,5.81171,2.29815,4.14568,-71.30716,-14.0778,-15.36434,2.49257,0.41612,66.24536,-9.923706,-3.301454,0.544479,,,,,,,,,,,,7.14626,-6.99445,-2.21097,50,6.03889,1.7997,-105.12886,2.32726,7.89662,19.92336,-39.90296,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,60633440-018f-11ef-83e9-2f9f1409648a,69.22667,,,6.40439,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:34:38.45,2024-04-23T11:34:38.4569100-05:00,2024-04-23T16:34:38.4569100Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,5278a1be-5e1a-4515-87a2-b19f7e8d088c,56.35808,-106.32698,9.96168,5.82678,4.72687,-19.95148,-2.30491,1.32483,3.94831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-23,11:35:11.37,3,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.868,2.257091,-1.355563,2272.279909,37.592867,7:15,5.86644,2.01478,4.46339,-68.13244,-12.19686,-10.79697,2.34244,-0.17765,66.80112,-9.891361,-3.24518,0.538289,,,,,,,,,,,,4.83063,-6.05091,-1.86062,50,6.03824,2.93745,-105.55967,1.68184,5.40855,19.26174,-38.94886,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,7405e830-018f-11ef-83e9-2f9f1409648a,70.02268,,,6.06688,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:35:11.37,2024-04-23T11:35:11.3768204-05:00,2024-04-23T16:35:11.3768204Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,ad410c16-dbea-4a33-b074-c3103b7c542e,56.04021,-106.65614,9.63087,5.87939,3.89901,-19.47443,-2.01907,2.62957,2.70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-23,11:35:30.74,3,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47879,0.563457,-2.158362,2418.139152,39.136019,7:15,5.7369,2.30016,4.49204,-67.19956,-14.72863,-13.45572,0.67427,-0.8789,69.07148,-11.377724,-4.51739,0.521352,,,,,,,,,,,,5.88351,-6.92386,-2.05963,50,5.7309,4.67544,-109.29615,-1.43635,6.99797,22.2645,-40.40943,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,7f8db840-018f-11ef-83e9-2f9f1409648a,72.29752,,,6.40731,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:35:30.74,2024-04-23T11:35:30.7460876-05:00,2024-04-23T16:35:30.7460876Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,a4fd79ac-d578-4b1c-9542-3f17165c566e,56.01188,-110.51403,11.13225,5.74902,0.77406,-20.20472,-2.30491,4.29264,3.49899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-23,11:35:50.28,3,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.05531,-1.025649,-4.526723,1526.967429,241.846573,2:00,5.73027,2.17139,5.05123,-40.31018,9.43552,14.82351,1.40059,-0.87172,70.32633,-8.332915,-1.915376,0.507632,,,,,,,,,,,,-8.51689,5.40248,-1.75179,50,5.60022,8.13408,-110.11578,-3.32579,-10.54589,18.00218,-25.48453,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,8b351e40-018f-11ef-83e9-2f9f1409648a,74.25149,,,5.72898,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:35:50.28,2024-04-23T11:35:50.2814988-05:00,2024-04-23T16:35:50.2814988Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,9bf6bc14-d581-43a0-b026-e3617c2f535f,55.44962,-111.00313,9.00109,5.73319,-2.06962,-12.74227,-2.16554,8.6539,-5.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-23,11:36:25.07,4,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.39192,2.103613,-1.72426,2144.513189,39.033491,7:15,5.74488,2.20351,4.19593,-72.22953,-13.26312,-12.33221,1.74306,-0.4767,65.50889,-10.695244,-3.872443,0.55268,,,,,,,,,,,,5.42378,-6.50859,-1.9996,50,5.90022,3.6114,-103.36348,1.15844,5.81117,18.78129,-39.1475,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,9ff724e0-018f-11ef-83e9-2f9f1409648a,68.19939,,,5.88303,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:36:25.07,2024-04-23T11:36:25.0765580-05:00,2024-04-23T16:36:25.0765580Z,,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,22ac3eed-dac8-4a40-b6d4-151e0eec26e8,56.3084,-104.50344,9.39065,5.7578,3.53456,-19.57375,-2.20809,3.25868,2.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-23,11:37:05.93,4,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.15063,-2.139963,-3.545857,2360.90465,210.30013,1:00,5.98606,2.13377,4.8237,-17.44576,22.24793,12.17422,2.50055,-0.21445,77.95494,-5.429869,-1.409594,0.453453,91.14842,44.78111,-0.168069,4606.392101,109.87617,98.82351,-5.21661,299.44515,230.82102,-7.211501,5.521486,-7.11233,12.02993,-1.79285,50,5.75951,7.16127,-124.53586,-5.23118,-11.07214,27.04856,-13.44638,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,b8455f80-018f-11ef-83e9-2f9f1409648a,83.12318,117.76584,,8.19569,,,,1.75323,2.67028,0.22698,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:37:05.93,2024-04-23T11:37:05.9334412-05:00,2024-04-23T16:37:05.9334412Z,FlyBall,v3,5322,471594,,"Johnson, Andin",1000238609,Right,ALA_LIO,7e08f950-b5ae-40dd-b1a8-75f22a94a7d2,55.67561,-125.76253,13.52428,5.98292,-4.62137,-6.72319,-2.129,7.6634,-5.53607,169.95228,1.76012,94.75246,-23.00416,6.33437,-1.07583,0.07617,0.00762,-0.00177,9E-05,2.66721,94.21329,-22.4177,1.3924,0.0758,-0.11135,0.03223,-0.00427,0.00021,0.22841,-0.30455,-2.87825,0.53723,-0.02117,-0.01881,0.00489,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-04-23,11:39:37.79,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28582,-1.029537,-3.344949,1261.663432,144.759415,10:45,5.9459,2.57007,5.79713,-32.8238,6.39933,-3.73418,2.25122,-0.85598,78.0838,-7.054813,-4.012334,0.450757,,,,,,,,,,,,1.06595,3.87729,-2.29248,50,5.84134,7.29862,-122.34369,-3.29556,1.63016,22.10379,-26.24453,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,12c762f0-0190-11ef-83e9-2f9f1409648a,83.62028,,,6.20203,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:39:37.79,2024-04-23T11:39:37.7904396-05:00,2024-04-23T16:39:37.7904396Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4fa58a73-e9db-46e6-a2ab-2fb3a1896f27,54.70383,-123.19059,11.05189,5.94834,-2.28999,-13.12226,-2.57093,7.23616,0.81508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-23,11:39:50.82,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,3,Top,0,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70733,-0.473726,-2.001619,2485.583652,164.627047,11:30,5.96725,2.51257,5.73511,-27.61805,10.40095,-2.55323,3.22432,0.43506,78.98036,-5.587016,-2.458172,0.443784,,,,,,,,,,,,0.78114,5.77071,-2.3442,50,5.9108,4.45652,-124.49674,-1.94771,1.23456,23.35581,-23.05362,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,1a86b950-0190-11ef-83e9-2f9f1409648a,84.9342,,,6.72697,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:39:50.82,2024-04-23T11:39:50.8226316-05:00,2024-04-23T16:39:50.8226316Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f12b18d4-ecb4-42a2-83a9-048eec81c1cf,54.76448,-125.38738,11.67791,5.96831,-1.06859,-11.52681,-2.51324,4.40944,0.61728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-23,11:40:06.85,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83737,-2.233878,-3.904138,1267.607632,151.151481,11:00,5.96654,2.34261,5.63882,-32.76899,6.37764,-2.87949,1.14585,-1.54524,78.5394,-8.212658,-4.416994,0.450317,,,,,,,,,,,,0.45315,4.15843,-2.00841,50,5.75506,8.50595,-122.9465,-5.92773,0.69772,23.02116,-25.77123,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,241614c0-0190-11ef-83e9-2f9f1409648a,83.70197,,,6.29797,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:40:06.85,2024-04-23T11:40:06.8533516-05:00,2024-04-23T16:40:06.8533516Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bf92f6a7-992b-4615-85f5-f0730abd16f7,54.86269,-123.85367,11.51058,5.96864,-4.9122,-12.88562,-2.34305,8.47845,0.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-23,11:40:21.43,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82283,-2.237309,-4.695301,2298.318732,196.000414,12:30,5.96438,2.22148,6.6506,-13.49024,19.67474,5.33122,2.78453,-1.64133,82.83603,-4.865233,-3.730409,0.414487,,,,,,,,,,,,-4.11662,11.29284,-1.90646,50,5.80703,10.59246,-131.53967,-5.44825,-7.20009,28.35436,-12.42249,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,2cbe92a0-0190-11ef-83e9-2f9f1409648a,90.93752,,,7.9868,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:40:21.43,2024-04-23T11:40:21.4336780-05:00,2024-04-23T16:40:21.4336780Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f0d37b89-de63-4fab-b722-562364776056,53.84755,-132.36643,14.17718,5.96061,-5.08603,-6.21124,-2.21838,10.8024,-3.60004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-23,11:40:39.01,1,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ferrigno, Jackson",10065321,Right,ALA_LIO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.84948,-1.679622,-4.17329,2326.235795,217.484119,1:15,5.88689,2.41182,6.10696,-16.98076,15.94426,11.42953,2.91402,-0.5018,84.00499,-4.90571,-2.121447,0.412985,,,,,,,,,,,,-7.01622,8.99469,-2.0965,50,5.74845,9.22804,-133.12619,-4.41462,-12.61907,27.98882,-15.99663,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,37403d50-0190-11ef-83e9-2f9f1409648a,91.26827,,,7.84449,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:40:39.01,2024-04-23T11:40:39.0170000-05:00,2024-04-23T16:40:39.0170000Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c7584fd1-816a-4f91-94e7-98009b189ba6,54.3928,-134.04657,13.99441,5.88497,-3.88859,-7.99831,-2.40677,9.643,-6.30954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51279,2.986104,1.936128,1.049976,-1.08333,2.69539,0.5923,0.86387,4.08198,0.99212,69.96926,4.01207,-54.81505,0.88308,69.96443,-3.96374,4.17147,17.00288,-16.31355,0.91473,-59.99956,6.57359,High,High,High,,,High,Medium,Medium
73,2024-04-23,11:41:05.73,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28127,0.158549,-2.734235,2628.462605,66.485607,8:15,5.77965,2.61217,5.75893,-46.42278,-3.15701,-10.02343,2.05883,-0.77014,74.57923,-8.299279,-4.526988,0.473417,,,,,,,,,,,,4.42386,-1.29008,-2.37917,50,5.76434,5.95022,-116.64971,-1.2166,6.13981,20.44921,-33.96451,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,47368b10-0190-11ef-83e9-2f9f1409648a,79.6179,,,5.70204,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:41:05.73,2024-04-23T11:41:05.7347852-05:00,2024-04-23T16:41:05.7347852Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6d6b1f40-fbd5-468b-80ce-e8409dffa5bb,54.74411,-117.47843,10.22461,5.78576,0.15983,-16.98226,-2.61527,5.7014,3.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-23,11:41:20.75,2,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Frei, Gehrig",1000059708,Left,ALA_LIO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.56317,-2.078947,-3.16604,1833.612251,222.11035,1:30,5.64797,2.54917,6.5607,-22.86922,14.54347,12.02623,1.8324,0.64567,78.10694,-6.422849,-0.98313,0.440231,108.6392,15.686121,1.367318,1859.892896,109.99549,28.01737,-0.99467,351.48236,343.40486,-4.518057,3.407544,-7.29036,8.62402,-2.33578,50,5.49462,6.43555,-124.17706,-5.12557,-11.32998,25.95574,-18.77148,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,501ef820-0190-11ef-83e9-2f9f1409648a,85.61962,37.26136,,7.45623,,,,1.80954,1.96553,-0.64684,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:41:20.75,2024-04-23T11:41:20.7592716-05:00,2024-04-23T16:41:20.7592716Z,LineDrive,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bfcd673d-4522-49f6-a461-79a8b7125fc4,53.94021,-124.99794,12.97787,5.64734,-4.53191,-9.38574,-2.54498,6.79387,-5.66499,153.243482,1.80977,153.34896,-27.79393,6.509,-1.28991,0.20412,-0.02297,0.00149,-3E-05,1.96513,43.09909,-13.50958,0.44518,-0.33554,0.19282,-0.05826,0.0092,-0.00059,-0.64685,3.66104,-5.99447,1.3144,-0.28501,0.0622,-0.01162,0.00142,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-04-23,11:41:55.32,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4118,-1.931219,-2.297624,2541.97693,160.724022,11:15,5.84905,2.72761,5.5255,-29.90706,7.39678,-2.25201,1.54916,0.39074,80.80263,-7.378196,-2.698983,0.43959,,,,,,,,,,,,0.63535,4.46933,-2.52612,50,5.66065,5.13122,-125.58243,-5.29897,1.03436,20.80658,-24.89809,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,64bc38b0-0190-11ef-83e9-2f9f1409648a,85.74445,,,5.60918,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:41:55.32,2024-04-23T11:41:55.3236236-05:00,2024-04-23T16:41:55.3236236Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,923d83f3-e27a-4426-b9eb-774f952317e7,54.97711,-126.40435,10.40329,5.85055,-4.31542,-12.44905,-2.72802,5.09035,0.51718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-23,11:42:13.64,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60989,-1.171973,-4.899014,2332.15123,214.72201,1:15,5.86644,2.49225,5.99737,-15.6504,17.81336,11.57229,3.47208,-1.09422,83.24608,-4.169131,-2.829909,0.41635,,,,,,,,,,,,-7.29807,9.78945,-2.11169,50,5.76508,10.85405,-132.56465,-3.16126,-12.94995,29.08974,-14.80332,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,6fa44650-0190-11ef-83e9-2f9f1409648a,90.53061,,,8.3638,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:42:13.64,2024-04-23T11:42:13.6444172-05:00,2024-04-23T16:42:13.6444172Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b39f7cc8-627b-49d9-9a33-9777f002ee0f,54.50069,-133.54862,14.54487,5.86354,-2.66054,-7.40166,-2.48624,11.29208,-6.47498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-23,11:42:30.02,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88852,-2.130318,-1.811662,1235.505699,103.317172,9:30,5.78672,2.50952,5.7203,-35.62124,2.84193,-6.57528,0.83199,0.27346,78.52539,-8.659266,-2.989392,0.446369,,,,,,,,,,,,2.82366,2.43819,-2.35386,50,5.58645,4.20671,-124.55583,-5.86873,4.39481,27.18255,-28.37922,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,796a6930-0190-11ef-83e9-2f9f1409648a,84.44235,,,7.36313,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:42:30.02,2024-04-23T11:42:30.0227340-05:00,2024-04-23T16:42:30.0227340Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,213e1098-729f-496e-a47c-205e407b6150,54.78033,-125.59474,13.59127,5.79002,-4.78408,-14.18961,-2.51143,4.03874,2.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-23,11:42:49.85,3,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92993,-3.700245,-3.726552,2281.97369,216.036073,1:15,5.92883,2.39929,5.63059,-15.72674,17.66379,11.9391,1.15357,-0.0878,83.70362,-6.697619,-1.599844,0.415894,,,,,,,,,,,,-7.23473,10.49532,-2.08941,50,5.60302,8.18906,-134.19943,-9.17943,-12.99287,33.16411,-13.32548,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20240423-OleMiss-1,85386a00-0190-11ef-83e9-2f9f1409648a,90.62983,,,9.22631,,,,,,,846a71e5-61d1-4725-b63e-cff50a8ce6db,2024-04-23,16:42:49.85,2024-04-23T11:42:49.8549516-05:00,2024-04-23T16:42:49.8549516Z,,v3,5322,471594,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,968fe9b9-00cf-429d-8a58-49b5cddeb8da,54.86688,-135.39682,16.58205,5.92576,-8.69831,-6.66274,-2.39354,8.65816,-6.49643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
