PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2023-04-18,18:39:16.32,1,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.05429,-0.722092,-1.289948,1899.762039,220.184359,1:15,5.89313,2.0598,6.06621,-25.13907,16.35843,12.62493,3.12973,1.91787,74.5647,-5.476465,0.983616,0.463642,,,,,,,,,,,,-6.95315,9.07489,-1.96669,50,5.82379,2.21181,-119.1509,-2.20902,-9.9071,24.78964,-19.24382,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,4374cf90-de42-11ed-b4ec-d75e84a76fd7,81.2965,,,7.48959,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:39:16.32,2023-04-18T18:39:16.3295680-05:00,2023-04-18T23:39:16.3295680Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5691ff42-f3ae-4c98-a730-e46c72864267,54.43396,-120.06985,12.39482,5.89246,-1.49565,-9.62191,-2.05549,2.57907,-4.95355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-18,18:39:44.31,2,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.64126,-1.881762,-2.825746,2191.900943,208.471964,1:00,6.14669,1.5221,6.06096,-15.32497,19.27627,9.72327,3.12518,-0.28513,81.0281,-4.865066,-1.07793,0.423367,90.99929,55.353826,-8.323154,4437.76112,109.34403,146.36062,-11.99342,229.17619,229.17619,-4.960372,6.190342,-6.01374,10.97725,-1.30786,50,5.99245,6.06691,-131.23424,-4.71906,-10.23936,33.90196,-13.48354,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,54147cb0-de42-11ed-b4ec-d75e84a76fd7,89.03012,154.37952,,9.61316,,,,1.53261,3.40347,0.26499,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:39:44.31,2023-04-18T18:39:44.3171776-05:00,2023-04-18T23:39:44.3171776Z,FlyBall,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cd385e66-9ded-4e31-ac5c-01987b62a479,54.43696,-132.37548,16.95098,6.14367,-4.26516,-6.74177,-1.51789,6.4116,-5.11968,182.975024,1.53917,74.94526,-21.51013,6.09563,-1.06501,0.08788,0.00353,-0.00121,6E-05,3.39183,109.97868,-24.69778,2.50532,-0.45736,0.06741,-0.00479,-0.00012,2E-05,0.26374,-10.95819,4.37929,-1.25909,0.22614,-0.0206,-0.00027,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-04-18,18:40:23.10,3,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Klein, Stephen",1000113915,Left,SAM_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73225,-0.78381,-2.463337,2062.13284,224.482045,1:30,6.11024,1.56879,6.14108,-16.35942,17.81383,16.26001,4.02188,0.64587,81.50977,-3.950033,0.465971,0.420741,,,,,,,,,,,,-9.10457,9.77847,-1.3886,50,6.04186,4.94986,-131.53238,-2.23514,-15.68455,32.23304,-15.32858,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,6b26b4e0-de42-11ed-b4ec-d75e84a76fd7,89.58591,,,9.22247,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:40:23.10,2023-04-18T18:40:23.1004096-05:00,2023-04-18T23:40:23.1004096Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8a2ba565-b835-4235-b566-b4a5041192b3,54.35543,-132.59542,16.11652,6.10723,-1.72961,-7.66429,-1.56037,5.46713,-7.84228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-18,18:40:57.83,3,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Klein, Stephen",1000113915,Left,SAM_BUL,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.70417,-1.117196,-1.713339,2011.239866,224.515292,1:30,6.18762,1.80138,5.83144,-21.35517,15.77528,14.1243,3.36892,1.38528,78.64379,-5.178139,0.818611,0.438568,61.46051,-39.026839,26.214818,,,,,6.23587,5.09972,3.744609,0.059721,-7.82898,8.84107,-1.67008,50,6.08412,3.20807,-127.10099,-3.12747,-12.5318,31.26735,-18.02221,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,7fe84650-de42-11ed-b4ec-d75e84a76fd7,85.94442,3.41185,,9.06038,,,,2.44625,3.41185,-1.45213,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:40:57.83,2023-04-18T18:40:57.8345408-05:00,2023-04-18T23:40:57.8345408Z,GroundBall,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,82cb67f5-1926-4969-a15f-0a5e58a5a334,54.66684,-128.24391,15.63368,6.1864,-2.4687,-9.01111,-1.79572,3.66615,-6.2659,180,2.44233,63.23224,,,,,,,,3.41539,-57.12963,,,,,,,,-1.45406,31.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-04-18,18:41:33.06,4,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02498,-1.590659,-3.256358,1781.832963,242.225245,2:00,5.79826,2.15664,6.10053,-29.2545,11.50335,19.08088,1.88648,0.73178,75.24578,-7.079039,0.179327,0.459491,,,,,,,,,,,,-10.7765,6.86823,-1.91527,50,5.66049,6.09136,-120.31195,-4.21927,-15.60699,25.94269,-22.22717,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,94e7a410-de42-11ed-b4ec-d75e84a76fd7,82.03084,,,7.7792,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:41:33.06,2023-04-18T18:41:33.0699200-05:00,2023-04-18T23:41:33.0699200Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,996749b7-9434-44cd-9207-7b7afcc0546a,54.39767,-121.2565,12.97135,5.79938,-3.40999,-11.11359,-2.1474,6.6596,-7.80349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-18,18:41:48.81,4,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.24613,-2.78729,-2.546409,1800.583932,229.831445,1:45,5.94226,2.06763,5.89743,-26.95356,14.33713,15.07824,1.10379,0.95848,74.82546,-7.854628,0.160634,0.462485,,,,,,,,,,,,-8.55764,8.75441,-1.87111,50,5.70243,4.74636,-120.43105,-6.67331,-12.2888,28.23454,-19.60271,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,9e3d2ad0-de42-11ed-b4ec-d75e84a76fd7,81.49986,,,8.42067,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:41:48.81,2023-04-18T18:41:48.8121792-05:00,2023-04-18T23:41:48.8121792Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c49584cd-7153-4d4e-936e-05bc878dc4c7,54.59914,-121.50451,14.11727,5.94198,-5.92802,-9.80135,-2.06044,5.21357,-6.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-18,18:42:11.12,4,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.75785,-2.392512,-3.175264,2222.677137,217.165618,1:15,6.12881,1.82434,6.13267,-14.55292,17.77206,12.50631,2.69997,-0.07138,83.70986,-5.227074,-0.924696,0.409205,98.01876,20.505814,12.80998,1403.220777,106.95294,37.69635,25.71035,337.80426,337.80426,14.752661,3.835554,-7.57134,10.37225,-1.58799,50,5.9383,6.97759,-135.65922,-6.06481,-13.76207,36.48695,-13.32088,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,abab2000-de42-11ed-b4ec-d75e84a76fd7,92.11146,48.56514,,10.04799,,,,1.26922,2.87487,0.1016,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:42:11.12,2023-04-18T18:42:11.1235008-05:00,2023-04-18T23:42:11.1235008Z,LineDrive,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1791a225-6850-4375-a406-d892ea5ebbf3,54.36473,-136.82812,18.24347,6.12576,-5.63806,-6.66044,-1.81858,7.41847,-6.88104,192.617864,1.26951,131.29018,-24.23908,5.75814,-1.16491,0.20494,-0.02842,0.0024,-7E-05,2.87428,50.37958,-14.30083,0.23303,-0.05656,0.06365,-0.02813,0.00595,-0.00048,0.10147,29.85879,-3.03503,0.40223,-0.04186,0.00587,-0.00125,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2023-04-18,18:42:52.26,5,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48146,2.133515,-1.803959,1983.425678,84.318556,8:45,6.04438,2.03342,5.67349,-48.84715,1.14969,-5.52662,3.96481,-0.10956,68.5548,-6.865113,-2.790806,0.508912,,,,,,,,,,,,2.22504,0.48906,-1.87771,50,6.1943,3.65473,-109.39888,2.54449,2.66837,21.18002,-31.58757,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,c416a6a0-de42-11ed-b4ec-d75e84a76fd7,74.06475,,,6.92667,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:42:52.26,2023-04-18T18:42:52.2697664-05:00,2023-04-18T23:42:52.2697664Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f5fc8c9e-2c8f-45b5-b111-27e459649f17,54.82463,-110.32899,10.59001,6.0521,3.93165,-15.79379,-2.03563,3.53755,1.33419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-18,18:43:13.68,5,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.97885,-1.925849,-2.313218,2018.728077,225.466601,1:30,6.26536,1.65212,5.93678,-16.51257,17.94284,16.88233,3.10053,0.91179,81.41388,-5.112076,0.717719,0.422474,45.25303,45.293356,6.549772,3859.522869,,,,110.80134,107.37071,10.536515,3.064925,-9.43485,10.2289,-1.47696,50,6.10243,4.58341,-131.75446,-4.898,-16.21179,33.85924,-14.5978,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,d0d8cb70-de42-11ed-b4ec-d75e84a76fd7,89.21834,36.59756,,9.56497,,,,0.80591,3.27639,-0.89478,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:43:13.68,2023-04-18T18:43:13.6864704-05:00,2023-04-18T23:43:13.6864704Z,Popup,v3,471236,471431,18 April 2023 19:00-samford@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,326a19b1-09fe-432c-84b8-baa13d54bfe2,54.56081,-132.92137,16.92962,6.26257,-4.39491,-7.2989,-1.64454,5.14212,-8.1059,194.561487,0.80655,46.36031,-6.57987,1.22543,0.27048,-0.35077,0.12756,-0.01993,0.00109,3.27622,47.17581,-17.85253,0.99408,-0.07724,-0.12596,0.09406,-0.02542,0.0024,-0.89481,5.32679,0.54353,0.08626,-0.10324,0.06897,-0.02946,0.00645,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-04-18,18:45:28.34,1,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0276,-0.401983,-2.560412,2140.743678,226.742658,1:30,5.41756,1.59898,4.66032,-21.5223,16.62658,16.25158,3.24176,0.51927,79.56949,-4.396995,0.287524,0.444541,,,,,,,,,,,,-8.63989,8.61304,-1.35297,50,5.35791,4.89435,-127.37981,-1.68579,-14.08215,28.11494,-18.13563,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,211ce3f0-de43-11ed-b4ec-d75e84a76fd7,84.7895,,,8.45811,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:45:28.34,2023-04-18T18:45:28.3460032-05:00,2023-04-18T23:45:28.3460032Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,3210e2f9-b8c3-4e1a-a06d-d8122454cdcd,55.83648,-128.66158,14.05747,5.41592,-0.85899,-9.06782,-1.59073,5.53636,-7.04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-18,18:45:41.59,1,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85756,-2.745397,-2.941608,2113.693699,243.488201,2:00,5.56068,1.37908,5.03722,-27.94667,10.89831,19.03115,0.63632,0.18739,78.70481,-7.874235,0.420485,0.448579,,,,,,,,,,,,-10.4204,6.66437,-1.11423,50,5.2761,5.59527,-125.60314,-7.06071,-16.43818,28.41311,-21.66103,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,290c4b00-de43-11ed-b4ec-d75e84a76fd7,84.02629,,,8.15276,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:45:41.59,2023-04-18T18:45:41.5912384-05:00,2023-04-18T23:45:41.5912384Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,5e536193-e0ac-49f4-8773-2db1aaa45e05,55.4628,-126.83288,14.20656,5.56141,-6.1232,-10.83052,-1.37179,6.30673,-8.21909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-18,18:45:57.96,1,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.268,-1.738809,-4.261736,2199.402868,225.852128,1:30,5.53426,1.61382,5.0202,-20.71816,16.75926,15.92497,2.16175,-1.08842,80.05339,-5.599139,-1.459376,0.440612,,,,,,,,,,,,-9.1293,9.18678,-1.21837,50,5.35121,8.76376,-127.59071,-4.60901,-14.96466,27.63021,-17.11516,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,32caa5b0-de43-11ed-b4ec-d75e84a76fd7,85.54568,,,8.21461,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:45:57.96,2023-04-18T18:45:57.9698624-05:00,2023-04-18T23:45:57.9698624Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,98a4fd1f-4bb3-416c-aa4f-6e7edc8f9855,55.47863,-128.77166,13.81511,5.53257,-3.87749,-8.55758,-1.60661,9.40337,-7.48233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-18,18:46:14.02,1,4,"Newman, Jacob",10024580,Right,SAM_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35418,-1.269004,-2.207557,2115.009257,244.619434,2:15,5.51006,1.62369,4.92947,-26.53521,10.87375,20.218,2.09812,1.22067,80.2546,-6.143065,1.357415,0.440209,,,,,,,,,,,,-10.58225,6.12756,-1.42615,50,5.36489,3.96877,-127.97913,-3.84946,-17.42968,28.11309,-22.08153,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,3c574200-de43-11ed-b4ec-d75e84a76fd7,85.62393,,,8.09957,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:46:14.02,2023-04-18T18:46:14.0258752-05:00,2023-04-18T23:46:14.0258752Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,b3236c46-4078-4e70-b32f-e2353e8fbcf0,55.56942,-129.19677,14.05655,5.5109,-2.89306,-11.04076,-1.61439,4.72368,-8.71484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-18,18:46:29.76,1,5,"Newman, Jacob",10024580,Right,SAM_BUL,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.58387,-1.88519,-3.421251,2155.788109,239.114483,2:00,5.49765,1.51761,4.88835,-23.83761,13.64721,20.5697,1.72392,-0.00868,80.12238,-6.288879,0.197695,0.440655,103.73599,32.258692,18.968379,3544.712087,104.58863,68.50747,34.07661,378.93566,378.2114,16.267765,5.743767,-11.27414,7.69756,-1.20029,50,5.29297,6.69761,-128.11289,-5.11229,-18.53515,29.13377,-19.51893,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,45bc5920-de43-11ed-b4ec-d75e84a76fd7,85.53722,109.84484,,8.46149,,,,2.63665,2.12854,0.07745,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:46:29.76,2023-04-18T18:46:29.7686464-05:00,2023-04-18T23:46:29.7686464Z,FlyBall,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,2d3e033e-c4b4-4214-b65a-bfbc57f82158,55.61206,-129.38282,14.56688,5.49727,-4.26147,-9.75947,-1.50985,7.50554,-9.26758,176.265028,2.64182,121.58529,-27.32372,6.75838,-1.35634,0.22897,-0.03114,0.00287,-0.00012,2.12861,81.19438,-16.34336,0.0188,0.41538,-0.18738,0.04246,-0.0048,0.00021,0.07941,41.78737,-10.56531,2.52679,-0.49215,0.08174,-0.01128,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-04-18,18:47:13.50,2,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25887,1.68655,-1.720796,2076.09174,48.245088,7:30,5.46661,1.43903,4.76117,-58.85499,-9.5856,-12.99682,2.16247,-1.27626,69.76086,-8.950731,-4.006091,0.505196,,,,,,,,,,,,5.65504,-4.66197,-1.2544,50,5.58466,3.96605,-113.02275,1.09914,7.06055,27.26531,-37.99469,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,5fccdd30-de43-11ed-b4ec-d75e84a76fd7,74.60952,,,8.49801,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:47:13.50,2023-04-18T18:47:13.5086016-05:00,2023-04-18T23:47:13.5086016Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,dfe12fce-2ee6-495e-8f7c-91749b1a8d9d,55.73586,-114.39809,13.63265,5.48088,3.0157,-18.99735,-1.44548,3.6099,3.53028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-18,18:47:25.90,2,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01342,-2.865652,-4.192119,2070.65733,219.07383,1:15,5.54829,1.48994,5.14274,-23.74348,13.47477,9.77548,0.86193,-1.64971,79.96865,-7.272086,-2.467511,0.439086,,,,,,,,,,,,-6.19115,8.05914,-1.10434,50,5.26139,8.93982,-128.3642,-7.29283,-10.14165,31.08926,-18.97247,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,67bce080-de43-11ed-b4ec-d75e84a76fd7,85.84297,,,9.04477,,,,,,,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:47:25.90,2023-04-18T18:47:25.9059648-05:00,2023-04-18T23:47:25.9059648Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,224827d0-2a35-4d78-acc6-1912854d2ac3,55.3516,-129.65385,15.54463,5.54759,-6.50581,-9.48624,-1.48391,9.36052,-5.07083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-18,18:47:43.50,2,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17192,-0.662102,-3.513097,1942.271736,235.184694,1:45,5.60704,1.29747,5.02042,-23.5556,13.02509,16.95253,3.01804,-0.60934,80.96879,-5.019855,-0.525546,0.435309,71.26728,37.760033,160.735272,3928.521291,,,,,67.17251,,,-9.47922,7.00681,-0.97518,50,5.52506,7.14035,-129.10824,-2.36756,-15.92044,28.12811,-20.406,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20230418-PlainsmanPark-1,71af4380-de43-11ed-b4ec-d75e84a76fd7,86.58783,40.36104,,8.20313,,,,1.02976,3.13413,0.62978,5fcfc292-8634-4abd-86de-b6adfbcf30b3,2023-04-18,23:47:43.50,2023-04-18T18:47:43.5032000-05:00,2023-04-18T23:47:43.5032000Z,,v3,471236,471431,18 April 2023 19:00-samford@auburn,"Perry, Hayden",1000193742,Right,SAM_BUL,646b5037-9f5b-4f49-8e21-15e54dd289bd,55.48013,-130.29669,14.06406,5.60688,-1.50537,-10.203,-1.29108,7.81302,-7.96022,315.212286,1.02976,-78.00847,3.9693,0.44869,-0.32601,0.47024,-0.69004,0.5775,-0.18977,3.13413,64.00668,-27.13852,3.28897,-0.90038,0.75287,-1.04122,0.84507,-0.2706,0.62978,27.26438,-9.12206,2.0312,-0.66602,0.76802,-1.1461,0.94136,-0.30322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
