PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-04-01,13:39:29.12,4,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62597,1.328769,2.530266,2329.290586,307.225459,4:15,6.23126,-1.88315,5.04336,-45.92573,0.47673,1.61925,3.65907,0.6403,71.7314,-7.046292,2.815973,0.490277,,,,,,,,,,,,0.04331,0.38437,1.64023,50,6.32219,-5.15895,-115.15048,1.00424,0.05714,24.92329,-31.66715,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,898a3a80-d0bc-11ed-9a93-8ba47f0f3277,76.87981,,,7.89456,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:39:29.12,2023-04-01T13:39:29.1250000-05:00,2023-04-01T18:39:29.1250000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f844ac09-c071-4a5a-a83b-adb2a02adc1f,55.45467,-116.3251,12.46165,6.23969,2.4967,-15.83358,1.88344,-5.16165,0.02857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-01,13:39:44.93,4,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59151,-0.052605,3.444278,1610.665982,118.093257,10:00,5.71138,-2.28099,5.48172,-33.51376,11.3043,-18.52371,2.86925,-0.59791,72.91996,-6.237418,0.150445,0.481835,53.95916,-56.244934,-175.965335,,,,,0.99848,2.68574,27.710851,0.046048,10.36567,6.11843,1.99171,50,5.68398,-6.229,-115.42827,-1.18188,14.00344,21.2194,-23.9084,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,92eb5a00-d0bc-11ed-9a93-8ba47f0f3277,78.22693,3.05296,,6.67155,,,,2.91922,3.05296,0.60786,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:39:44.93,2023-04-01T13:39:44.9360000-05:00,2023-04-01T18:39:44.9360000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,56a3835f-4229-45ae-9d82-214b182eebd0,55.02265,-116.34793,10.6097,5.71275,-0.14568,-11.9542,2.27483,-6.83592,7.00172,,2.9217,-44.1987,,,,,,,,3.05668,-66.29968,,,,,,,,0.60803,-3.11755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-04-01,13:40:08.63,4,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.12555,0.851305,2.417659,2398.114716,214.156504,1:15,6.18313,-1.914,5.10844,-41.58864,4.17103,1.91406,3.5203,0.52483,72.94323,-6.702832,2.75582,0.48687,,,,,,,,,,,,-0.32583,2.22894,1.68433,50,6.23078,-4.92456,-114.81071,0.25289,-0.43738,20.11449,-29.18189,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,a10dd220-d0bc-11ed-9a93-8ba47f0f3277,77.41792,,,6.18232,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:40:08.63,2023-04-01T13:40:08.6380000-05:00,2023-04-01T18:40:08.6380000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,da4a75ee-f149-4be6-b9a1-ad74f56703db,55.39543,-115.75211,10.05724,6.18699,1.61867,-14.59095,1.91433,-4.90409,-0.21869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-01,13:40:51.19,4,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.93342,-2.59401,2.540977,2157.616403,152.180811,11:00,6.40475,-1.58759,5.60262,-14.8804,20.21111,-10.05083,2.73891,-0.05135,81.98867,-5.431787,0.749078,0.426356,102.54062,19.270068,-14.769185,1345.623635,106.02867,34.08247,-29.28891,332.72834,332.72834,-16.074711,3.45202,5.87244,11.36772,1.37671,50,6.17298,-5.35254,-130.35636,-6.35521,10.07681,28.10771,-12.66759,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,ba634390-d0bc-11ed-9a93-8ba47f0f3277,88.40602,42.39853,,7.94475,,,,1.66786,2.7662,0.03503,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:40:51.19,2023-04-01T13:40:51.1960000-05:00,2023-04-01T18:40:51.1960000Z,LineDrive,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,cf5d845a-a972-4c8d-a1a6-95816d56487a,54.90092,-131.40886,14.05385,6.40207,-5.88087,-6.33379,1.5842,-5.72987,5.03841,157.774321,1.66789,137.27731,-25.52149,6.58949,-1.44249,0.24817,-0.02934,0.00157,5E-05,2.76606,49.63531,-16.09087,0.16834,0.12881,0.00552,-0.02043,0.00629,-0.00062,0.03497,-36.18742,2.91969,0.42838,-0.34669,0.1187,-0.02705,0.00377,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-04-01,13:41:37.99,5,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.95201,0.682616,3.238168,1492.123372,93.602226,9:00,5.72347,-2.21355,5.4099,-43.27798,2.78209,-19.31568,2.75762,-0.78592,71.83109,-7.250592,-0.194789,0.488465,81.40983,-4.17043,-40.049142,5095.108696,,,,29.4594,28.00988,-34.656387,0.235316,10.77154,1.58969,1.93936,50,5.75391,-5.71834,-114.42079,-0.08136,14.16087,22.75665,-30.08415,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,d64c7f40-d0bc-11ed-9a93-8ba47f0f3277,77.16506,2.91761,,7.12092,,,,3.65072,2.91761,0.90929,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:41:37.99,2023-04-01T13:41:37.9970000-05:00,2023-04-01T18:41:37.9970000Z,GroundBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7c5f244d-903c-49a8-b3d0-7fbb0416f367,55.09451,-115.42957,11.37833,5.72796,1.25224,-15.04208,2.20676,-6.34607,7.08043,76.637094,3.65235,91.06653,-15.36373,,,,,,,2.91851,-8.73377,-15.60651,,,,,,,0.90891,-76.60261,6.59382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2023-04-01,13:42:11.00,6,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.79192,0.131777,3.945406,2199.915165,135.598201,10:30,5.72624,-3.55082,5.42171,-38.1586,4.15701,-2.87571,2.67009,-0.08873,75.59301,-6.824042,3.435553,0.46819,102.92531,14.076943,31.121917,2339.122353,90.58704,21.48432,62.40142,264.72545,264.72545,40.173245,2.39354,2.46252,2.39784,3.20197,50,5.71111,-8.06596,-118.61165,-1.04344,3.53756,20.90387,-28.72943,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,e9fa7dd0-d0bc-11ed-9a93-8ba47f0f3277,80.50677,22.77748,,6.19891,,,,2.09367,2.69128,0.01047,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:42:11.00,2023-04-01T13:42:11.0020000-05:00,2023-04-01T18:42:11.0020000Z,LineDrive,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ae861b1f-af83-4746-9bde-593d0ec3305e,55.0828,-119.50408,10.45194,5.72948,0.18308,-14.36472,3.54954,-8.21699,1.76878,248.880771,2.0936,125.35264,-27.72426,6.64527,-1.30145,0.11253,0.03246,-0.01337,0.00153,2.69133,36.71344,-17.69868,0.90176,-0.11791,0.08735,-0.04599,0.01213,-0.00124,0.01054,75.67622,0.09018,-1.6953,0.52505,-0.02335,-0.04094,0.01406,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-04-01,13:42:58.79,7,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25702,-2.457097,5.943734,2206.837132,125.354458,10:15,5.76382,-3.08483,5.68778,-20.30166,14.58146,-18.9408,1.76793,0.89695,82.43374,-6.256996,2.582197,0.425088,,,,,,,,,,,,11.17674,8.40741,2.59459,50,5.5431,-12.72562,-130.32696,-6.28887,19.26477,26.83323,-17.68259,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,06818020-d0bd-11ed-9a93-8ba47f0f3277,88.66968,,,7.82329,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:42:58.79,2023-04-01T13:42:58.7990000-05:00,2023-04-01T18:42:58.7990000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,48809bd3-1f84-404d-a9af-9f7cd32fc4b9,54.81489,-131.31457,13.41661,5.76258,-5.63805,-8.84129,3.076,-13.43466,9.63239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-01,13:43:12.42,7,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.01226,-1.996466,5.328987,2210.229354,120.89666,10:00,5.80349,-3.57636,5.34761,-24.24643,12.13922,-18.23493,1.90128,-0.08262,81.06162,-6.483639,2.106897,0.434147,103.86818,10.604681,10.584335,897.735904,106.68628,13.36507,26.79587,215.15833,215.15833,17.25246,1.784968,10.68705,7.01654,3.10849,50,5.60563,-11.17767,-128.59588,-5.36525,17.85262,27.26909,-20.453,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,0e918e90-d0bd-11ed-9a93-8ba47f0f3277,86.81959,13.36449,,7.95064,,,,0.92097,1.80393,0.05712,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:43:12.42,2023-04-01T13:43:12.4200000-05:00,2023-04-01T18:43:12.4200000Z,LineDrive,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,298e730c-8f28-4eb6-813c-303c452be66e,55.15557,-129.68453,13.63454,5.80353,-4.54872,-10.2265,3.56896,-11.89039,8.92631,256.16382,0.92096,147.19152,-25.74523,5.81199,-1.16841,0.16075,0.00188,-0.00787,0.00135,1.80394,28.03363,-17.59866,0.71943,0.03158,0.0105,-0.02726,0.01187,-0.00173,0.05713,27.50134,8.89066,-3.82556,1.11095,-0.19058,-0.0099,0.01471,-0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-04-01,13:43:41.62,8,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47698,1.64109,4.287162,2135.375264,116.247928,9:45,5.77555,-3.48537,5.51424,-37.959,3.9676,-5.34166,4.15168,0.08609,75.25635,-5.327993,3.339928,0.466033,,,,,,,,,,,,3.87122,1.98453,3.11441,50,5.89387,-8.72432,-119.36541,2.1138,5.58232,23.08895,-29.31232,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,1ffdb370-d0bd-11ed-9a93-8ba47f0f3277,80.87941,,,7.22064,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:43:41.62,2023-04-01T13:43:41.6250000-05:00,2023-04-01T18:43:41.6250000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c899f072-27ac-4b30-aef4-e427e0570096,54.98672,-120.32613,11.54448,5.78053,3.33347,-14.65616,3.48225,-8.9566,2.79116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-01,13:43:55.11,8,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7161,-0.542069,4.338772,2166.607298,180.535353,12:00,5.76369,-3.4166,5.591,-38.92463,3.97996,0.02354,2.01232,0.64467,74.43085,-7.681606,4.342955,0.471436,,,,,,,,,,,,1.32154,2.59146,3.04334,50,5.6917,-8.97195,-118.24044,-2.42726,1.85232,24.63518,-28.54176,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,2809a330-d0bd-11ed-9a93-8ba47f0f3277,79.95231,,,7.28525,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:43:55.11,2023-04-01T13:43:55.1170000-05:00,2023-04-01T18:43:55.1170000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,9fba84c4-3faf-4d1a-8a4a-b651cb5d3f9a,54.91103,-119.25926,12.31759,5.76767,-1.24689,-14.27088,3.41596,-9.04856,0.92616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-01,13:44:17.94,8,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29021,0.696974,3.270951,2155.9861,299.045297,4:00,6.34765,-3.02968,5.00237,-50.15538,-1.77358,5.82036,2.82714,0.54673,71.30532,-8.341239,4.296347,0.500625,,,,,,,,,,,,-1.98063,-0.56744,2.71003,50,6.3742,-6.64036,-112.01496,-0.42431,-2.52253,19.77978,-32.89674,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,35a7f730-d0bd-11ed-9a93-8ba47f0f3277,75.2908,,,5.98489,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:44:17.94,2023-04-01T13:44:17.9410000-05:00,2023-04-01T18:44:17.9410000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,ed6ba19b-81ef-4e69-a8e5-b1dad032d4b5,55.50065,-112.9821,9.88989,6.35562,1.18418,-16.44837,3.03169,-6.51702,-1.26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-01,13:44:32.81,8,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24109,-0.356056,5.66363,2254.672566,121.06042,10:00,5.71036,-3.34515,5.48535,-38.37045,3.14961,-3.46547,2.17804,1.68253,76.85889,-7.306149,5.051162,0.463767,,,,,,,,,,,,2.99543,2.03819,2.84917,50,5.65276,-11.67028,-119.09051,-2.08391,4.38969,18.49046,-29.18717,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,3e7ab960-d0bd-11ed-9a93-8ba47f0f3277,81.27445,,,5.38221,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:44:32.81,2023-04-01T13:44:32.8150000-05:00,2023-04-01T18:44:32.8150000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2cc570aa-f40f-4fb4-83a3-238bd885677d,55.01894,-119.86724,9.24523,5.71455,-0.85785,-14.59359,3.34328,-11.85467,2.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-01,13:44:47.88,8,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.77923,-2.019704,4.275432,2201.940422,124.166201,10:15,5.87674,-3.51454,5.81211,-19.7921,14.15202,-19.32529,2.34318,-1.14169,83.42306,-5.725576,0.822906,0.419328,,,,,,,,,,,,11.05804,8.07445,3.17535,50,5.69882,-9.02273,-131.59301,-5.30182,19.52013,26.17328,-17.92069,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,47909f10-d0bd-11ed-9a93-8ba47f0f3277,89.88778,,,7.35617,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:44:47.88,2023-04-01T13:44:47.8820000-05:00,2023-04-01T18:44:47.8820000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5590375d-a28b-4b46-a330-39fdff3312ae,54.69328,-132.5232,13.08664,5.87592,-4.66493,-8.96034,3.50835,-9.71647,9.76007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-01,13:45:05.59,8,6,"Cooper, Riley",1000039285,Left,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.16639,0.021612,3.626688,2253.905123,123.666885,10:00,5.74696,-3.67548,5.5305,-35.96317,4.5091,-5.13221,2.77027,-0.7082,77.28309,-6.541323,2.714136,0.457879,96.952,32.816231,-4.3746,3360.994029,109.0825,66.32515,-14.17779,353.84068,344.02657,-15.107477,5.412042,3.46595,2.58996,3.36343,50,5.72448,-7.44874,-120.7486,-1.1975,5.1947,20.17081,-28.29223,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,520ec750-d0bd-11ed-9a93-8ba47f0f3277,82.31972,94.21494,,5.8833,,,,1.61782,2.77924,0.72031,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:45:05.59,2023-04-01T13:45:05.5960000-05:00,2023-04-01T18:45:05.5960000Z,FlyBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4f83ded8-34b5-4be4-9ed8-57a37a20bdac,54.97463,-121.57676,10.0854,5.7498,-0.03589,-14.14612,3.67364,-7.66202,2.59735,148.731922,1.62544,119.01016,-23.28013,4.51622,-0.4404,-0.06727,0.02573,-0.0026,8E-05,2.77694,77.09785,-18.52202,1.25616,-0.16493,-0.00628,0.01308,-0.00253,0.00015,0.71988,-9.1049,-6.16951,2.46067,-0.70201,0.16393,-0.02954,0.00325,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-04-01,13:47:20.78,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,88.51399,-2.211707,-2.736162,2269.45546,153.215552,11:00,6.14966,3.10887,5.87505,-27.64309,8.21748,-3.56709,1.78838,0.26822,81.10288,-7.322934,-3.375459,0.431003,101.50596,24.90494,-15.523522,1966.656561,106.38856,46.79962,-27.9538,379.26444,373.69162,-15.885815,4.683117,1.05421,5.17638,-2.88519,50,5.95435,6.28028,-128.36109,-5.8933,1.75284,27.42114,-23.56726,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,a29b0c60-d0bd-11ed-9a93-8ba47f0f3277,87.45288,68.29729,,7.41111,,,,2.87296,2.0967,-0.40368,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:47:20.78,2023-04-01T13:47:20.7840000-05:00,2023-04-01T18:47:20.7840000Z,FlyBall,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,b7969584-e338-4c2f-9b76-11ef640da20e,54.62826,-129.34602,13.71057,6.15083,-5.04679,-11.78363,-3.10964,6.21732,0.87642,193.272799,2.8742,130.08367,-23.33366,5.02165,-0.9203,0.14377,-0.02473,0.00383,-0.00026,2.09741,62.66737,-15.68044,0.07937,0.36323,-0.18418,0.05365,-0.00786,0.00044,-0.40322,-36.15451,9.30576,-3.40581,0.92723,-0.19427,0.03117,-0.00326,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-04-01,13:48:07.77,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70236,-0.518227,-1.339616,2159.574892,52.731882,7:45,6.00316,2.94174,5.30721,-54.92223,-11.00304,-16.21395,0.93968,0.33278,74.62169,-10.403416,-4.226347,0.476978,,,,,,,,,,,,7.7626,-4.98055,-2.80787,50,5.9159,3.39851,-117.215,-3.05432,10.75779,22.95976,-39.07634,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,bea5b2c0-d0bd-11ed-9a93-8ba47f0f3277,79.02342,,,6.08067,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:48:07.77,2023-04-01T13:48:07.7730000-05:00,2023-04-01T18:48:07.7730000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,7691c2eb-b99a-410e-9af3-3ed66edd2d22,55.19971,-118.22912,11.47988,6.01268,-1.32834,-19.53817,-2.94748,2.92335,5.37889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-01,13:48:23.14,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91896,-2.264786,-2.412073,1963.583649,239.728516,2:00,5.90777,2.93238,6.31808,-26.88738,8.75993,13.05505,1.5781,1.79719,80.59505,-7.289794,-0.049315,0.429719,,,,,,,,,,,,-7.42528,5.55859,-2.76142,50,5.72909,4.85374,-127.61864,-5.88628,-12.23354,26.50444,-23.01596,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230401-LSU-1,c8349900-d0bd-11ed-9a93-8ba47f0f3277,87.71413,,,7.32391,,,,,,,204306e5-6648-4840-b020-0ec5b8d3dd12,2023-04-01,18:48:23.14,2023-04-01T13:48:23.1490000-05:00,2023-04-01T18:48:23.1490000Z,,v3,5323,471459,01 April 2023 14:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,6944a5c2-45ff-4dd9-8701-130aa1c4aec2,54.18382,-128.48462,13.25222,5.90912,-5.13428,-11.50798,-2.92654,5.25345,-6.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
