PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-28,16:33:31.14,1,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.46701,-3.24934,-2.836605,2289.861581,222.022003,1:30,6.26916,1.34144,6.01302,-14.77056,16.93198,14.21072,2.02135,-0.10415,85.21661,-6.088379,-0.282995,0.405246,72.64677,44.345212,-147.069303,3619.348156,,,,,71.21219,,,-8.25079,10.09863,-1.12672,50,6.00591,6.15186,-136.75247,-8.20186,-15.39455,34.29762,-13.33167,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,edf6dc30-b7b7-11ed-8c08-b93a6ebb133c,93.01135,49.76091,,9.2504,,,,1.90104,2.18257,0.07335,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:33:31.14,2023-02-28T16:33:31.1430514-06:00,2023-02-28T22:33:31.1430514Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,15ce1901-9ef0-462d-ae8c-cabcad8cc95d,54.48381,-137.87242,17.14881,6.26662,-7.76652,-6.66584,-1.33581,6.65455,-7.69728,22.792648,1.90104,-63.95494,1.22134,1.00242,-0.02278,-0.54009,0.66378,-0.35321,0.07089,2.18257,74.47453,-30.80831,4.06761,-0.47529,-0.67648,0.83854,-0.41232,0.07315,0.07335,-41.4226,6.38252,-0.58729,0.05613,0.02138,0.00056,-0.01523,0.0069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2023-02-28,16:33:47.54,1,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32524,1.200514,-2.437794,2243.626673,239.833307,2:00,6.16122,1.2975,6.10917,-28.01127,12.3693,18.85521,4.93819,0.61325,75.21021,-4.091636,0.956834,0.45736,,,,,,,,,,,,-10.34603,6.42359,-1.11922,50,6.23896,4.38276,-120.83385,1.71061,-15.11933,26.08968,-22.78686,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,f7b5fa30-b7b7-11ed-8c08-b93a6ebb133c,82.41314,,,8.11503,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:33:47.54,2023-02-28T16:33:47.5471218-06:00,2023-02-28T22:33:47.5471218Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,0dda8b12-be71-41de-8b3b-6950e3eff65a,54.38508,-121.77697,13.04484,6.16223,2.53434,-11.39343,-1.28753,4.92931,-7.55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-28,16:34:03.25,1,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.23349,-3.223638,-3.454122,2365.553335,214.879409,1:15,6.24095,1.18764,5.88433,-11.7176,19.69229,12.91371,2.26243,-0.94758,85.71649,-5.515342,-1.14234,0.403371,,,,,,,,,,,,-7.62205,11.3789,-0.91576,50,5.97337,7.70069,-137.68643,-8.05776,-14.42574,34.58489,-10.6379,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,011a7510-b7b8-11ed-8c08-b93a6ebb133c,93.44365,,,9.51701,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:34:03.25,2023-02-28T16:34:03.2506738-06:00,2023-02-28T22:34:03.2506738Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,7acb2b2a-73bd-4deb-bda9-61055c994cbf,54.60918,-138.83936,17.29244,6.23607,-7.70313,-5.31895,-1.18049,8.18158,-7.21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-28,16:34:17.25,1,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.43049,-4.135615,-1.43062,2188.951273,197.771027,12:30,6.27288,1.1118,6.2255,-14.88583,16.81198,5.06276,1.20889,0.21348,85.64833,-6.966399,-0.516126,0.405215,,,,,,,,,,,,-3.02847,10.18434,-1.00738,50,5.9558,3.17182,-135.45712,-10.21986,-5.63038,29.41862,-13.2399,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,096828c0-b7b8-11ed-8c08-b93a6ebb133c,93.01829,,,7.78216,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:34:17.25,2023-02-28T16:34:17.2581746-06:00,2023-02-28T22:34:17.2581746Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,053b6322-b7ef-4ba1-857e-93d107f85f2a,54.27215,-136.38179,14.70931,6.27049,-9.80371,-6.61995,-1.10986,3.3488,-2.81519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-28,16:34:35.14,1,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Voitik, Ambren",1000116388,Right,AUS_GOV,Undefined,1,Top,0,1,2,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.46468,-3.845765,-2.525367,2234.625319,205.279265,12:45,6.40929,1.10811,6.10622,-17.21985,15.50383,6.79811,1.40925,-0.66214,84.28431,-7.105273,-1.301193,0.411721,85.78823,17.858566,0.816433,2936.772133,109.94866,27.12024,-3.3604,268.18557,255.68122,-6.222156,3.090516,-4.28441,9.4904,-0.91773,50,6.10431,5.62422,-133.9284,-9.52961,-7.73533,30.53439,-15.0395,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,1412df40-b7b8-11ed-8c08-b93a6ebb133c,91.54858,29.63933,,8.18037,,,,1.96166,1.51066,0.61615,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:34:35.14,2023-02-28T16:34:35.1486322-06:00,2023-02-28T22:34:35.1486322Z,LineDrive,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,2571b1db-7ecc-438b-bfab-0d2bd59650d8,54.3916,-134.92593,15.2672,6.40761,-9.03828,-7.51975,-1.10559,5.87692,-3.86766,140.898273,1.96175,119.74426,-18.03489,3.59486,-0.60952,0.05237,0.01058,-0.00422,0.00044,1.51052,38.5917,-13.72871,0.38364,-0.11771,0.10839,-0.0485,0.01103,-0.00099,0.6162,1.70429,-6.92362,1.88301,-0.41136,0.05092,0.00309,-0.00219,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2023-02-28,16:35:05.78,2,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Martin, Garrett",1000112689,Right,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.36609,-4.349829,-2.846657,2445.095947,222.554272,1:30,6.2136,1.04221,6.17654,-15.5058,15.33162,13.07863,0.89172,-0.49893,86.56877,-7.303475,-0.488649,0.399678,,,,,,,,,,,,-7.60496,9.57004,-0.83327,50,5.87597,6.28289,-137.96048,-10.96271,-14.5256,33.26195,-13.89509,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,26536b20-b7b8-11ed-8c08-b93a6ebb133c,94.30696,,,8.79733,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:35:05.78,2023-02-28T16:35:05.7856882-06:00,2023-02-28T22:35:05.7856882Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,3b2172f2-aab2-4f4b-aa95-9b4e97481de8,54.31954,-138.99801,16.63097,6.21116,-10.52929,-6.94755,-1.03632,6.73598,-7.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-28,16:35:19.51,2,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Martin, Garrett",1000112689,Right,AUS_GOV,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58261,-1.185011,-0.138154,2481.532648,98.317278,9:15,6.31609,1.18569,5.50678,-38.19254,1.72827,-2.60626,2.02502,0.8393,77.16412,-8.176654,-0.603592,0.454748,,,,,,,,,,,,1.29114,1.555,-1.17177,50,6.18679,0.4022,-122.7416,-3.88601,1.95031,26.52915,-29.82524,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,2e805060-b7b8-11ed-8c08-b93a6ebb133c,82.88638,,,7.41849,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:35:19.51,2023-02-28T16:35:19.5142514-06:00,2023-02-28T22:35:19.5142514Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,056f5c9e-de04-43fe-aab5-0a73031db764,54.9918,-123.81581,13.26457,6.3197,-2.67833,-14.91262,-1.18646,0.32323,0.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-28,16:35:32.28,2,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Martin, Garrett",1000112689,Right,AUS_GOV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.63202,-3.189459,-1.96276,2392.633258,224.081804,1:30,6.28176,0.87489,6.27348,-15.68969,14.44694,13.06796,2.02947,0.1539,87.61743,-6.16875,0.399643,0.395111,80.84417,12.253234,-2.081902,941.483368,109.94675,11.93116,-3.42026,172.70038,172.2316,-1.667902,1.813476,-7.37571,8.6941,-0.73619,50,6.03808,4.20783,-138.80272,-8.21168,-14.39761,30.89927,-15.20289,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,362233b0-b7b8-11ed-8c08-b93a6ebb133c,95.39711,12.57923,,8.01458,,,,1.26291,1.9977,-0.15084,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:35:32.28,2023-02-28T16:35:32.2833266-06:00,2023-02-28T22:35:32.2833266Z,LineDrive,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,fbb9962d-c198-4999-8589-ba4a7297c90e,54.2254,-139.74018,15.44964,6.28022,-7.75043,-7.60144,-0.87048,4.64464,-7.19881,193.445865,1.2629,115.79491,-16.6392,3.74379,-0.86025,0.25479,-0.07483,0.01241,-0.00056,1.99772,25.16251,-15.38312,0.45303,0.18807,-0.18919,0.07187,-0.00887,-0.00042,-0.15082,-4.21064,1.64587,-0.74956,0.32466,-0.15512,0.05033,-0.00663,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2023-02-28,16:36:07.21,3,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47247,-1.673215,-2.207888,2521.397936,221.766577,1:30,6.17103,1.38387,5.98583,-16.42997,15.40174,12.86174,3.2495,0.40836,85.51883,-4.789525,0.103385,0.40607,,,,,,,,,,,,-7.16363,8.65882,-1.21641,50,6.02971,4.6593,-135.70122,-4.47059,-13.38365,29.15963,-15.99692,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,4af57860-b7b8-11ed-8c08-b93a6ebb133c,92.82241,,,7.95363,,,,,,,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:36:07.21,2023-02-28T16:36:07.2157554-06:00,2023-02-28T22:36:07.2157554Z,,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,87e5f52d-b75b-4dbc-981c-e6d50528c2d5,54.51074,-136.66705,14.57982,6.16901,-3.94074,-7.99846,-1.37808,5.1026,-6.69182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-28,16:36:24.37,3,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.916,-2.988295,-2.963336,2353.033283,237.541809,2:00,6.16368,1.2211,6.18682,-20.05777,11.56335,16.48686,1.72688,-0.14352,85.45077,-6.767827,0.010657,0.404725,99.69631,0.036052,-12.490327,2587.582578,,,,48.82997,47.14694,-13.337192,0.35039,-9.4143,7.19933,-1.00562,50,5.9278,6.33834,-136.11227,-7.75561,-17.53792,31.82378,-18.76239,VAN_COM,AUS_GOV,Vanderbilt,D1,SEC,20230228-Vanderbilt-1,553697a0-b7b8-11ed-8c08-b93a6ebb133c,93.13101,1.73586,,8.46523,,,,0.67769,1.73586,0.16533,fbf2a9a6-c8a4-4f95-ae23-e4d207c9dbc0,2023-02-28,22:36:24.37,2023-02-28T16:36:24.3718002-06:00,2023-02-28T22:36:24.3718002Z,GroundBall,v3,5046,471237,28 February 2023 17:30-austinpeay@vandy,"Bulger, Jack",690965,Right,VAN_COM,ee12d050-3626-491e-90cd-208b31055f4e,54.31059,-137.11641,15.91189,6.16317,-7.1636,-9.38119,-1.21434,6.89171,-8.76896,97.067338,0.6888,142.33582,-24.91976,,,,,,,1.7384,-0.00469,-14.16611,,,,,,,0.16848,-31.74502,-2.54487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
