PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-02-25,14:34:29.81,2,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60584,-0.040275,3.143813,2497.54728,273.580356,3:00,6.27124,-2.4262,4.5194,-42.33475,0.85126,7.63252,2.70493,1.20736,75.97214,-7.619031,4.476423,0.47298,,,,,,,,,,,,-2.84685,0.8374,2.08946,50,6.22681,-6.91859,-119.62557,-1.77606,-4.12985,22.83571,-30.95924,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,ccde9fb0-b54b-11ed-8b4f-9728be73d135,79.69139,,,6.63369,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:34:29.81,2023-02-25T14:34:29.8186682-06:00,2023-02-25T20:34:29.8186682Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,93da03de-a817-4800-999e-8b451b716fd3,55.98347,-120.76237,11.41785,6.27687,-0.23486,-15.47962,2.42876,-6.713,-2.06493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-25,14:34:43.79,2,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.59434,-2.269925,3.656272,2354.297925,136.895146,10:30,6.22083,-2.48635,5.06072,-16.57143,17.28887,-15.11867,2.69372,-0.29347,84.258,-5.376136,0.991158,0.41881,79.85126,12.335187,169.749877,1637.676404,,,,,44.71251,,,8.58079,9.57205,2.15088,50,5.99188,-7.83643,-133.98165,-5.90771,15.55953,29.6073,-14.81705,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,d5285bc0-b54b-11ed-8b4f-9728be73d135,89.99897,10.16697,,8.33633,,,,2.68904,3.04855,0.08898,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:34:43.79,2023-02-25T14:34:43.7977530-06:00,2023-02-25T20:34:43.7977530Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,3c416cd2-3275-46c3-86c6-d8e640f3e657,55.44242,-135.17896,14.80365,6.21867,-5.30851,-7.40853,2.48051,-8.46566,7.77976,315.14769,2.68222,-112.37534,11.9233,,,,,,,3.05582,24.79558,-19.45722,,,,,,,0.09178,20.27285,-3.65832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2023-02-25,14:35:02.00,2,7,"Wansing, Troy",1000138345,Left,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,3,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.47316,-1.125659,3.495712,2398.78592,249.906606,2:15,6.32374,-2.49602,4.77906,-38.74199,3.48268,5.69583,2.02602,1.2966,76.31999,-8.108235,4.494724,0.467686,,,,,,,,,,,,-1.79169,2.38977,2.14051,50,6.177,-7.62659,-120.7818,-3.85783,-2.62756,25.11287,-28.6694,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,e001c360-b54b-11ed-8b4f-9728be73d135,80.59346,,,7.15318,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:35:02.00,2023-02-25T14:35:02.0041658-06:00,2023-02-25T20:35:02.0041658Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,09ee576d-baec-4fec-b59f-9f385a376ebf,55.72476,-121.96628,12.55643,6.32707,-2.5056,-14.3347,2.49731,-7.50266,-1.31378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,14:35:19.47,2,8,"Wansing, Troy",1000138345,Left,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,3,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37493,-0.488446,1.73872,2425.258594,285.171161,3:30,6.27538,-2.56855,4.65646,-42.68703,-0.59177,6.98118,2.25383,-0.3343,76.71575,-8.145461,2.964243,0.466969,70.65253,4.962175,176.614349,,,,,57.24855,57.24855,177.593569,0.60761,-2.96071,0.18346,2.38405,50,6.18632,-3.98129,-120.908,-2.72137,-4.38377,23.52072,-31.90241,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,ea7bf400-b54b-11ed-8b4f-9728be73d135,80.71727,3.24245,,6.65919,,,,2.56498,2.31957,0.39496,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:35:19.47,2023-02-25T14:35:19.4790330-06:00,2023-02-25T20:35:19.4790330Z,GroundBall,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1c20fde6-80de-42b3-9050-3f7e7a7856ab,55.84796,-122.04032,11.76036,6.28036,-1.18554,-15.95121,2.57063,-3.77025,-2.19189,322.265797,2.56498,-103.05498,8.97559,-2.36953,0.58443,-0.09606,0.00218,0.00657,-0.00029,2.31957,8.96324,-22.18243,2.11273,-0.40138,0.05335,0.00717,-0.0089,0.00179,0.39496,6.09669,-4.6423,0.0213,0.13496,-0.07244,0.02681,-0.00859,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2023-02-25,14:35:40.21,2,9,"Wansing, Troy",1000138345,Left,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.39881,-3.243096,4.841846,2269.54186,133.986338,10:30,6.24422,-2.47883,5.11928,-17.74221,15.60741,-14.99973,1.69636,0.84328,85.05609,-6.5474,2.200847,0.41564,,,,,,,,,,,,8.79367,9.0017,2.03427,50,5.9243,-10.68552,-134.82508,-8.3082,16.16223,29.72211,-15.62942,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,f6c7fe70-b54b-11ed-8b4f-9728be73d135,90.68538,,,8.34272,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:35:40.21,2023-02-25T14:35:40.2118586-06:00,2023-02-25T20:35:40.2118586Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,bb068a58-7f1b-4a3a-b985-1af76645aebf,55.38253,-136.00648,14.86106,6.24219,-7.68696,-7.81471,2.47177,-11.32794,8.08112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-25,14:36:05.66,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81892,-1.927385,4.510667,2185.050691,130.091695,10:15,6.21752,-2.49636,4.95182,-19.79257,14.04422,-15.35402,2.74049,0.49536,84.57837,-5.589262,1.813725,0.418664,,,,,,,,,,,,8.8113,7.80103,2.07109,50,6.01406,-9.82341,-134.1763,-5.28244,16.06239,29.04381,-17.95328,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,05fc34b0-b54c-11ed-8b4f-9728be73d135,90.03022,,,8.24054,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:36:05.66,2023-02-25T14:36:05.6606650-06:00,2023-02-25T20:36:05.6606650Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,8ed12792-c4f5-4f8e-babb-6b2ad65ae64e,55.55016,-135.37235,14.52191,6.21637,-4.54311,-8.97664,2.48925,-10.48488,8.03119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-25,14:36:16.98,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.90584,-2.129055,3.164109,2142.305187,140.319365,10:45,6.25734,-2.38491,5.04427,-15.97438,17.67942,-13.72615,2.91371,-0.54086,84.45839,-5.130815,0.743638,0.417531,87.81615,51.965089,-28.454967,,,,,,97.90473,,,7.76662,9.7341,2.09445,50,6.04179,-6.77517,-134.49253,-5.56983,14.17226,30.18783,-14.41156,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,0cb4c970-b54c-11ed-8b4f-9728be73d135,90.27462,112.4816,,8.44745,,,,0.93972,2.97098,0.52745,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:36:16.98,2023-02-25T14:36:16.9879994-06:00,2023-02-25T20:36:16.9879994Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4becf6f5-9564-4f88-ba76-fb654fbbfc92,55.45885,-135.71227,15.09392,6.25508,-4.98753,-7.20578,2.37977,-7.34781,7.08613,152.965181,0.93972,69.76995,-22.22511,6.57643,-1.68335,0.35574,-0.05787,0.00415,0.00016,2.97098,101.44492,-26.43398,3.07803,-0.44337,0.02396,0.01189,-0.00437,0.00054,0.52745,-37.81109,0.83336,1.91747,-0.90124,0.30157,-0.08028,0.01506,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-02-25,14:38:37.17,1,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36909,-1.040505,-2.695488,2139.986025,210.982669,1:00,5.92858,1.55582,6.23234,-18.42615,17.77729,9.97493,3.43192,-0.10166,79.72944,-4.560554,-0.896304,0.433058,,,,,,,,,,,,-5.89374,9.84288,-1.35897,50,5.8414,5.56851,-126.82543,-2.80183,-9.59043,26.16391,-16.15755,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,6050bf80-b54c-11ed-8b4f-9728be73d135,87.03779,,,7.63966,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:38:37.17,2023-02-25T14:38:37.1708858-06:00,2023-02-25T20:38:37.1708858Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,bb4cb1fa-428e-44c6-8ee0-79256df033cd,54.26883,-127.70305,13.08196,5.9263,-2.25986,-8.07877,-1.55115,5.8902,-4.79521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-25,14:38:54.40,1,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73401,-0.291535,-3.371536,2341.52114,78.898689,8:45,5.83366,1.79739,5.56554,-46.4751,-0.94654,-11.50898,1.68789,-2.31519,73.03139,-8.725346,-5.41993,0.485639,,,,,,,,,,,,4.93551,0.00886,-1.49834,50,5.77777,7.17104,-114.24938,-2.13026,6.55012,20.24449,-32.16231,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,6a93b380-b54c-11ed-8b4f-9728be73d135,77.61415,,,5.70262,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:38:54.40,2023-02-25T14:38:54.4008634-06:00,2023-02-25T20:38:54.4008634Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,11dd704a-d313-4ae4-9624-90e876370d04,54.93934,-115.12129,10.12224,5.83969,-0.74507,-16.08116,-1.80111,6.88894,3.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-25,14:39:10.34,1,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.12289,1.20391,-0.494424,2235.352913,77.635052,8:30,5.8687,1.88041,5.44157,-50.21786,-2.21079,-17.15666,2.81144,-0.01231,70.59527,-7.959388,-3.550417,0.498682,,,,,,,,,,,,8.45268,-0.9637,-1.82463,50,5.94075,1.63747,-111.94686,0.66911,10.65753,21.4225,-33.38912,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,741fdaa0-b54c-11ed-8b4f-9728be73d135,75.58408,,,6.52762,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:39:10.34,2023-02-25T14:39:10.3468474-06:00,2023-02-25T20:39:10.3468474Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,46391d94-a43f-447e-b7ad-f55fc1366e03,55.06235,-112.91146,10.71125,5.87677,2.17252,-16.69456,-1.88755,1.15759,5.32877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-25,14:39:28.44,1,4,"Gillis, Brock",1000069907,Right,POR_PIL,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11083,-1.585238,-2.76737,2420.748343,73.884454,8:30,5.90524,1.54544,5.30211,-46.79514,-2.1589,-12.1819,0.51523,-2.06988,74.12941,-10.014773,-4.930417,0.480856,,,,,,,,,,,,5.35681,-0.2489,-1.28443,50,5.72666,6.1011,-116.17036,-4.86407,7.3089,22.08266,-32.51363,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,7eda6fa0-b54c-11ed-8b4f-9728be73d135,78.3861,,,5.98142,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:39:28.44,2023-02-25T14:39:28.4492218-06:00,2023-02-25T20:39:28.4492218Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,d70740a1-7f87-4335-86ef-68fb87ae882e,55.20282,-117.15518,11.04133,5.91125,-3.41406,-16.25681,-1.54925,5.77514,3.65445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-25,14:39:48.17,1,5,"Gillis, Brock",1000069907,Right,POR_PIL,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44156,-0.951284,-3.614684,2296.760686,34.204111,7:15,5.88127,1.60793,5.45828,-52.46991,-7.27835,-5.88485,0.61641,-2.27076,73.49198,-10.415993,-4.66184,0.483838,,,,,,,,,,,,1.95095,-3.02252,-1.28456,50,5.76089,7.50435,-115.17379,-3.72837,2.61415,21.87712,-36.22407,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,8aa9a8f0-b54c-11ed-8b4f-9728be73d135,77.90299,,,5.94958,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:39:48.17,2023-02-25T14:39:48.1704890-06:00,2023-02-25T20:39:48.1704890Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,9740f740-a9bc-48df-9f83-122491fe67ea,55.0474,-116.12858,10.93856,5.88911,-2.14743,-18.11203,-1.60959,7.39026,1.30708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-25,14:40:08.20,1,6,"Gillis, Brock",1000069907,Right,POR_PIL,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.69352,-2.768799,-3.941213,2270.21483,216.944742,1:15,5.83172,1.75907,6.08741,-15.95343,19.17655,13.44568,1.93266,-0.7724,80.84523,-5.848122,-1.526821,0.42659,,,,,,,,,,,,-8.09697,11.09359,-1.46086,50,5.60868,8.35418,-129.70922,-6.70131,-13.60662,30.57794,-13.53172,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,96884b90-b54c-11ed-8b4f-9728be73d135,88.35761,,,8.84829,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:40:08.20,2023-02-25T14:40:08.2060000-06:00,2023-02-25T20:40:08.2060000Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,418f75b2-5fea-48ba-9a3b-1a810e8732c9,54.41159,-130.74508,15.28897,5.82793,-6.2429,-6.76586,-1.75168,8.81512,-6.80331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77905,2.811273,1.761126,1.050146,-1.58194,1.61981,0.84875,-1.13932,5.14319,2.24174,72.94473,4.20121,-51.88437,-1.09319,74.98149,-4.24961,5.19047,12.88759,-13.15131,2.11139,-59.56611,7.71683,High,High,High,,,High,Medium,High
78,2023-02-25,14:40:37.64,2,1,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62767,-3.513677,-4.808374,2199.4061,220.962968,1:15,5.88797,1.50344,6.35343,-19.33592,16.3608,13.06619,1.02682,-1.84423,80.12104,-7.204894,-2.453816,0.430017,,,,,,,,,,,,-8.25371,9.99079,-1.15917,50,5.62258,10.23445,-128.01355,-8.40937,-13.52281,29.54889,-15.80521,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,a818e860-b54c-11ed-8b4f-9728be73d135,87.65339,,,8.50663,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:40:37.64,2023-02-25T14:40:37.6400314-06:00,2023-02-25T20:40:37.6400314Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,91e7ca72-0de9-4e75-82fc-c104abc2cdd6,54.1464,-128.9671,14.77445,5.88572,-7.89933,-7.90261,-1.49648,10.67083,-6.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-25,14:40:53.20,2,2,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00681,-1.685704,-3.475155,2131.651122,211.046572,1:00,5.73808,1.58124,6.35399,-18.39918,17.56332,9.79875,2.64983,-0.80496,79.51215,-5.224903,-1.705682,0.431615,,,,,,,,,,,,-6.14225,10.02256,-1.33289,50,5.60666,7.3449,-127.50903,-4.23597,-9.99006,29.17625,-15.87286,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,b1601740-b54c-11ed-8b4f-9728be73d135,87.32888,,,8.49465,,,,,,,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:40:53.20,2023-02-25T14:40:53.2079546-06:00,2023-02-25T20:40:53.2079546Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,93cdde33-9a4f-44aa-a6da-0dc4d186b132,54.14543,-128.45407,14.58813,5.73554,-3.72183,-7.93643,-1.57604,7.66848,-4.99503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-25,14:41:09.19,2,3,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79654,-2.545338,-3.978366,2180.649887,209.159273,1:00,5.87432,1.42993,6.03811,-16.28694,19.36773,10.11745,2.15284,-1.41685,80.6044,-5.668929,-2.164042,0.429763,72.58711,10.325917,148.78368,4808.095767,,,,,36.4478,,,-6.40803,11.09961,-1.12436,50,5.66626,8.52305,-128.54012,-6.16985,-10.64401,28.43464,-13.73716,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,bae7aa80-b54c-11ed-8b4f-9728be73d135,87.70507,6.95908,,8.19214,,,,1.90989,2.15853,0.94904,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:41:09.19,2023-02-25T14:41:09.1985338-06:00,2023-02-25T20:41:09.1985338Z,,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,29476280-13c1-47f5-9ddc-2fd21709e068,54.46396,-129.52384,14.21732,5.87149,-5.6946,-6.86858,-1.4256,8.89129,-5.322,270.105153,1.90991,-89.57756,9.09434,,,,,,,2.16323,18.92077,-16.93105,,,,,,,0.96872,53.59837,-22.43853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2023-02-25,14:41:30.44,2,4,"Gillis, Brock",1000069907,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68668,-2.367693,-3.764859,2174.556001,208.687425,1:00,6.04499,1.32939,6.16936,-17.15158,18.2591,9.34532,2.42265,-1.37448,80.81667,-5.645105,-2.084125,0.428291,69.60504,43.920053,69.84723,5223.18063,20.80188,68.84996,108.01517,225.98891,106.60786,84.791269,4.381911,-5.92311,10.48296,-1.0484,50,5.85626,8.07808,-128.4988,-5.79221,-9.86922,27.48724,-14.70711,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230225-Olsen-1,c7964750-b54c-11ed-8b4f-9728be73d135,88.00668,69.95678,,7.87001,,,,0.80176,2.36159,1.39676,c55c4107-43f2-43fc-b9fa-4ce7a9201f51,2023-02-25,20:41:30.44,2023-02-25T14:41:30.4473530-06:00,2023-02-25T20:41:30.4473530Z,FlyBall,v3,3032,471412,25 February 2023 15:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,2b738966-5867-4391-9024-35a06dd89085,54.33292,-129.42234,13.74362,6.04257,-5.29807,-7.35356,-1.32538,8.40968,-4.93461,,0.87003,23.59647,-3.84187,-13.11837,15.4256,-8.30334,2.34726,-0.33408,0.01889,2.36517,70.77047,-21.73088,2.42568,-0.96296,0.53253,-0.17867,0.02988,-0.00196,1.40285,68.91777,-5.76726,0.05413,0.27656,-0.02594,-0.03478,0.01125,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
