PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-03-25,13:25:34.89,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7485,-0.93934,-2.507902,2290.923385,98.130936,9:15,6.57938,1.88231,4.99984,-39.60199,1.74543,-5.19571,2.39144,-0.91993,77.76173,-8.041011,-3.424783,0.462803,101.73719,31.113059,43.039762,3784.224547,74.27606,62.82009,81.13556,,171.05523,,,2.0689,1.33906,-1.63647,50,6.4562,5.48402,-120.27732,-3.45865,3.09954,18.36207,-30.16795,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,6f5f6d60-cb3a-11ed-949b-bff401361676,81.44389,86.21296,,4.98678,,,,0.89937,2.30966,0.89039,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:25:34.89,2023-03-25T13:25:34.8921318-05:00,2023-03-25T18:25:34.8921318Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,622582c6-2149-4637-8ef7-c0c92d2797a5,55.50662,-121.11506,9.18103,6.58261,-2.08228,-15.08398,-1.88344,5.34261,1.54977,219.003607,0.89937,93.37054,-27.14343,7.51885,-1.90261,0.42839,-0.08494,0.01222,-0.00089,2.30966,77.10285,-18.3818,0.85138,0.08354,-0.07014,0.02156,-0.00348,0.00027,0.89039,87.18953,-9.04124,0.4121,0.29152,-0.14612,0.04104,-0.0073,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2023-03-25,13:26:05.48,4,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.55744,0.706943,-2.241616,2151.242266,31.062184,7:00,6.61401,1.73089,5.17732,-51.04278,-1.88524,-2.08264,3.02624,-0.55315,70.25273,-8.546095,-2.610528,0.504622,103.3275,12.591233,-19.131438,1274.285183,102.91803,14.86317,-38.83044,199.3751,199.3751,-22.491208,1.639204,0.40134,-0.80102,-1.52042,50,6.64041,4.42639,-111.04406,-0.35758,0.49897,20.68263,-33.16994,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,819571f0-cb3a-11ed-949b-bff401361676,74.69435,14.96284,,6.30472,,,,2.69378,3.28104,0.48933,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:26:05.48,2023-03-25T13:26:05.4800358-05:00,2023-03-25T18:26:05.4800358Z,LineDrive,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,271c2db9-4cce-457a-9acc-99e934be1a32,55.3276,-112.03196,10.34132,6.61965,1.22678,-16.58497,-1.73128,4.40256,0.24948,68.13074,2.69376,139.73519,-23.37866,4.84257,-1.19871,0.28098,-0.00136,-0.03736,0.00949,3.28104,33.03683,-25.44096,3.38688,-0.77709,0.17123,-0.01008,-0.01192,0.00317,0.48931,-48.47051,-1.45365,2.52698,-1.11781,0.47676,-0.12253,0.00136,0.00445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2023-03-25,13:27:30.50,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,a0990d00-cb3a-11ed-949b-bff401361676,,,,,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:27:30.50,2023-03-25T13:27:30.5061770-05:00,2023-03-25T18:27:30.5061770Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2023-03-25,13:27:31.50,5,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52268,-3.037895,-1.883059,2286.030159,167.051871,11:30,6.62744,2.1031,4.95257,-36.60978,5.29063,-0.89142,0.70175,0.2488,76.50779,-9.644814,-2.040563,0.465887,,,,,,,,,,,,-0.11803,3.92697,-1.9196,50,6.3023,4.01279,-120.87073,-7.78787,-0.17344,25.0709,-26.40442,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,b4df53f0-cb3a-11ed-949b-bff401361676,80.90468,,,7.01489,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:27:31.50,2023-03-25T13:27:31.5061770-05:00,2023-03-25T18:27:31.5061770Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,7e92bf18-9b55-4fc2-b445-86d25a071049,55.54934,-122.01633,12.53545,6.6306,-6.58132,-13.20221,-2.10314,4.02072,-0.08672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-25,13:27:52.91,5,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.71722,-4.052583,-2.298298,2133.94903,181.31012,12:00,6.72835,1.52256,5.44823,-11.20733,25.37997,0.55071,1.9906,-0.58459,80.46666,-6.240226,-2.200454,0.435348,93.23487,-18.753716,89.961545,,,,,7.4143,6.68901,67.259133,0.051535,-0.97555,14.43048,-1.31979,50,6.36248,5.12488,-128.29359,-9.3704,-1.612,28.66888,-8.32961,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,c199feb0-cb3a-11ed-949b-bff401361676,86.58002,2.26965,,8.25055,,,,2.86161,2.26965,0.15318,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:27:52.91,2023-03-25T13:27:52.9121802-05:00,2023-03-25T18:27:52.9121802Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,ca15fa9f-7a43-47c8-b7e9-5a2cabb8eac6,55.05369,-129.41797,14.33444,6.72358,-9.04371,-4.16481,-1.52202,5.1881,-0.806,180,2.86161,0.08706,,,,,,,,2.2703,-44.04092,,,,,,,,0.15128,129.71269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2023-03-25,13:28:19.39,5,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.04094,-1.115956,-1.051987,2278.795499,130.006539,10:15,6.60186,1.97326,4.89222,-36.6549,6.15587,-5.45213,2.49129,0.52363,75.00692,-7.79759,-2.013593,0.470921,81.82355,-33.918039,-6.659487,,,,,4.31111,4.31111,-12.145787,0.03554,2.34382,3.8537,-1.86523,50,6.46203,2.4496,-120.18702,-3.70702,3.36751,27.14863,-26.63719,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,d16fcc20-cb3a-11ed-949b-bff401361676,80.03986,2.38594,,8.03401,,,,0.69031,2.38594,-0.49557,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:28:19.39,2023-03-25T13:28:19.3925642-05:00,2023-03-25T18:28:19.3925642Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Polk, Hudson",1000050821,Right,ARK_RAZ,7c1ceea3-6b30-40d4-b555-820337e187d7,55.60753,-121.44709,13.57431,6.60539,-2.4707,-13.3186,-1.9753,2.2933,1.68376,,0.68888,99.16511,,,,,,,,2.38691,-67.13448,,,,,,,,-0.49541,-11.57814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2023-03-25,13:30:31.33,1,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63569,-0.518133,-1.258382,2028.487054,71.967333,8:30,5.90857,1.36133,5.07447,-47.72329,-1.18165,-8.0115,1.443,-0.49291,72.58698,-9.127814,-2.677164,0.491012,,,,,,,,,,,,3.63047,0.0061,-1.23534,50,5.82164,2.83503,-114.13076,-2.74023,4.79203,20.86407,-32.16597,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,203d4a30-cb3b-11ed-949b-bff401361676,76.76478,,,6.04871,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:30:31.33,2023-03-25T13:30:31.3363978-05:00,2023-03-25T18:30:31.3363978Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,eff46d85-d827-436f-b21a-8da9416953af,55.42902,-115.11895,10.43203,5.91534,-1.21674,-16.08299,-1.36424,2.60806,2.39601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-25,13:30:43.02,1,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.95377,-1.405235,-2.302345,2132.859424,192.549168,12:30,5.68707,1.44178,5.50039,-13.77595,19.15159,4.02382,3.22331,-0.37763,84.64713,-4.036447,-1.586444,0.413001,77.18159,41.663677,160.704534,3540.510192,,,,,52.70311,,,-2.68827,10.38745,-1.24317,50,5.55515,5.23418,-134.79892,-3.7308,-4.93541,29.90852,-13.10377,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,27008d50-cb3b-11ed-949b-bff401361676,91.26476,41.37321,,8.30664,,,,0.94731,3.27523,0.39064,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:30:43.02,2023-03-25T13:30:43.0241290-05:00,2023-03-25T18:30:43.0241290Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fb96b4f6-3f3f-4d62-bc57-972245fbdbad,55.0014,-135.90408,14.95426,5.68406,-3.2466,-6.55188,-1.43995,5.41655,-2.46771,325.017228,0.94731,-79.81642,3.7125,0.39696,-0.14664,0.05741,-0.01388,0.00306,-0.00049,3.27523,75.25013,-29.17218,3.84296,-0.83705,0.18123,-0.03575,0.00748,-0.00101,0.39064,27.94422,-8.00568,0.70429,-0.10686,-0.0003,0.00171,-0.00054,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2023-03-25,13:30:56.53,1,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.63384,-0.663525,-1.812376,2418.074152,127.457072,10:15,5.89713,1.49944,5.04463,-36.56128,7.14107,-7.81225,2.22408,-0.86183,75.20863,-7.272278,-3.192259,0.475799,60.91032,-59.546708,-58.951623,,,,,2.55553,2.55553,-6.883485,0.029422,3.49906,4.03603,-1.31984,50,5.80433,4.02497,-117.17264,-2.66102,4.94288,18.79929,-26.47261,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,2f175280-cb3b-11ed-949b-bff401361676,79.21921,2.2759,,5.42522,,,,1.84697,2.2759,0.84012,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:30:56.53,2023-03-25T13:30:56.5337610-05:00,2023-03-25T18:30:56.5337610Z,GroundBall,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,20355d92-803a-4c4a-9056-08e580a4f2e2,55.46056,-118.04549,9.39965,5.89935,-1.4319,-13.23631,-1.50139,3.79547,2.47144,,1.84647,23.45692,,,,,,,,2.27753,-77.3541,,,,,,,,0.84094,-38.96431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2023-03-25,13:32:05.71,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50197,3.290679,0.649237,2257.28937,32.457129,7:00,6.14312,1.01116,4.90539,-65.73547,-14.72627,-10.38134,3.78101,0.7601,69.23245,-8.527296,-1.181757,0.514038,,,,,,,,,,,,5.27177,-7.62764,-1.06559,50,6.40988,-0.81603,-109.46611,3.90424,6.38384,19.68546,-41.41073,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,585d6c60-cb3b-11ed-949b-bff401361676,73.32611,,,6.26952,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:32:05.71,2023-03-25T13:32:05.7150986-05:00,2023-03-25T18:32:05.7150986Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,448bf800-925c-4215-b67a-f552981046ab,55.60193,-110.46892,9.84273,6.15726,6.01377,-20.70537,-1.01574,-1.14123,3.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-25,13:32:22.98,2,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23925,-3.71799,-2.821421,2207.014365,210.283905,1:00,5.72449,1.40486,5.54423,-14.72997,17.98025,9.8791,1.01299,-0.41097,85.29947,-6.499329,-1.062349,0.411636,,,,,,,,,,,,-5.75044,10.41772,-1.16677,50,5.3918,6.19379,-134.96889,-9.24708,-10.62155,29.00781,-12.93164,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,62aac0a0-cb3b-11ed-949b-bff401361676,91.56743,,,7.93977,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:32:22.98,2023-03-25T13:32:22.9837834-05:00,2023-03-25T18:32:22.9837834Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3dc95129-ab22-48fb-a396-ba4f29123c3c,54.95757,-136.0302,14.5039,5.72148,-8.77395,-6.46582,-1.4005,6.5824,-5.31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-25,13:32:39.22,2,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59288,-2.253456,-2.237457,1988.696023,202.089365,12:45,5.68931,1.348,5.60396,-15.80213,17.82072,6.80666,2.26601,-0.17467,83.9529,-5.237314,-1.023548,0.417339,,,,,,,,,,,,-4.02217,9.928,-1.1607,50,5.48593,4.8804,-132.84967,-5.72576,-7.21743,27.37629,-14.35905,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,6c5237f0-cb3b-11ed-949b-bff401361676,90.31619,,,7.63998,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:32:39.22,2023-03-25T13:32:39.2240138-05:00,2023-03-25T18:32:39.2240138Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7a2b7398-9942-4694-9de5-d5f2b7b9aee5,54.89722,-133.85503,13.68814,5.68652,-5.19844,-7.17952,-1.34479,5.14545,-3.60871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-25,13:32:58.72,2,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.37556,-1.260648,-2.152397,2195.699059,208.464583,1:00,5.71664,1.38141,5.45262,-15.55729,17.12343,8.70493,3.23894,0.09076,85.02088,-4.205954,-0.604206,0.41145,86.33614,19.784783,3.930388,2878.424948,109.14532,32.48261,13.68376,288.14143,280.73393,12.223771,3.366625,-5.01158,9.30867,-1.19757,50,5.59495,4.68625,-135.43231,-3.49507,-9.28541,30.2497,-14.92701,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,77e811c0-cb3b-11ed-949b-bff401361676,91.60872,36.15135,,8.35468,,,,1.36193,3.27824,-0.08969,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:32:58.72,2023-03-25T13:32:58.7226122-05:00,2023-03-25T18:32:58.7226122Z,LineDrive,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,734f1b89-661d-496d-b952-8c2c47f1ffcc,55.04965,-136.55553,15.12485,5.71444,-2.94081,-7.46351,-1.37798,5.03103,-4.6427,225.489429,1.36146,118.88834,-17.8774,3.89034,-1.06911,0.37688,-0.11791,0.02198,-0.00167,3.27877,42.84263,-14.52175,0.03594,0.48667,-0.30713,0.1108,-0.02019,0.00143,-0.08961,8.16448,6.78162,-2.42137,0.73245,-0.19434,0.04417,-0.00661,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-03-25,13:33:36.54,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27523,-1.530856,-4.00815,1977.781008,231.19731,1:45,5.63264,1.2404,5.76674,-29.52021,12.91072,14.43957,1.74397,-1.29292,74.85179,-6.998473,-1.429099,0.468827,,,,,,,,,,,,-8.53386,7.36819,-0.91738,50,5.48752,7.71973,-117.85418,-4.06912,-12.06387,21.32787,-21.75806,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,8e73b4d0-cb3b-11ed-949b-bff401361676,80.3973,,,6.42344,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:33:36.54,2023-03-25T13:33:36.5418506-05:00,2023-03-25T18:33:36.5418506Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f68fd92c-4761-48fa-90a2-30596bad2b52,54.73855,-118.70861,10.66393,5.63307,-3.19746,-10.87903,-1.23633,8.20303,-6.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-25,13:33:55.85,3,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.50394,-2.728167,-2.680453,2126.473908,204.176329,12:45,5.57861,1.56488,5.52933,-13.45107,18.92568,8.04201,1.90246,-0.27267,85.7069,-5.282748,-1.249074,0.409532,,,,,,,,,,,,-4.74646,10.56634,-1.33707,50,5.33214,5.96806,-135.52866,-6.8757,-8.87016,28.30052,-12.42766,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,99f01330-cb3b-11ed-949b-bff401361676,92.03778,,,7.79704,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:33:55.85,2023-03-25T13:33:55.8538762-05:00,2023-03-25T18:33:55.8538762Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1a003ffc-1480-4069-87a8-cb99ca49627a,54.97217,-136.56298,14.15026,5.57513,-6.4215,-6.21383,-1.56112,6.29225,-4.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-25,13:34:13.40,3,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27622,0.498497,-1.451284,2115.038991,255.894981,2:30,5.48622,1.62608,5.79388,-35.66014,5.6613,17.48639,2.97844,1.73292,75.50337,-6.090414,1.682604,0.462657,,,,,,,,,,,,-9.21784,3.18681,-1.51661,50,5.50615,2.31804,-119.52774,-0.13642,-13.36241,22.60203,-27.55436,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,a467d2d0-cb3b-11ed-949b-bff401361676,81.46952,,,6.77285,,,,,,,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:34:13.40,2023-03-25T13:34:13.4041610-05:00,2023-03-25T18:34:13.4041610Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,267e41c9-bb7c-4966-a5d5-685fcf28ba8d,54.70838,-120.41478,11.30102,5.49029,0.94497,-13.77718,-1.61787,2.84246,-6.68121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-25,13:34:30.62,3,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.12088,-1.771626,-1.61083,2072.403544,197.00276,12:30,5.62152,1.50317,5.61,-13.61292,19.65946,5.68792,2.83217,0.4731,84.16511,-4.374085,-0.595945,0.415158,73.99858,27.077908,-157.195875,2302.996288,,,,,54.20224,,,-3.32953,10.77264,-1.36914,50,5.46134,3.50358,-133.68848,-4.53899,-6.0305,28.60647,-12.66239,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230325-LSU-1,aeb04510-cb3b-11ed-949b-bff401361676,90.7906,23.59264,,7.95578,,,,-0.40671,2.87554,-0.58453,22c7cf37-d77e-40f4-a93a-e574ecebc46b,2023-03-25,18:34:30.62,2023-03-25T13:34:30.6265610-05:00,2023-03-25T18:34:30.6265610Z,,v3,5323,3375,25 March 2023 14:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5c5206e1-4981-4968-9e1e-5cbe8c3491e9,54.89218,-134.73123,14.30324,5.61838,-4.07742,-6.33119,-1.50086,3.7234,-3.01525,25.79293,-0.40671,-89.08142,5.75049,-0.76299,0.36262,-0.87666,1.87414,-2.07683,0.90716,2.87554,49.40363,-24.9468,2.78502,-1.0219,2.02246,-4.18277,4.63367,-2.02967,-0.58453,-37.45388,5.1538,0.41767,-0.25539,0.60163,-1.21054,1.35427,-0.60501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
