PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-04-29,12:27:58.56,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38258,-1.142806,0.788053,2398.273177,274.604323,3:15,6.06198,-0.87093,4.1186,-44.8118,1.04823,3.56358,1.23094,0.18219,74.57907,-9.080797,1.408496,0.487403,,,,,,,,,,,,-1.52713,1.13709,0.77894,50,5.88616,-1.7639,-116.59684,-4.14229,-2.11928,20.26287,-30.59607,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,30213310-e6b3-11ed-9713-99dc2651769d,77.33315,,,5.80351,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:27:58.56,2023-04-29T12:27:58.5619186-05:00,2023-04-29T17:27:58.5619186Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a6d51f58-cc80-4f9b-928c-5e43d9405b8c,56.38398,-117.70106,10.13144,6.06647,-2.47497,-15.29803,0.87191,-1.64842,-1.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-29,12:28:12.35,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.889,-0.874618,2.333439,2333.140164,255.689799,2:30,6.06902,-0.71973,4.23211,-41.16404,2.21386,3.27461,1.8005,1.78861,76.11309,-8.214643,2.903515,0.47403,,,,,,,,,,,,-0.92016,1.75854,0.4604,50,5.93071,-5.04572,-120.00444,-3.53897,-1.34183,23.22118,-29.60963,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,3854cf10-e6b3-11ed-9713-99dc2651769d,79.5149,,,6.77591,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:28:12.35,2023-04-29T12:28:12.3517682-05:00,2023-04-29T17:28:12.3517682Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,90e3fae3-1d62-4c0b-be73-9e2b451905cf,56.26679,-121.21101,11.61059,6.07462,-2.00045,-14.80481,0.72076,-4.97599,-0.67091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-29,12:28:27.44,1,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37823,-0.627845,1.736008,2494.745198,317.963802,4:30,6.04278,-0.67961,4.34865,-48.14333,-3.65658,4.47768,1.43067,1.3527,75.36746,-9.177423,2.518439,0.48005,,,,,,,,,,,,-1.72036,-1.2352,0.48814,50,5.9266,-3.77906,-118.02958,-3.24736,-2.43991,21.33043,-33.92586,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,4151fca0-e6b3-11ed-9713-99dc2651769d,78.51767,,,6.01077,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:28:27.44,2023-04-29T12:28:27.4439410-05:00,2023-04-29T17:28:27.4439410Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7fa959b0-31bf-47db-8b56-e7d6cca86ed2,56.15388,-119.13653,10.66521,6.04944,-1.48677,-16.96293,0.68097,-3.65244,-1.21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-29,12:28:43.73,1,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.83822,-2.281834,1.274667,2209.430158,131.14838,10:15,6.22341,-0.56025,4.77309,-19.07359,16.56997,-17.543,2.46901,-0.81354,82.39558,-5.822648,-1.810172,0.429697,,,,,,,,,,,,8.94398,9.16847,0.44874,50,5.97898,-2.05163,-131.5023,-5.94504,15.54279,29.86242,-16.24118,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,4b02c2c0-e6b3-11ed-9713-99dc2651769d,87.71874,,,8.44264,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:28:43.73,2023-04-29T12:28:43.7300000-05:00,2023-04-29T17:28:43.7300000Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3ccea547-83cb-4daa-8af3-601b15e683b7,55.72513,-132.79604,14.93121,6.22129,-5.24142,-8.12059,0.5522,-2.725,7.77139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51985,,,1.247461,,,,-3.13853,4.91179,-3.93106,64.06487,4.09543,60.7209,-3.08966,58.58862,-3.80869,4.99083,18.81862,-15.65284,-3.91371,54.59241,-2.22707,High,High,High,,,High,Medium,Medium
55,2023-04-29,12:29:11.45,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06268,0.874276,0.688253,2396.516347,336.887582,5:15,6.06387,-0.76333,4.10738,-64.51988,-13.92572,6.64815,1.52635,0.4512,70.75378,-10.53043,1.846831,0.511943,,,,,,,,,,,,-2.99366,-6.50851,0.67875,50,6.09114,-1.63423,-111.67021,-0.87888,-3.75192,21.51504,-40.33106,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,5b994820-e6b3-11ed-9713-99dc2651769d,73.62626,,,6.30889,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:29:11.45,2023-04-29T12:29:11.4507506-05:00,2023-04-29T17:29:11.4507506Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f8be67d0-e1c7-434f-b680-0156ebcee413,56.39676,-112.89592,10.75752,6.07576,1.41877,-20.16553,0.76577,-1.42049,-1.87596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-29,12:29:25.78,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65991,-1.76985,2.701979,2179.233348,121.257316,10:00,6.00944,-0.90571,4.68796,-29.8621,14.33469,-21.10729,1.83801,-0.09716,74.3636,-7.227254,-1.002566,0.478483,,,,,,,,,,,,11.11316,7.98221,0.6512,50,5.80328,-4.63472,-118.18274,-4.73271,15.62931,23.70438,-20.94807,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,64195670-e6b3-11ed-9713-99dc2651769d,78.77484,,,7.29631,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:29:25.78,2023-04-29T12:29:25.7844466-05:00,2023-04-29T17:29:25.7844466Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,42204e6a-2ab1-42be-bbd2-5aae7b4038c8,55.81163,-119.3427,11.85219,6.00979,-3.70762,-10.47404,0.89671,-5.39954,7.81466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-29,12:29:39.72,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.42944,-1.388059,2.917559,2263.324839,114.072083,9:45,6.06076,-1.06312,4.70792,-30.36281,12.01048,-23.58214,2.21105,-0.25662,75.80236,-6.934729,-1.222343,0.468509,82.23166,-20.855102,-80.973958,,,,,7.68281,4.87361,-53.58495,0.057708,12.54406,6.71465,0.7903,50,5.89349,-5.10395,-120.76303,-4.05516,18.37321,25.3106,-22.33912,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,6c622820-e6b3-11ed-9713-99dc2651769d,80.45198,2.48404,,7.62708,,,,3.53781,2.48404,0.25699,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:29:39.72,2023-04-29T12:29:39.7245682-05:00,2023-04-29T17:29:39.7245682Z,GroundBall,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b6233722-1d57-4e63-b713-1ef532b29a66,55.79373,-121.97128,12.6553,6.06161,-2.98875,-11.16956,1.05489,-5.98103,9.1866,,3.5374,17.72624,,,,,,,,2.48505,-43.04524,,,,,,,,0.25961,-111.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-04-29,12:29:56.96,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.80314,-0.833492,1.052778,2488.399427,266.008118,2:45,6.08864,-1.04132,4.35962,-41.83868,1.31705,4.17823,1.8057,0.31265,77.02684,-8.249722,1.782902,0.472814,110.23683,29.880538,-44.984665,3488.166607,71.83642,54.95524,-83.30374,341.06127,291.55934,-58.466454,4.249128,-1.83858,1.05563,0.92385,50,5.9567,-2.36862,-118.94986,-3.41157,-2.70137,17.35803,-30.62301,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,76b19f40-e6b3-11ed-9713-99dc2651769d,79.71932,74.50022,,4.77629,,,,2.94465,2.29513,-0.3268,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:29:56.96,2023-04-29T12:29:56.9627378-05:00,2023-04-29T17:29:56.9627378Z,FlyBall,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c270a767-02c7-4fb2-bfd1-ed01df1e728e,56.14522,-119.84326,8.67902,6.09173,-1.83544,-15.3115,1.04218,-2.22958,-1.35069,,2.93993,99.2726,-33.3223,11.50987,-4.01008,1.27608,-0.29889,0.03999,-0.00216,2.29745,80.48279,-26.85809,2.4781,0.40677,-0.48199,0.17218,-0.02951,0.00198,-0.33022,-99.01452,7.06824,2.04104,-1.86012,0.84667,-0.23323,0.03578,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2023-04-29,12:30:14.50,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,2,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49358,-0.977658,2.262697,2276.604012,135.550068,10:30,6.1048,-0.89262,4.37193,-20.13474,15.51658,-14.0078,3.49238,0.10215,82.81535,-4.690602,-0.180122,0.429743,,,,,,,,,,,,7.40485,8.14095,0.66496,50,5.98108,-4.49736,-132.36794,-3.06447,13.04948,30.02809,-17.82739,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,811cdbc0-e6b3-11ed-9713-99dc2651769d,87.70917,,,8.67823,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:30:14.50,2023-04-29T12:30:14.5090000-05:00,2023-04-29T17:30:14.5090000Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,acc02264-7a14-4ad7-a91e-200c51660435,56.12554,-133.75032,15.01404,6.10326,-2.24376,-8.9137,0.88583,-5.09811,6.52474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21191,2.758476,1.526835,1.231641,-2.02198,3.20195,-0.08673,-5.12167,4.82857,3.2034,68.28228,6.49287,56.5126,-5.01945,65.06041,-4.4764,4.93672,19.38895,-14.68491,3.27184,47.04075,-3.07892,High,High,High,,,High,Medium,Medium
60,2023-04-29,12:30:39.56,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.29322,-2.073257,2.352802,2310.245923,128.097326,10:15,6.13589,-0.62899,4.76487,-21.64627,14.68312,-17.02387,2.36369,0.18449,81.40293,-6.082789,-0.638641,0.433811,80.37834,-22.434637,28.262116,,,,,6.90656,3.33089,21.405678,0.052276,9.17154,8.25674,0.40913,50,5.90971,-4.54266,-130.59228,-5.5512,15.60863,31.228,-18.12228,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,9011bf10-e6b3-11ed-9713-99dc2651769d,86.8868,2.35782,,8.89029,,,,1.40022,2.35782,-0.18337,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:30:39.56,2023-04-29T12:30:39.5629298-05:00,2023-04-29T17:30:39.5629298Z,GroundBall,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0addaee3-4453-4798-bb39-87642f4d5510,55.73479,-131.9565,15.614,6.13493,-4.75952,-9.06114,0.62247,-5.22453,7.80431,,1.39818,96.21918,,,,,,,,2.35877,-45.10351,,,,,,,,-0.18447,51.72666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-04-29,12:32:43.25,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77199,-2.139181,-1.354753,2012.267812,113.46026,9:45,6.7564,0.86153,5.31809,-37.98632,3.62162,-5.42303,1.58171,-0.8621,76.47727,-9.026941,-2.319504,0.464258,,,,,,,,,,,,2.36205,2.77618,-0.7347,50,6.53495,3.06454,-120.10133,-5.84257,3.45837,22.73382,-28.10935,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,d9ce8c00-e6b3-11ed-9713-99dc2651769d,81.18856,,,6.29472,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:32:43.25,2023-04-29T12:32:43.2544498-05:00,2023-04-29T17:32:43.2544498Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d51681af-d457-4434-967a-c67e195d96ff,55.18302,-121.07844,11.36691,6.7601,-4.63442,-14.05468,-0.86323,2.9159,1.72919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-29,12:32:56.71,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80352,0.160723,0.040899,2216.073338,89.248223,9:00,6.69251,0.86846,5.21414,-42.51849,1.27437,-5.54949,3.30043,0.44446,74.31352,-7.569877,-0.944112,0.476292,,,,,,,,,,,,2.77721,1.01784,-0.86793,50,6.67542,0.14718,-117.32393,-1.19415,3.87698,21.87415,-30.75314,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,e1d599c0-e6b3-11ed-9713-99dc2651769d,79.13726,,,6.49,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:32:56.71,2023-04-29T12:32:56.7112946-05:00,2023-04-29T17:32:56.7112946Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a19a49bc-8ee2-4c71-91b8-9a31da7eb816,55.28644,-118.30544,10.93707,6.69805,0.18576,-15.37657,-0.87063,-0.02679,1.93849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-29,12:33:10.44,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.21608,-1.27007,-0.853762,2283.650907,93.776092,9:15,6.70072,0.80618,5.22226,-39.55931,1.63205,-6.11465,2.20966,-0.50614,76.91328,-8.435681,-1.939685,0.461928,,,,,,,,,,,,2.83654,1.52291,-0.72263,50,6.55375,2.05841,-120.83251,-4.1304,4.21159,22.60404,-29.91287,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,ea0b3190-e6b3-11ed-9713-99dc2651769d,81.59806,,,6.3028,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:33:10.44,2023-04-29T12:33:10.4439026-05:00,2023-04-29T17:33:10.4439026Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4da62fa9-30dd-465e-9a61-d64e50b7b53d,55.27924,-121.81609,11.30202,6.70516,-2.82879,-14.95643,-0.80822,1.87514,2.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-29,12:33:30.85,1,4,"Quinn, JT",1000233770,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68032,0.356133,-0.904632,2284.34618,48.235873,7:30,6.56069,0.71463,4.92805,-61.26539,-10.54812,-13.59265,1.79195,-1.27334,69.84514,-10.622756,-3.308618,0.512565,,,,,,,,,,,,6.47363,-4.87114,-0.61462,50,6.54396,2.27503,-109.85171,-1.49916,7.87049,20.37795,-38.09627,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,f63cd630-e6b3-11ed-9713-99dc2651769d,73.53685,,,5.83518,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:33:30.85,2023-04-29T12:33:30.8536050-05:00,2023-04-29T17:33:30.8536050Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f973da28-7dc8-43de-a986-93d95cef2a34,55.57633,-110.88132,10.18897,6.57108,0.42567,-19.04813,-0.71952,1.87737,3.93524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-29,12:33:50.98,1,5,"Quinn, JT",1000233770,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95842,-5.639892,-1.468911,2040.306428,199.882034,12:45,6.7614,0.87004,5.38328,-13.22402,19.31493,6.59591,0.35375,0.04246,86.06106,-8.126952,-0.296369,0.410557,,,,,,,,,,,,-3.74603,11.62422,-0.74355,50,6.24628,3.176,-135.74247,-13.83344,-6.99243,29.59425,-10.47605,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,022319f0-e6b4-11ed-9713-99dc2651769d,91.80809,,,7.89736,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:33:50.98,2023-04-29T12:33:50.9838066-05:00,2023-04-29T17:33:50.9838066Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b2826f81-8f2d-4c3c-b8d2-884cba1951f5,55.11778,-136.85369,14.79712,6.75832,-13.44008,-5.23803,-0.86773,3.43856,-3.49622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-29,12:34:10.48,1,6,"Quinn, JT",1000233770,Right,OLE_REB,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.3378,-2.53969,-1.182349,2328.3173,121.227321,10:00,6.65652,0.75206,5.22505,-35.94829,4.10158,-4.84114,1.27107,-0.76311,78.25076,-9.036213,-2.04227,0.455483,,,,,,,,,,,,2.13012,3.04878,-0.63922,50,6.39508,2.73038,-122.39525,-6.75067,3.25497,22.49616,-27.51528,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,0dc88420-e6b4-11ed-9713-99dc2651769d,82.75275,,,6.08704,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:34:10.48,2023-04-29T12:34:10.4805106-05:00,2023-04-29T17:34:10.4805106Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1545a71b-14ef-47fe-811b-739cebacb986,55.27678,-123.36131,11.24808,6.6596,-5.56907,-13.75764,-0.75347,2.5906,1.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-29,12:34:41.26,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.53157,-3.748105,-1.331579,2000.840639,213.953677,1:15,6.69666,1.16824,5.48297,-16.87009,16.25674,10.24934,1.77795,0.77624,85.03272,-6.895313,0.494598,0.414249,,,,,,,,,,,,-5.58118,9.54587,-1.05882,50,6.35619,2.66063,-134.13241,-9.36382,-10.20526,28.01666,-14.71933,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,20187950-e6b4-11ed-9713-99dc2651769d,90.98984,,,7.49885,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:34:41.26,2023-04-29T12:34:41.2614898-05:00,2023-04-29T17:34:41.2614898Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c7ecf842-64ea-4635-98d9-9c1e8bdb2880,55.01907,-135.17669,14.00833,6.69499,-8.81517,-7.35967,-1.16508,3.04102,-5.10263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-29,12:37:08.72,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.58151,-1.894449,-0.294113,1828.221449,205.793907,12:45,6.81916,1.21973,5.63906,-15.34753,19.23918,8.73272,3.77216,1.67307,82.29321,-4.824153,1.265992,0.423278,,,,,,,,,,,,-4.54319,10.68922,-1.20056,50,6.64868,0.29228,-131.42066,-4.80577,-7.89085,29.64489,-13.60853,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230429-OleMiss-1,78015b50-e6b4-11ed-9713-99dc2651769d,89.04886,,,8.28829,,,,,,,97fcd973-e11b-47aa-94a0-294b1484faac,2023-04-29,17:37:08.72,2023-04-29T12:37:08.7208178-05:00,2023-04-29T17:37:08.7208178Z,,v3,5322,226,29 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e54dc1a8-f46e-4b83-b4c1-883aa1e4a415,54.86098,-132.51263,14.82244,6.81647,-4.30451,-6.80427,-1.21668,0.58294,-3.94542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
