PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-15,18:59:00.62,3,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16187,-2.287735,2.945905,2416.818757,140.238757,10:45,5.89498,-2.00985,5.68243,-22.65328,13.58942,-10.35886,1.87072,-0.12461,80.89535,-6.502924,1.095967,0.433293,79.88554,46.048445,-74.595112,2758.713273,,,,,95.69824,,,6.06284,7.87174,1.76816,50,5.68781,-6.13703,-127.83,-5.86255,10.0596,25.66738,-19.11308,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,eaf24640-e327-11ee-a6a8-a31215f6e089,86.99065,81.1182,,7.26653,,,,-0.12767,1.69277,0.09579,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:59:00.62,2024-03-15T18:59:00.6282006-05:00,2024-03-15T23:59:00.6282006Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b8d9cd0e-6e0b-407a-a395-dd1143d9c126,54.81756,-128.7937,12.83369,5.89445,-5.14494,-9.55654,2.00567,-6.51472,5.0298,,-0.12767,21.60123,-15.66834,3.813,-0.84761,0.16442,-0.01084,-0.00799,0.00221,1.69276,84.35069,-23.89849,2.67483,-0.59693,0.21773,-0.12329,0.05074,-0.0091,0.09579,-78.39673,13.6628,-3.71216,0.86098,-0.11816,-0.0451,0.03543,-0.00743,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2024-03-15,18:59:21.47,3,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24891,0.442086,2.711254,2360.183222,143.725597,10:45,5.96075,-2.04164,5.57726,-22.50663,14.12473,-9.44965,4.49857,-0.29492,79.87265,-3.785515,1.028021,0.43561,,,,,,,,,,,,5.54788,7.36611,1.81429,50,5.98437,-5.6325,-127.88163,0.24707,9.11825,28.21984,-20.06747,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,f7561e70-e327-11ee-a6a8-a31215f6e089,86.52792,,,8.37626,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:59:21.47,2024-03-15T18:59:21.4731030-05:00,2024-03-15T23:59:21.4731030Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,104e92e5-23ad-4ea4-9f83-03998a1b15b3,54.91945,-128.96265,14.10992,5.96018,1.01579,-10.03374,2.03674,-5.98179,4.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,18:59:44.83,3,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Top,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.89756,4.375854,-0.523072,2136.77751,307.247745,4:15,6.20667,-1.71073,5.74067,-62.58035,-9.35095,14.52646,5.0743,-0.98726,66.52259,-7.09082,2.074564,0.525106,50.88791,-6.03694,-140.596352,1308.668572,,,,24.7675,24.7675,-145.731273,0.346002,-7.50737,-5.47252,1.74528,50,6.53319,0.44429,-105.65523,6.15401,-8.45137,18.69005,-38.33471,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,05581640-e328-11ee-a6a8-a31215f6e089,71.78061,4.65407,,6.37496,,,,-0.80717,4.65407,1.1152,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-15,23:59:44.83,2024-03-15T18:59:44.8310038-05:00,2024-03-15T23:59:44.8310038Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,90ff85d3-b371-46c2-abfe-1c14ab874583,54.76294,-106.49444,9.34502,6.21822,7.8753,-19.16736,1.71681,0.82377,-4.22569,85.654256,-0.80612,-57.39098,1.62429,,,,,,,4.65636,-7.93682,-15.9748,,,,,,,1.1133,-47.04116,10.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
53,2024-03-15,19:00:21.99,4,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25823,-1.247476,3.517613,2438.60078,125.842133,10:15,5.93304,-2.06339,5.93801,-23.25765,11.77898,-14.77686,2.83526,-0.0274,81.70428,-5.597793,0.868136,0.426023,,,,,,,,,,,,8.50347,6.71764,1.79062,50,5.82021,-7.33106,-129.46395,-3.57999,14.45954,26.54967,-20.75122,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,1b70d340-e328-11ee-a6a8-a31215f6e089,88.4752,,,7.55395,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:00:21.99,2024-03-15T19:00:21.9999510-05:00,2024-03-16T00:00:21.9999510Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6207c70f-eb9b-494c-ab2a-a92895ae6633,54.56182,-130.39611,13.27483,5.93311,-2.85141,-10.37561,2.05692,-7.83873,7.22977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,19:00:39.09,4,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63608,-1.129949,2.828334,2470.309084,161.485613,11:30,6.059,-1.96884,5.86419,-18.803,16.05095,-5.00465,3.44095,0.24373,81.90773,-4.681057,1.93221,0.42491,,,,,,,,,,,,3.31874,8.83937,1.74222,50,5.9563,-6.20606,-130.02711,-3.14316,5.68631,27.05867,-17.0288,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,25a6f600-e328-11ee-a6a8-a31215f6e089,88.7068,,,7.72834,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:00:39.09,2024-03-15T19:00:39.0966550-05:00,2024-03-16T00:00:39.0966550Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5d04a0bf-9548-452b-b6f4-a6ba7f64fb78,54.63359,-130.98782,13.52933,6.05717,-2.53856,-8.5144,1.96615,-6.40794,2.84315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-15,19:01:02.19,4,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97615,-0.347187,2.008329,2442.707227,134.481616,10:30,6.02077,-1.97344,5.98968,-25.16218,10.7741,-9.82382,3.60195,-0.93001,80.47901,-5.055105,0.242521,0.431458,,,,,,,,,,,,5.56461,5.98107,1.82017,50,5.97952,-4.06811,-127.76543,-1.58531,9.20577,26.11968,-22.27934,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,335f3aa0-e328-11ee-a6a8-a31215f6e089,87.36071,,,7.49715,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:01:02.19,2024-03-15T19:01:02.1936918-05:00,2024-03-16T00:01:02.1936918Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9f5fea65-0fe7-4351-a63b-98afbd28e975,54.50893,-128.68391,13.05984,6.0215,-0.80187,-11.13967,1.96891,-4.39182,4.60288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,19:01:22.12,4,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,89.28714,-1.614731,3.185822,2492.316889,138.233676,10:30,5.99955,-2.01064,5.84338,-23.26773,11.9067,-9.63465,2.5572,0.15028,81.71936,-5.956652,1.460865,0.426859,102.87256,23.95194,0.637053,2754.255009,109.77358,47.16528,7.05305,382.63353,373.74495,11.900621,4.854783,5.87063,6.87378,1.75696,50,5.8542,-6.81249,-129.51769,-4.42348,9.96943,27.11563,-20.50109,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,3f48b2b0-e328-11ee-a6a8-a31215f6e089,88.30176,71.02198,,7.56778,,,,1.47029,2.64505,-0.14678,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:01:22.12,2024-03-15T19:01:22.1249302-05:00,2024-03-16T00:01:22.1249302Z,FlyBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e552edf4-9aff-4647-b628-3f5f7022e1b8,54.65813,-130.48927,13.55782,5.99953,-3.68891,-10.25054,2.00746,-7.1697,4.98471,214.009454,1.47045,137.87484,-27.00129,6.1207,-1.32876,0.28273,-0.05292,0.00658,-0.00036,2.6469,61.21366,-14.1122,-0.25373,0.47287,-0.22137,0.05881,-0.00787,0.00041,-0.1472,1.54762,8.93336,-2.89776,0.71049,-0.13686,0.02031,-0.00199,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-15,19:03:15.33,5,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41886,3.399516,-0.004808,2105.389955,319.80867,4:45,6.13274,-1.75048,5.20778,-66.39149,-14.14776,13.4117,3.80093,-0.63736,67.87249,-8.622756,2.373597,0.520222,,,,,,,,,,,,-6.62855,-7.4437,1.7406,50,6.39772,-0.51968,-107.86434,4.11431,-7.73909,20.33731,-40.86488,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,82ccc940-e328-11ee-a6a8-a31215f6e089,72.45456,,,6.54637,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:03:15.33,2024-03-15T19:03:15.3363222-05:00,2024-03-16T00:03:15.3363222Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bfaee88a-31ff-46fe-8354-d53243964882,55.29609,-108.85831,10.16866,6.14783,6.11156,-20.43244,1.75675,-0.14144,-3.86955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,19:03:33.79,5,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.06821,-1.932364,3.612114,2418.211719,125.70476,10:15,5.9156,-2.04332,5.72556,-24.58249,10.98831,-13.69292,2.06298,0.18441,81.47741,-6.499518,1.16654,0.429258,,,,,,,,,,,,8.00178,6.47441,1.75013,50,5.73882,-7.56551,-129.08187,-5.19815,13.49552,26.96443,-21.25451,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,8dbc02d0-e328-11ee-a6a8-a31215f6e089,87.80837,,,7.5908,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:03:33.79,2024-03-15T19:03:33.7922326-05:00,2024-03-16T00:03:33.7922326Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fbcf54bc-2890-4987-a9dc-ed83c783eee0,54.77512,-130.07554,13.48221,5.91594,-4.4149,-10.62725,2.0381,-8.06283,6.74776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,19:04:13.06,6,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3345,-2.450756,2.994004,1471.151478,89.47617,9:00,5.9396,-1.69897,5.81117,-42.59577,1.38126,-15.25469,0.10646,-0.18349,73.46729,-10.249942,0.254783,0.477292,,,,,,,,,,,,8.79563,1.85721,1.46276,50,5.71281,-5.51533,-116.39846,-6.35806,11.92844,24.19082,-29.65534,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,a527a5a0-e328-11ee-a6a8-a31215f6e089,78.97142,,,6.86722,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:04:13.06,2024-03-15T19:04:13.0641686-05:00,2024-03-16T00:04:13.0641686Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,afc9c6c9-0997-4b53-95e1-50a5b4e34b8c,54.69036,-117.3692,12.09541,5.94407,-5.16804,-14.82767,1.69369,-5.994,5.96422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,19:04:30.92,6,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.29125,-0.652161,2.203475,1450.710282,109.035208,9:45,6.03744,-1.70804,5.76648,-38.12699,6.43185,-14.6469,2.25276,-0.87684,72.97919,-7.673134,-0.421049,0.480439,65.61627,52.569219,2.432506,3804.73438,107.02939,81.4215,25.39011,176.85519,176.61307,15.989327,4.710487,8.11075,3.85457,1.53478,50,5.96017,-3.88284,-115.16062,-2.51257,10.90996,21.05592,-26.9892,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,afd56960-e328-11ee-a6a8-a31215f6e089,78.45415,83.29934,,6.31206,,,,1.69844,2.33828,0.8652,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:04:30.92,2024-03-15T19:04:30.9265686-05:00,2024-03-16T00:04:30.9265686Z,Popup,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0c5d73d3-bad9-4f80-81e9-29e7ae8e10a1,54.73509,-116.02315,10.52796,6.04045,-1.40699,-13.4946,1.70299,-4.32975,5.45498,207.304769,1.69972,58.40056,-12.38054,2.98366,-0.22743,-0.15361,0.06348,-0.00977,0.00055,2.33365,76.52427,-20.9649,2.20202,-0.76569,0.25181,-0.04821,0.00447,-0.00016,0.86489,2.49685,5.59808,-1.80124,0.25507,0.05107,-0.03148,0.00541,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-15,19:06:44.04,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.44208,-1.823196,-1.780713,2289.067607,236.982071,2:00,5.54228,1.08116,5.59373,-20.19403,13.09032,18.41332,2.15572,0.9524,84.03938,-5.603368,1.506547,0.415232,73.5414,-4.750617,5.587065,,,,,18.25731,18.25731,1.863012,0.165164,-9.89347,7.50599,-0.94085,50,5.37288,3.33787,-134.08415,-4.96789,-17.88649,30.86717,-18.60396,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,ff1d6ea0-e328-11ee-a6a8-a31215f6e089,90.7743,2.09202,,8.4027,,,,1.11838,2.09202,-0.98654,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:06:44.04,2024-03-15T19:06:44.0406806-05:00,2024-03-16T00:06:44.0406806Z,GroundBall,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,a776d5fb-49af-4205-a18c-ef32eaa8281d,54.90681,-135.20902,15.43358,5.54157,-4.28992,-9.30198,-1.07436,3.9897,-8.94325,22.400708,1.11903,106.9272,-19.52283,,,,,,,2.09293,-9.00605,-22.22694,,,,,,,-0.98623,10.44043,-5.31212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-15,19:07:23.89,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85145,-0.269569,-1.398792,2162.663151,246.40429,2:15,5.4849,1.25787,5.81433,-24.14466,9.32189,18.73812,3.22211,1.51844,83.27754,-4.786002,1.960305,0.416367,,,,,,,,,,,,-9.92154,5.18134,-1.15416,50,5.44864,2.4107,-133.31074,-1.46589,-17.69249,31.08671,-22.93448,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,16e2a320-e329-11ee-a6a8-a31215f6e089,90.52686,,,8.5739,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:07:23.89,2024-03-15T19:07:23.8954262-05:00,2024-03-16T00:07:23.8954262Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,41e70c19-eeeb-420b-b7ca-d8104654d27c,54.68447,-134.39867,15.54336,5.48589,-0.66326,-11.46724,-1.24936,3.02988,-8.84625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,19:07:41.08,2,2,"Jones, Eli",801796,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73171,-1.416355,-1.054116,1507.612627,228.026936,1:30,5.2906,1.31625,6.0467,-24.42974,11.75926,11.76016,1.94304,1.32025,80.09454,-5.996623,1.064169,0.432972,,,,,,,,,,,,-6.33162,6.82398,-1.24025,50,5.16717,1.85848,-127.40112,-3.91737,-10.3683,27.06874,-20.9995,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,2126cfa0-e329-11ee-a6a8-a31215f6e089,87.0552,,,7.63717,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:07:41.08,2024-03-15T19:07:41.0818838-05:00,2024-03-16T00:07:41.0818838Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,2e1c91b1-0412-4464-b6a0-44844ef55692,54.45201,-128.34354,13.53437,5.29083,-3.18625,-10.49975,-1.31123,2.21947,-5.18415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,19:07:57.00,2,3,"Jones, Eli",801796,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99819,-0.190011,-0.641822,2208.683601,245.335811,2:15,5.47812,1.16976,6.00522,-23.22344,9.95575,19.19477,3.36678,2.17463,83.27027,-4.558758,2.811457,0.414576,,,,,,,,,,,,-9.95087,5.52036,-1.12907,50,5.45063,0.63757,-133.55489,-1.21638,-17.76672,31.84526,-22.31776,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,2a9b01f0-e329-11ee-a6a8-a31215f6e089,90.91805,,,8.72792,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:07:57.00,2024-03-15T19:07:57.0013462-05:00,2024-03-16T00:07:57.0013462Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,96cd7d50-bc84-4769-926b-5f5f25be1a55,54.49258,-134.62185,15.92263,5.47886,-0.46864,-11.15888,-1.16041,1.23283,-8.88336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,19:08:15.45,2,4,"Jones, Eli",801796,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66492,-1.333663,-1.707028,2196.901954,247.286116,2:15,5.38081,1.05582,5.99132,-24.35615,8.35709,17.27473,2.11437,0.91289,84.05179,-5.890962,1.401023,0.411655,,,,,,,,,,,,-9.3052,5.05122,-0.93014,50,5.26239,3.23126,-134.45315,-3.9692,-16.86547,31.83832,-23.01882,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,359a8f30-e329-11ee-a6a8-a31215f6e089,91.56319,,,8.61312,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:08:15.45,2024-03-15T19:08:15.4582294-05:00,2024-03-16T00:08:15.4582294Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,6ad2a346-7687-4e52-98e4-c125124cf06d,54.50674,-135.51614,15.91916,5.38208,-3.20067,-11.50941,-1.04742,3.79435,-8.43273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,19:08:31.22,2,5,"Jones, Eli",801796,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76852,-1.363535,-2.440988,2206.708853,246.003953,2:15,5.35992,1.10695,5.96591,-23.88159,10.25036,20.38289,2.10412,0.54083,82.3354,-5.842127,1.222343,0.420486,77.83232,58.197889,-107.867305,3911.392534,,,,,27.26894,,,-11.2132,6.02473,-0.92468,50,5.23849,4.74051,-131.6803,-3.92727,-19.49482,30.53224,-21.69969,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,3f0328c0-e329-11ee-a6a8-a31215f6e089,89.64008,39.44203,,8.43313,,,,1.2146,1.70319,-0.28618,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:08:31.22,2024-03-15T19:08:31.2230678-05:00,2024-03-16T00:08:31.2230678Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,5ef8a949-0f82-4377-bde3-3f84e1ca13c5,54.53432,-132.72749,15.26612,5.36042,-3.18302,-10.84984,-1.09873,5.40914,-9.74741,27.007816,1.23635,-19.09354,-7.32888,,,,,,,1.73288,96.15841,-33.04973,,,,,,,-0.28887,-57.18289,6.10527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-03-15,19:08:55.70,2,6,"Jones, Eli",801796,Right,SOU_GAM,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.83739,-2.572845,-3.210712,1571.20665,274.242459,3:15,5.24189,1.13858,6.14183,-35.38116,0.33315,12.86178,-0.08955,-0.75987,80.56909,-9.112644,-0.889241,0.430123,,,,,,,,,,,,-7.758,1.34484,-0.90038,50,5.02715,6.70322,-128.67876,-6.9867,-12.78384,30.98934,-29.95801,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240315-OleMiss-1,4d9c0960-e329-11ee-a6a8-a31215f6e089,87.63181,,,8.2683,,,,,,,ad473eee-d038-4ebb-93f5-a2a50710d5a8,2024-03-16,00:08:55.70,2024-03-15T19:08:55.7023510-05:00,2024-03-16T00:08:55.7023510Z,,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,ecaf5875-8979-45bf-9a86-633b6e302f22,54.35884,-129.72424,15.49467,5.24581,-5.97601,-14.97901,-1.1338,7.13451,-6.39192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
