PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-05-12,19:02:20.12,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.05289,0.014183,3.597256,2582.285889,281.278588,3:30,5.74879,-2.84832,5.86157,-41.64947,-0.37307,7.58973,2.2912,1.13046,76.19233,-7.597231,4.954584,0.462405,89.3175,-11.305849,-60.430962,,,,,14.93152,5.82221,-54.577016,0.099425,-3.01945,0.07709,2.55164,50,5.72514,-7.77222,-119.15431,-1.33123,-4.37655,21.13721,-32.06232,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,6e6e2380-f121-11ed-b3cd-319ed45f6d51,81.51396,2.55862,,5.86057,,,,2.33906,2.55862,-1.03655,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:02:20.12,2023-05-12T19:02:20.1269852-05:00,2023-05-13T00:02:20.1269852Z,GroundBall,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,895bc445-6fda-49b9-83e7-51f805574e31,54.64091,-119.97475,10.56861,5.75265,-0.08673,-16.03116,2.85002,-7.60235,-2.18827,,2.33699,63.51878,,,,,,,,2.55946,-25.73408,,,,,,,,-1.03292,-111.95409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-05-12,19:02:42.76,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.19809,-2.107343,3.571538,2218.551768,137.831111,10:30,5.72388,-2.9137,6.36359,-15.44485,16.17174,-13.7467,2.49287,-0.76828,85.30517,-5.06441,1.088179,0.404696,,,,,,,,,,,,8.098,9.29071,2.66098,50,5.56361,-7.86408,-135.20919,-5.4099,15.02817,28.79468,-14.93239,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,7bed56c0-f121-11ed-b3cd-319ed45f6d51,93.13768,,,7.89292,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:02:42.76,2023-05-12T19:02:42.7684956-05:00,2023-05-13T00:02:42.7684956Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,68791a7a-2bc6-453a-bced-877a523c4461,54.13535,-136.08702,14.39734,5.7216,-4.95467,-7.46619,2.90771,-8.32222,7.51408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-12,19:03:08.61,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24773,-1.696695,4.028739,2246.201396,194.590293,12:30,5.75141,-2.57431,6.29336,-28.90257,7.19095,1.59551,1.77507,1.27717,80.57283,-7.058674,4.316202,0.4324,,,,,,,,,,,,0.22724,4.51524,2.2768,50,5.61228,-8.97521,-126.56833,-4.66074,0.37058,24.55277,-24.81093,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,8b4b5c20-f121-11ed-b3cd-319ed45f6d51,87.17025,,,6.67489,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:03:08.61,2023-05-12T19:03:08.6100572-05:00,2023-05-13T00:03:08.6100572Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b0f5c7a7-8db5-48bd-a0cb-fa6655c5a540,54.2066,-127.38175,12.27638,5.75307,-3.83878,-12.40547,2.57435,-8.98749,0.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-12,19:03:20.35,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7564,-1.053226,3.868685,2332.639166,227.103761,1:30,5.77579,-2.63716,6.11053,-29.85809,6.99626,6.33634,2.31139,1.47357,79.86694,-6.581653,5.006,0.436934,,,,,,,,,,,,-2.21232,4.25725,2.33668,50,5.67922,-8.76095,-125.8251,-3.28136,-3.5542,25.02444,-25.33462,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,924d7d00-f121-11ed-b3cd-319ed45f6d51,86.26577,,,6.88947,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:03:20.35,2023-05-12T19:03:20.3581020-05:00,2023-05-13T00:03:20.3581020Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,385f6133-3854-4bcb-8066-cd7ad4201197,54.38813,-126.69481,12.51222,5.77796,-2.40086,-12.66731,2.63902,-8.63742,-1.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-12,19:03:32.52,3,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06913,-2.665327,4.920398,2335.275485,143.302294,10:45,5.83759,-2.74133,6.71969,-16.48694,14.91662,-10.37851,2.01669,0.90231,85.24859,-5.82213,3.038749,0.40333,,,,,,,,,,,,6.835,8.91756,2.41895,50,5.65387,-11.20404,-134.81361,-6.73342,12.60262,28.79158,-15.73145,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,9994e440-f121-11ed-b3cd-319ed45f6d51,93.45303,,,7.82054,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:03:32.52,2023-05-12T19:03:32.5298268-05:00,2023-05-13T00:03:32.5298268Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d57df967-5211-4f30-baa2-8bc48bae6c49,53.78003,-135.6185,14.39579,5.83596,-6.29364,-7.86573,2.73709,-11.55635,6.30131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-12,19:03:46.50,3,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.50602,-0.770293,3.026023,2523.991898,286.972625,3:30,5.69259,-2.64635,6.11109,-40.0175,-0.38059,5.06693,1.6445,0.57654,77.19664,-8.126136,3.938308,0.453128,97.62792,35.594581,14.061654,3803.102782,107.1676,75.63205,24.79906,351.5449,345.50533,9.767069,5.896944,-1.82347,0.31665,2.41128,50,5.61222,-6.59965,-121.29675,-2.91586,-2.72398,23.1247,-31.70101,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,a1e81630-f121-11ed-b3cd-319ed45f6d51,83.18269,112.60148,,6.30938,,,,2.26681,1.78051,-0.51026,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:03:46.50,2023-05-12T19:03:46.5023580-05:00,2023-05-13T00:03:46.5023580Z,FlyBall,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,675d88ae-b22b-4169-b1f7-a03886f127d3,54.39037,-122.13089,11.56235,5.69678,-1.77236,-15.85051,2.64756,-6.50139,-1.36199,178.406058,2.27393,112.81724,-24.18625,5.56714,-0.91219,0.08121,-2E-05,-0.00056,3E-05,1.77623,83.4076,-17.7577,1.02485,-0.12169,-0.00159,0.00653,-0.00122,7E-05,-0.50777,28.24792,-6.50087,0.99705,-0.05197,-0.02043,0.00523,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2023-05-12,19:06:10.26,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85406,0.640316,-2.099091,2032.290374,236.74313,2:00,5.64589,1.33926,6.281,-21.74922,10.69713,14.8452,4.42405,0.64077,84.24711,-3.458428,0.583182,0.409972,,,,,,,,,,,,-8.24619,5.68697,-1.19116,50,5.68248,4.27991,-133.53846,0.81014,-14.96615,27.38624,-21.85264,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,f789a040-f121-11ed-b3cd-319ed45f6d51,91.93906,,,7.60695,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:06:10.26,2023-05-12T19:06:10.2616156-05:00,2023-05-13T00:06:10.2616156Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,cd8f2df0-fce4-4f7c-bd94-febe2e1e2835,54.21874,-134.40086,13.69312,5.64614,1.49828,-10.92632,-1.33336,4.7512,-7.48308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-12,19:06:25.71,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5802,-1.08622,-3.546814,2058.005802,223.814998,1:30,5.52529,1.35801,6.3126,-18.54749,14.13107,12.61115,2.97706,-0.86237,84.05948,-4.602361,-1.270841,0.411437,,,,,,,,,,,,-7.47347,7.93768,-1.1037,50,5.43654,7.72384,-132.95912,-3.07167,-13.45328,27.00942,-17.88514,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,00c3afc0-f122-11ed-b3cd-319ed45f6d51,91.61179,,,7.52072,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:06:25.71,2023-05-12T19:06:25.7173596-05:00,2023-05-13T00:06:25.7173596Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,773036c9-9e9e-4b4c-b5f6-c894ee838732,54.18681,-133.80693,13.50471,5.52415,-2.51027,-8.94257,-1.35277,8.14613,-6.72664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-12,19:06:41.16,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34461,0.557338,-2.546119,2057.823066,227.874007,1:30,5.61285,1.36637,6.60906,-22.39608,9.83615,9.88445,4.25754,-0.14363,84.27967,-3.670116,-0.750146,0.408617,,,,,,,,,,,,-5.81256,5.32685,-1.19666,50,5.64137,5.52298,-132.87745,0.62904,-10.50849,25.48945,-22.54364,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,09f533c0-f122-11ed-b3cd-319ed45f6d51,92.24391,,,7.06494,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:06:41.16,2023-05-12T19:06:41.1674716-05:00,2023-05-13T00:06:41.1674716Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,711ec39c-b3cf-499f-86b5-f710d8e71bc3,53.89087,-133.62174,12.74472,5.61339,1.28731,-11.27182,-1.36241,5.82982,-5.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-12,19:06:58.95,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.25364,-0.42288,-0.99455,2054.376403,160.099937,11:15,5.54514,1.4009,5.96129,-32.556,5.33969,-1.55079,2.43995,0.34935,78.99351,-6.431071,-1.273446,0.443064,75.09708,14.871572,36.600425,3516.445184,83.76399,17.8529,71.29925,195.77218,195.77218,43.794453,2.339958,0.55378,3.1715,-1.32111,50,5.49323,2.21351,-124.0166,-1.98816,0.87171,22.30844,-27.18175,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,149cdd00-f122-11ed-b3cd-319ed45f6d51,85.07224,17.918,,6.26014,,,,0.57042,2.32745,-0.2608,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:06:58.95,2023-05-12T19:06:58.9512796-05:00,2023-05-13T00:06:58.9512796Z,LineDrive,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,3d54bf2e-0ed3-4e4c-8b84-e90aca881d5c,54.53925,-124.83046,11.15422,5.54767,-0.99651,-13.59087,-1.40129,2.18171,0.43585,,0.57042,85.4625,-16.23655,3.40574,-0.66536,0.11821,-0.01844,0.00215,-0.00012,2.32747,28.2666,-13.03729,0.16959,0.03857,-0.00801,-0.00017,0.00071,-0.00011,-0.2608,63.46998,-3.1897,0.48096,-0.06076,0.0076,-0.0018,0.0004,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2023-05-12,19:07:56.16,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59893,-1.589039,-1.695309,2341.770994,231.49316,1:45,5.5889,1.25573,6.35179,-20.35442,12.23001,14.12816,2.42904,0.87216,84.13923,-5.430053,0.863095,0.410843,76.64384,22.043133,-163.051889,2335.305723,,,,,49.80612,,,-7.84741,7.10969,-1.13921,50,5.4639,3.37629,-133.16683,-4.31271,-14.13846,27.70443,-19.3647,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,36b29a10-f122-11ed-b3cd-319ed45f6d51,91.74404,17.42591,,7.4597,,,,1.43126,2.43422,-0.83288,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:07:56.16,2023-05-12T19:07:56.1642588-05:00,2023-05-13T00:07:56.1642588Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,75a60a99-a3cc-4648-aafd-c590343d6e39,54.14864,-134.02714,13.85222,5.58849,-3.71137,-9.68235,-1.25087,3.81533,-7.06923,10.670689,1.43126,-99.66851,6.73958,-0.25438,0.04961,0.0096,-0.00051,-0.00199,0.001,2.43422,42.18827,-26.19726,2.89623,-0.5947,0.12567,-0.0226,0.00473,-0.00067,-0.83288,-30.37305,3.42094,-0.43428,0.08854,-0.01206,-0.00043,0.00297,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-05-12,19:08:20.77,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65573,-1.94637,-4.327268,2217.396237,235.981778,1:45,5.48912,1.21393,6.34923,-21.21639,11.46418,15.49595,1.92364,-1.4856,84.15594,-5.940052,-1.531099,0.411449,,,,,,,,,,,,-9.20823,6.79784,-0.9062,50,5.33733,9.42732,-132.90946,-5.18081,-16.54986,27.21379,-19.95636,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,45545450-f122-11ed-b3cd-319ed45f6d51,91.60901,,,7.49979,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:08:20.77,2023-05-12T19:08:20.7726684-05:00,2023-05-13T00:08:20.7726684Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,6b743dbb-0bcd-4e0c-b8c7-76188df2bf83,54.15085,-133.75666,13.60689,5.48895,-4.55954,-9.97818,-1.20771,9.94254,-8.27493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-12,19:08:44.25,2,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12456,0.020711,-0.105871,2272.573533,140.31938,10:45,5.57834,1.44977,5.88602,-31.86273,5.36811,-3.59268,2.94235,1.05207,79.70393,-5.859638,-0.751089,0.43916,,,,,,,,,,,,1.81165,3.0813,-1.43917,50,5.56157,0.3771,-125.28011,-1.03227,2.91096,22.70111,-27.2231,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,5356c150-f122-11ed-b3cd-319ed45f6d51,85.82848,,,6.42063,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:08:44.25,2023-05-12T19:08:44.2586716-05:00,2023-05-13T00:08:44.2586716Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,69c0d2e5-dba2-41a7-8444-c565a7dd7704,54.61375,-126.11336,11.35055,5.58112,-0.03303,-13.61155,-1.45105,0.27025,1.45548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-12,19:09:04.81,2,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03277,-1.629455,-2.78134,2293.274988,167.910706,11:30,5.5648,1.42252,6.0098,-29.38793,7.17225,-1.30598,1.60405,-1.26505,80.37605,-7.059849,-3.016009,0.435187,,,,,,,,,,,,-0.05098,4.43319,-1.20331,50,5.42046,6.19119,-126.38733,-4.5616,-0.08292,24.41555,-24.96336,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,5f989290-f122-11ed-b3cd-319ed45f6d51,86.61214,,,6.65672,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:09:04.81,2023-05-12T19:09:04.8120924-05:00,2023-05-13T00:09:04.8120924Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,c28cfcdf-85f1-4731-a356-a887f7c2d68b,54.49087,-127.25192,12.20778,5.56635,-3.67761,-12.48168,-1.4226,6.19412,-0.04146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-12,19:09:22.63,2,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56255,-0.712691,0.420277,2273.290785,118.041576,10:00,5.66362,1.49991,5.90067,-33.98836,3.81839,-5.13051,2.16959,1.46253,79.13144,-6.971668,-0.502032,0.442544,,,,,,,,,,,,2.72977,2.49713,-1.53081,50,5.58687,-0.70558,-124.42356,-2.69913,4.31405,23.06391,-28.22762,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,6a3873a0-f122-11ed-b3cd-319ed45f6d51,85.17226,,,6.43111,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:09:22.63,2023-05-12T19:09:22.6309724-05:00,2023-05-13T00:09:22.6309724Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,9cc8af85-dfde-42d3-b665-ee2279e040c6,54.59888,-125.27314,11.53196,5.66714,-1.65935,-14.11381,-1.50189,-0.86449,2.15702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-12,19:09:42.33,2,6,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12652,-1.205102,-1.295794,2203.331998,140.601886,10:45,5.48012,1.51181,5.91367,-32.59655,4.75886,-3.01953,1.64482,0.05735,79.63862,-7.207828,-1.838462,0.439894,,,,,,,,,,,,1.23028,3.04744,-1.40612,50,5.36459,2.94992,-125.21572,-3.72304,1.9656,23.78584,-27.30516,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,7601e090-f122-11ed-b3cd-319ed45f6d51,85.68526,,,6.4879,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:09:42.33,2023-05-12T19:09:42.3332956-05:00,2023-05-13T00:09:42.3332956Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,4b27f217-177f-41e1-b32b-3eab8cf2662f,54.58767,-126.08418,11.89292,5.48232,-2.72609,-13.65258,-1.51252,2.87816,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-12,19:10:12.43,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38236,-1.344822,-4.199272,2227.096228,249.414452,2:15,5.56189,1.30047,6.17265,-24.81942,7.67272,17.67162,2.24798,-1.11224,84.47811,-5.98218,-1.019175,0.410261,,,,,,,,,,,,-10.30812,4.65689,-0.99101,50,5.44721,9.09167,-133.95293,-3.98221,-18.73277,28.88483,-23.71113,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,87e7f060-f122-11ed-b3cd-319ed45f6d51,91.87422,,,7.90425,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:10:12.43,2023-05-12T19:10:12.4399708-05:00,2023-05-13T00:10:12.4399708Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,b93cdecc-5104-4b9e-9412-ae214206862c,54.32757,-134.88288,14.44242,5.56313,-3.21883,-11.85556,-1.29343,9.69476,-9.36638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-12,19:10:30.78,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28042,-0.251613,-2.289664,2266.679512,137.18737,10:30,5.61384,1.28159,5.94226,-32.85364,4.18256,-2.93473,2.64245,-1.088,80.02255,-6.301563,-2.816487,0.438011,,,,,,,,,,,,0.95138,2.52398,-1.09742,50,5.57511,5.1321,-125.44252,-1.65702,1.53386,22.57022,-28.10483,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230512-BaumStadium-1,92d41cb0-f122-11ed-b3cd-319ed45f6d51,86.05371,,,6.25787,,,,,,,e3ce29c4-be97-4e3b-9c37-e887df540991,2023-05-13,00:10:30.78,2023-05-12T19:10:30.7831388-05:00,2023-05-13T00:10:30.7831388Z,,v3,3375,471441,12 May 2023 19:30-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,8f70ed4c-cf8e-4dd2-848a-afd158de3a88,54.55841,-126.26003,11.28511,5.61669,-0.63905,-14.05242,-1.2823,5.07654,0.76693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
