PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-04-06,16:27:18.29,1,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.252,-2.503525,-1.799619,2471.911957,206.033192,12:45,5.7303,1.45015,5.8367,-13.24087,21.15918,9.79497,2.29738,0.5932,82.49338,-5.053046,-0.044379,0.422135,,,,,,,,,,,,-5.48607,11.82257,-1.30916,50,5.51823,3.68978,-130.94252,-6.0765,-9.53228,27.44926,-11.63182,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,10a89d20-f454-11ee-9121-3f7f217626c9,89.29008,,,7.75862,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:27:18.29,2024-04-06T16:27:18.2950644-04:00,2024-04-06T20:27:18.2950644Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,e77ec4db-19e6-4ccd-8c02-d5791bff12ec,54.66118,-131.91602,13.72463,5.72641,-5.66397,-5.81591,-1.44601,4.02785,-4.76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-06,16:27:31.30,1,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31119,0.525564,1.76827,2515.646603,74.381633,8:30,5.60546,1.3899,5.08348,-51.27578,-3.91079,-19.72859,1.82812,1.41313,71.44315,-8.76461,-1.726306,0.495336,,,,,,,,,,,,10.31457,-1.60504,-1.54113,50,5.6149,-2.69085,-113.55377,-0.79579,13.3358,22.69506,-34.24923,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,1878e370-f454-11ee-9121-3f7f217626c9,76.09466,,,6.86804,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:27:31.30,2024-04-06T16:27:31.3002228-04:00,2024-04-06T20:27:31.3002228Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,0e38c65b-defb-4048-8fa9-52400608ab26,55.41673,-114.63125,11.34753,5.61408,0.83025,-17.12461,-1.39835,-3.32399,6.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-06,16:27:46.10,1,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58548,-0.262725,-1.770778,2350.389441,244.64969,2:15,5.4567,1.78629,5.57048,-30.68317,9.43213,16.83517,2.65425,1.53463,76.28783,-5.970856,1.233558,0.455855,,,,,,,,,,,,-9.00103,5.29315,-1.64465,50,5.41437,3.06218,-122.58228,-1.59768,-13.48437,27.721,-24.24443,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,21482330-f454-11ee-9121-3f7f217626c9,82.6852,,,8.29765,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:27:46.10,2024-04-06T16:27:46.1086452-04:00,2024-04-06T20:27:46.1086452Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,7e390abd-ecec-4928-bd73-27eb48c0459f,54.92498,-123.69101,13.8605,5.45888,-0.628,-12.12221,-1.77791,3.6015,-6.74219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-06,16:28:02.13,1,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.26575,-2.138625,-1.247191,2514.678178,207.686914,1:00,5.77615,1.31655,5.98327,-13.18776,21.11694,10.48268,2.69351,1.03392,82.17742,-4.694784,0.637099,0.421549,101.80793,12.309529,4.958628,1072.192906,109.68672,22.09883,8.28772,302.02765,292.2916,4.617119,2.902048,-5.77587,11.83516,-1.22398,50,5.60002,2.41502,-131.02708,-5.23288,-9.99645,28.83313,-11.6906,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,2ac9c300-f454-11ee-9121-3f7f217626c9,89.41406,25.87508,,8.08833,,,,1.53363,2.64751,-1.02835,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:28:02.13,2024-04-06T16:28:02.1373684-04:00,2024-04-06T20:28:02.1373684Z,LineDrive,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,c78ffc99-46cd-4bb1-822c-3d081af6635a,54.51555,-132.01701,14.41656,5.77279,-4.83151,-5.8453,-1.31278,2.75823,-4.99823,179.538138,1.53364,145.3387,-25.68844,6.2927,-1.31415,0.24262,-0.03764,0.00411,-0.00022,2.64749,31.83434,-9.43641,-1.78806,0.76891,-0.21767,0.04384,-0.00537,0.00031,-1.02835,12.60975,-2.32785,0.55036,-0.11031,0.01943,-0.00288,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-04-06,16:28:33.62,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63572,-1.552791,-1.752525,2460.714812,201.203127,12:45,5.7224,1.25385,5.95392,-12.5843,21.51214,7.90335,3.23263,0.28666,82.35376,-4.004883,-0.333298,0.420268,,,,,,,,,,,,-4.53173,11.78666,-1.11878,50,5.59171,3.6783,-131.51285,-3.86801,-7.90046,29.07972,-11.62559,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,3d935500-f454-11ee-9121-3f7f217626c9,89.68675,,,8.28196,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:28:33.62,2024-04-06T16:28:33.6271092-04:00,2024-04-06T20:28:33.6271092Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,25f21f62-7733-48fe-a4aa-c32dd1e2ae8c,54.54226,-132.51341,14.53986,5.71791,-3.46801,-5.8128,-1.25002,3.95013,-3.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-06,16:28:45.20,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70503,-4.364587,-1.895065,2419.621622,211.180695,1:00,5.72009,1.37166,5.57424,-13.64379,21.23804,12.093,0.49633,0.60873,82.20839,-6.980699,0.261697,0.425081,,,,,,,,,,,,-6.72067,12.46619,-1.21671,50,5.33498,3.80187,-131.16576,-10.40062,-11.59123,30.33364,-10.6735,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,44748060-f454-11ee-9121-3f7f217626c9,88.67129,,,8.49664,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:28:45.20,2024-04-06T16:28:45.2031732-04:00,2024-04-06T20:28:45.2031732Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,051fac3a-9331-40d2-815a-e886d6b9ba17,54.92364,-132.29951,15.16682,5.71626,-10.00169,-5.33675,-1.36691,4.23511,-5.79561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-06,16:28:59.78,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66158,-1.721953,-2.234862,2580.652009,203.277554,12:45,5.70496,1.25654,6.07968,-13.89619,21.04686,8.51772,2.95209,-0.1024,80.93757,-4.432975,-0.702278,0.425453,72.17853,44.539895,-167.133896,3599.901311,-106.57956,53.3977,-27.21698,193.3366,78.31487,-165.366797,3.182885,-5.11174,11.77052,-1.0883,50,5.5645,4.72107,-130.01776,-4.2547,-8.63642,30.56609,-12.28744,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,4d29f690-f454-11ee-9121-3f7f217626c9,88.59364,53.87638,,8.72401,,,,2.00771,3.15567,0.10554,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:28:59.78,2024-04-06T16:28:59.7847284-04:00,2024-04-06T20:28:59.7847284Z,FlyBall,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8c7b955b-0473-4c3d-b811-a1ceab452b3e,54.41776,-131.05222,15.28305,5.70146,-3.83885,-6.14372,-1.25303,5.01336,-4.31821,352.145896,2.00823,-73.58006,4.06862,0.03155,0.31239,-0.3161,0.1417,-0.02957,0.00234,3.15566,74.25267,-32.07774,4.601,-1.07246,0.25481,-0.06115,0.01147,-0.00099,0.1057,-16.80774,-0.71858,0.60313,-0.05592,-0.05813,0.0344,-0.00753,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-04-06,16:29:20.64,2,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41824,-0.201764,-1.387661,2544.360208,197.859846,12:30,5.67025,1.49742,5.80901,-13.16032,21.66379,6.56985,4.38587,0.75423,81.14297,-2.783738,-0.210946,0.424729,,,,,,,,,,,,-3.75449,11.40753,-1.38733,50,5.64583,2.87517,-131.04701,-0.77284,-6.42303,31.88687,-12.65858,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,59965a40-f454-11ee-9121-3f7f217626c9,88.74478,,,9.27527,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:29:20.64,2024-04-06T16:29:20.6491892-04:00,2024-04-06T20:29:20.6491892Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,062ace04-0db9-481f-8e7e-bd096aa036b9,54.68405,-132.18183,15.94344,5.66532,-0.32233,-6.32929,-1.49372,3.10376,-3.21152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-06,16:29:34.24,2,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50748,-0.250399,-0.950309,2354.077251,222.609621,1:30,5.43716,1.62884,5.63055,-27.1462,13.07367,10.64445,2.94131,1.62912,75.90949,-5.346783,0.951373,0.456448,66.08114,40.725686,-146.753373,3505.338079,,,,,54.20425,,,-5.7137,7.13571,-1.55496,50,5.39887,1.58524,-122.47502,-1.40388,-8.50789,28.62691,-21.54875,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,61b55cd0-f454-11ee-9121-3f7f217626c9,82.57766,36.73538,,8.59799,,,,1.36618,3.05928,-1.76929,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:29:34.24,2024-04-06T16:29:34.2417652-04:00,2024-04-06T20:29:34.2417652Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,ecc4b8aa-b10f-4777-9341-84fd3d0fdbd4,54.86517,-123.60696,14.31346,5.43753,-0.55182,-10.77437,-1.62429,1.92165,-4.25394,,1.36618,-61.42713,1.84784,0.69937,0.13557,-0.8953,1.31863,-0.88264,0.22156,3.05928,63.23323,-27.64401,3.1594,-0.17903,-1.16268,1.66946,-1.02872,0.22544,-1.76929,-40.26804,4.27918,-0.39705,0.02239,0.0751,-0.07264,0.01955,0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-04-06,16:29:58.86,2,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73146,0.503239,2.129687,2642.86227,72.020911,8:30,5.51182,1.41374,5.04155,-52.81062,-5.46134,-22.16257,1.58599,1.57677,71.2589,-9.069093,-1.793713,0.495254,,,,,,,,,,,,11.60398,-2.28992,-1.59869,50,5.51803,-3.29917,-114.02676,-0.92863,14.99619,24.57162,-35.13337,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,706b8970-f454-11ee-9121-3f7f217626c9,76.10726,,,7.47256,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:29:58.86,2024-04-06T16:29:58.8642548-04:00,2024-04-06T20:29:58.8642548Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,ad0dfcaf-f2ac-4cdd-9030-e58cf1327443,55.45752,-115.1968,12.28581,5.52242,0.74433,-17.56669,-1.42459,-4.01325,7.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-06,16:30:13.48,2,7,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10455,-1.165485,-1.849831,2510.630318,202.882365,12:45,5.7116,1.36068,5.93867,-14.20733,19.56308,7.78107,3.44577,0.29248,82.75218,-3.907543,-0.453002,0.418254,81.4426,24.055688,45.801887,3852.732707,71.44583,37.79809,83.63876,251.31146,159.02356,56.743952,3.314868,-4.56347,10.73812,-1.21766,50,5.6108,3.94183,-132.24018,-3.08229,-8.03233,29.78331,-13.27348,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,79119650-f454-11ee-9121-3f7f217626c9,90.11864,39.91261,,8.35237,,,,2.76868,3.49752,-0.38857,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:30:13.48,2024-04-06T16:30:13.4883572-04:00,2024-04-06T20:30:13.4883572Z,LineDrive,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,ba93cef3-e85a-478c-8d9d-bab9794cdbba,54.56,-133.26323,14.89166,5.70884,-2.62635,-6.63674,-1.3578,4.21774,-4.01616,231.656089,2.76883,76.03323,-18.8604,4.29513,-0.84534,0.12981,-0.01613,0.00111,3E-05,3.49741,48.69573,-17.72329,1.20874,-0.25972,0.08838,-0.02702,0.00584,-0.00055,-0.38877,78.20668,-6.20223,0.74467,-0.12359,0.03833,-0.00948,0.00104,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-04-06,16:30:34.94,2,8,"Pitzer, Tyler",814197,Right,SOU_GAM,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.70836,-4.08568,-2.430736,2438.468147,209.477409,1:00,5.61306,1.3874,5.46858,-16.69973,18.07277,9.5563,0.38781,-0.09246,82.83632,-7.220853,-0.730168,0.424414,,,,,,,,,,,,-5.54504,10.64623,-1.18042,50,5.24189,5.1475,-131.25218,-9.92381,-9.64812,28.44479,-13.65008,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,85df2cd0-f454-11ee-9121-3f7f217626c9,88.8106,,,7.87203,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:30:34.94,2024-04-06T16:30:34.9445876-04:00,2024-04-06T20:30:34.9445876Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,d9476b0b-1f8c-4db2-b991-8a3488464a7b,55.03044,-132.33788,14.2224,5.61073,-9.4028,-6.82504,-1.38392,5.51575,-4.82406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-06,16:31:21.93,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48105,-1.606337,-1.562759,2518.997157,198.65829,12:30,5.80148,1.41614,5.95346,-14.31131,20.04273,6.36532,3.1182,0.49691,81.92075,-4.37592,-0.419524,0.421852,77.36451,11.621522,174.717147,1816.750235,,,,126.50674,53.70841,177.787576,1.311432,-3.77795,11.16701,-1.29562,50,5.66599,3.31587,-131.28604,-4.06951,-6.5256,30.47626,-12.88539,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,a1e00f30-f454-11ee-9121-3f7f217626c9,89.34988,9.57598,,8.5603,,,,2.26502,3.15583,-0.49794,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:31:21.93,2024-04-06T16:31:21.9384564-04:00,2024-04-06T20:31:21.9384564Z,LineDrive,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,004a5c88-d4dd-4eff-951e-59dd5ba7a60a,54.5451,-132.33691,15.23813,5.79866,-3.6252,-6.44269,-1.41384,3.54088,-3.2628,299.808954,2.26502,-110.66953,10.97914,-1.35736,0.241,-0.02337,0.00357,-0.00053,3E-05,3.15583,22.85761,-21.36662,2.01861,-0.40467,0.08107,-0.01337,0.00224,-0.00024,-0.49794,10.2331,-6.2692,1.63038,-0.40457,0.0851,-0.01649,0.00288,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-04-06,16:31:43.92,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69097,-0.571792,-3.010753,2314.054264,217.921283,1:15,5.4065,1.81193,5.52917,-32.34458,9.72796,6.39591,2.17585,-0.47216,74.72809,-6.569287,-1.872144,0.466843,,,,,,,,,,,,-4.16126,5.55181,-1.5544,50,5.33563,6.02633,-119.70685,-2.27176,-5.9548,26.08473,-24.22939,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,af07fab0-f454-11ee-9121-3f7f217626c9,80.73904,,,7.96288,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:31:43.92,2024-04-06T16:31:43.9283444-04:00,2024-04-06T20:31:43.9283444Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,a8c2b989-f598-4129-aa63-e15ac00ba5eb,54.96551,-120.78401,13.04236,5.40879,-1.27121,-12.1147,-1.80834,6.27223,-2.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-06,16:32:05.92,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21599,-1.36262,-2.662166,2704.825889,60.523848,8:00,5.56198,1.58621,5.03768,-56.41523,-9.56457,-19.788,-0.4264,-2.57606,72.52427,-11.453298,-6.16279,0.49264,,,,,,,,,,,,9.03741,-3.94264,-1.31513,50,5.38624,6.13339,-114.69882,-4.77502,11.79982,25.15038,-37.32178,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,bc20f210-f454-11ee-9121-3f7f217626c9,76.51118,,,6.69171,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:32:05.92,2024-04-06T16:32:05.9274484-04:00,2024-04-06T20:32:05.9274484Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,5e1ab06c-5372-4e32-a536-4c3a8f054153,55.46415,-115.89077,12.57519,5.57063,-3.00624,-18.66089,-1.59256,5.57416,5.89991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-06,16:32:31.66,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.31747,0.626096,-0.685086,2607.125242,64.791309,8:15,5.5668,1.49508,5.17075,-54.78586,-6.84678,-18.41501,1.59058,-0.68425,70.56918,-9.32722,-3.952405,0.498329,82.72655,-7.768756,-35.719588,,,,,16.65827,16.65827,-27.292817,0.116446,9.07619,-3.30606,-1.41611,50,5.58287,2.08578,-113.45112,-0.67123,11.49966,26.14463,-36.36289,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,cb7ad8c0-f454-11ee-9121-3f7f217626c9,75.63762,1.91303,,7.74829,,,,3.41929,1.91303,0.54803,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:32:31.66,2024-04-06T16:32:31.6622068-04:00,2024-04-06T20:32:31.6622068Z,GroundBall,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,ae0c5b18-676f-4144-8f44-e7f9a96067c4,55.3298,-114.67279,13.07231,5.57453,1.02791,-18.18144,-1.50101,1.54843,5.74983,,3.41625,97.76614,,,,,,,,1.91354,-16.42844,,,,,,,,0.55023,-70.30279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2024-04-06,16:34:54.96,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64369,-1.881458,-1.48246,2289.260347,207.099345,1:00,5.49315,2.24765,6.27076,-13.13146,18.17391,8.70044,2.6632,1.60575,84.93862,-4.452839,0.089875,0.402699,,,,,,,,,,,,-4.93969,10.33544,-2.14169,50,5.3472,3.15752,-137.19634,-4.82433,-9.24158,35.57028,-12.83761,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240406-UofSouthCarolina-1,20e462e0-f455-11ee-9121-3f7f217626c9,93.59945,,,9.70506,,,,,,,2a5b7ae3-2cb1-4f48-856a-1cd0131a24f0,2024-04-06,20:34:54.96,2024-04-06T16:34:54.9646068-04:00,2024-04-06T20:34:54.9646068Z,,v3,471441,3032,06 April 2024 16:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,2aa88caa-c96b-4a35-aa19-031593bb5bfd,54.22268,-138.2868,17.78514,5.48906,-4.43078,-6.4188,-2.24283,3.44084,-4.62079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
