PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-03-10,15:22:36.00,3,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Peterson, Brandon",1000218194,Right,NJI_HIG,Undefined,2,Top,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34927,-1.530743,-3.183821,2330.637662,179.605755,12:00,5.80331,2.55817,5.9268,-24.59379,8.72063,-0.05323,2.33096,-0.40349,84.18201,-6.088449,-3.193363,0.41542,,,,,,,,,,,,-0.80492,5.17441,-2.30339,50,5.66669,7.37744,-132.58698,-4.39148,-1.44125,26.79424,-22.90925,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,adc9c620-bf89-11ed-b7e7-df0cc9762a11,90.73332,,,7.16726,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:22:36.00,2023-03-10T15:22:36.0067384-06:00,2023-03-10T21:22:36.0067384Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7b30472d-c07a-4c79-8381-54aa0e438436,54.57311,-133.50795,13.39712,5.8041,-3.60404,-11.45462,-2.55782,7.42698,-0.72062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-10,15:22:51.11,3,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Peterson, Brandon",1000218194,Right,NJI_HIG,Undefined,2,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.03383,-1.092471,-1.53211,2723.382722,111.474182,9:45,5.93649,2.63335,5.59739,-32.61069,4.18516,-8.13,2.19849,0.5251,80.98872,-7.044233,-2.983814,0.436587,93.78955,-21.140311,1.649505,,,,,6.35985,2.58291,-3.06967,0.042459,3.78709,2.67248,-2.49654,50,5.82138,3.72011,-126.55109,-3.58115,6.22499,22.53841,-27.78121,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,b6cc4ae0-bf89-11ed-b7e7-df0cc9762a11,86.33432,2.10988,,6.0451,,,,0.89654,2.10988,-0.49764,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:22:51.11,2023-03-10T15:22:51.1110968-06:00,2023-03-10T21:22:51.1110968Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,fc8e0d25-8202-4c4b-961f-207f8b0f10f1,54.90402,-127.42149,11.2692,5.93896,-2.50828,-13.8906,-2.63556,3.47971,3.1125,,0.89511,128.45701,,,,,,,,2.11043,-49.69189,,,,,,,,-0.49768,3.69921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2023-03-10,15:24:55.54,1,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49604,-0.882632,-3.188871,1956.447704,214.660714,1:15,5.48708,2.04092,6.85727,-19.57375,16.11202,10.25595,3.04998,-0.0145,78.92595,-4.675989,-1.318015,0.429951,71.62149,30.955136,167.089062,3285.693159,,,,,61.8692,,,-6.48701,9.21544,-1.84083,50,5.42339,6.70246,-126.97801,-2.42523,-10.42882,29.71681,-17.35883,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,00f965d0-bf8a-11ed-b7e7-df0cc9762a11,87.66685,29.70798,,8.57009,,,,1.68356,3.15595,0.01564,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:24:55.54,2023-03-10T15:24:55.5473720-06:00,2023-03-10T21:24:55.5473720Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,5b1d4a9f-7fb5-4f57-b26c-9dc1a3a70ecf,53.64032,-127.82712,14.85841,5.4856,-1.92924,-8.67941,-2.0366,7.00045,-5.21441,318.10771,1.68356,-87.80577,5.85008,0.43398,-0.19195,0.08354,-0.02069,0.00553,-0.00118,3.15595,54.03149,-27.06442,3.36779,-0.71352,0.14638,-0.02511,0.00485,-0.00055,0.01564,20.12785,-7.95701,1.39726,-0.29492,0.0486,-0.00809,0.00151,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2023-03-10,15:25:15.44,1,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.21484,1.132927,-2.014727,1903.503562,96.86322,9:15,5.65649,1.85805,6.45915,-40.67195,1.59536,-3.02154,3.30863,-0.2452,73.95947,-6.436505,-2.562503,0.467922,,,,,,,,,,,,1.03669,0.98256,-1.7145,50,5.71907,4.21091,-116.62511,1.11482,1.43512,20.88566,-30.81388,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,0cd32670-bf8a-11ed-b7e7-df0cc9762a11,80.55277,,,6.25537,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:25:15.44,2023-03-10T15:25:15.4473784-06:00,2023-03-10T21:25:15.4473784Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,369f600a-1ba9-4ed9-8489-8acf199e455c,54.03954,-117.3463,10.44283,5.66221,2.17884,-15.40694,-1.85905,4.16136,0.71756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-10,15:25:34.88,1,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35821,-1.783383,-3.112107,1734.159502,252.441175,2:30,5.48828,1.91981,6.72557,-34.24632,6.91843,17.52942,1.0016,0.53355,74.41802,-8.214846,0.085064,0.461779,,,,,,,,,,,,-10.20812,4.59689,-1.72035,50,5.35721,5.82616,-118.13048,-4.6072,-14.32721,23.92508,-25.72227,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,186d1ef0-bf8a-11ed-b7e7-df0cc9762a11,81.62443,,,6.94019,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:25:34.88,2023-03-10T15:25:34.8869432-06:00,2023-03-10T21:25:34.8869432Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,34b29773-7d74-4da2-9a4c-d8f03ae01e75,53.77417,-118.89241,11.96254,5.49089,-3.78803,-12.86114,-1.91316,6.28242,-7.16361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-10,15:25:51.42,1,4,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.94525,-0.12893,-2.580732,2145.104728,97.778965,9:15,5.69123,1.82103,6.19326,-42.17542,2.43154,-7.1765,2.05747,-1.16121,72.27984,-7.940418,-3.87498,0.480698,55.91889,-42.254094,-8.908858,,,,,4.85102,4.54791,9.310882,0.038548,2.96638,1.69642,-1.623,50,5.66026,5.41898,-114.61715,-1.50568,3.9156,22.71133,-29.93478,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,224961e0-bf8a-11ed-b7e7-df0cc9762a11,78.41182,2.13636,,6.66542,,,,2.46387,2.13636,1.14903,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:25:51.42,2023-03-10T15:25:51.4231096-06:00,2023-03-10T21:25:51.4231096Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,9e60b2eb-9d3f-4fda-89ba-445d304ea715,54.3063,-115.46729,11.35566,5.69565,-0.38515,-14.96739,-1.8231,5.27241,1.9578,180,2.46204,60.26868,,,,,,,,2.13804,-55.42067,,,,,,,,1.14932,-9.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-03-10,15:26:29.14,2,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80668,-0.50304,-2.931765,1967.646346,213.84232,1:15,5.75732,1.59594,6.62768,-19.02796,16.82028,10.56564,3.71043,-0.21038,79.77509,-4.143524,-1.012238,0.430929,,,,,,,,,,,,-6.30083,9.30945,-1.40105,50,5.71497,6.06805,-126.17515,-1.58912,-10.2235,24.10912,-17.0688,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,38c21930-bf8a-11ed-b7e7-df0cc9762a11,87.46796,,,7.03159,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:26:29.14,2023-03-10T15:26:29.1452728-06:00,2023-03-10T21:26:29.1452728Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,d22411b4-6b3a-4069-9518-0902f8c4df4b,53.87097,-126.91265,12.05456,5.7556,-1.06699,-8.5344,-1.59145,6.38079,-5.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-10,15:26:48.06,2,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,86.72979,-1.355488,-2.914987,1977.375892,214.997817,1:15,5.55731,1.68681,6.72272,-20.51446,15.1256,9.88044,2.60705,-0.15636,80.16394,-5.254985,-1.116193,0.429676,,,,,,,,,,,,-5.93024,8.65233,-1.49747,50,5.45926,6.06333,-126.10692,-3.51739,-9.65511,22.99323,-18.08709,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,44073af0-bf8a-11ed-b7e7-df0cc9762a11,87.72303,,,6.56585,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:26:48.06,2023-03-10T15:26:48.0640000-06:00,2023-03-10T21:26:48.0640000Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,f76b80ef-b03e-477d-b98c-5ae5f2a6446a,53.77674,-126.79367,11.49661,5.55625,-2.97718,-9.04354,-1.68288,6.35171,-4.82756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39753,2.017241,0.773222,1.244019,-1.57848,2.32485,0.21203,-1.15788,6.47925,1.3628,127.27938,0.45489,1.32441,-0.98643,116.86797,-11.13966,6.53793,11.6249,-13.30359,1.34975,-0.74711,0.58998,High,High,High,,,High,High,High
60,2023-03-10,15:27:18.46,2,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8926,-0.848474,-3.478718,1946.606962,123.937062,10:15,5.55229,1.9858,6.31595,-38.47223,3.89071,-3.72201,1.56326,-1.53249,74.04726,-7.989443,-4.150663,0.468451,,,,,,,,,,,,0.89575,2.70591,-1.72937,50,5.47204,7.26726,-117.33363,-2.88086,1.23976,23.68763,-28.4289,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,56359e60-bf8a-11ed-b7e7-df0cc9762a11,80.46181,,,6.84535,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:27:18.46,2023-03-10T15:27:18.4640824-06:00,2023-03-10T21:27:18.4640824Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,a34f2c8b-f2d7-4ed6-8e20-82e25855b429,54.18222,-118.17493,11.84382,5.55643,-1.87117,-14.21445,-1.9867,7.22323,0.61988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-10,15:27:34.91,2,4,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.17367,-0.941721,-2.540405,1996.296584,210.272711,1:00,5.42568,1.84249,7.03435,-20.19509,14.6791,7.98552,2.88624,0.19837,80.45179,-4.808165,-1.077439,0.425034,101.87298,13.1669,-32.337736,2038.234175,89.87362,21.32905,-63.42392,270.27608,270.27608,-40.292359,2.535224,-4.9439,8.42063,-1.69074,50,5.36152,5.36055,-126.86879,-2.57429,-8.12649,23.88496,-18.3327,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,5ff9ec80-bf8a-11ed-b7e7-df0cc9762a11,88.68103,22.99369,,6.72188,,,,1.85611,2.98311,-0.14988,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:27:34.91,2023-03-10T15:27:34.9151032-06:00,2023-03-10T21:27:34.9151032Z,LineDrive,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,a2768005-6991-46ce-9685-67b23f03a494,53.46625,-127.51969,11.94248,5.42486,-2.07469,-9.16635,-1.83984,5.58201,-4.06325,,1.85597,122.92862,-26.95876,6.39044,-1.32844,0.16068,0.02549,-0.01533,0.00199,2.98323,34.02858,-14.88634,0.29922,0.02768,0.0578,-0.0504,0.01617,-0.00185,-0.14999,-77.81573,3.42184,0.4413,-0.25206,0.00822,0.03469,-0.0132,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-03-10,15:28:21.17,3,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09484,-1.486308,-2.425324,1804.793496,246.396337,2:15,5.43394,2.09611,6.65864,-31.76151,9.30764,18.47017,1.4255,1.41455,74.83685,-7.443795,0.940139,0.461242,,,,,,,,,,,,-10.38627,5.69386,-1.93982,50,5.32118,4.36436,-117.92058,-3.9169,-14.68605,21.5384,-24.12302,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,7b8e0350-bf8a-11ed-b7e7-df0cc9762a11,81.71937,,,6.25799,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:28:21.17,2023-03-10T15:28:21.1715896-06:00,2023-03-10T21:28:21.1715896Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,01032458-54f6-419a-ad5b-95a7a267d729,53.84184,-118.62022,10.7692,5.43569,-3.1333,-12.06151,-2.08933,4.84141,-7.34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-10,15:28:40.89,3,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57244,-2.632788,-2.164416,2001.170331,218.473695,1:15,5.61677,1.92536,6.78142,-18.76851,16.2054,12.06009,1.6457,0.95341,80.85354,-6.21136,0.036405,0.425641,,,,,,,,,,,,-6.92804,9.58115,-1.78846,50,5.4378,4.37387,-127.29913,-6.32605,-11.46233,24.11014,-16.32215,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,875378a0-bf8a-11ed-b7e7-df0cc9762a11,88.55454,,,6.71889,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:28:40.89,2023-03-10T15:28:40.8920376-06:00,2023-03-10T21:28:40.8920376Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,a3510cba-b1f3-4c03-8c6d-c35567551789,53.71812,-128.0014,12.05507,5.61514,-5.85063,-8.16107,-1.92073,4.70773,-5.73117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-10,15:29:02.28,3,3,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86511,-1.29682,-4.247514,1811.769398,252.726783,2:30,5.32585,2.15679,6.79223,-33.22624,6.91548,18.39162,1.36984,-0.19468,75.59801,-7.52745,-0.896558,0.456005,,,,,,,,,,,,-10.84186,4.38311,-1.88692,50,5.22913,8.20827,-118.88294,-3.59204,-15.61663,21.40777,-25.86062,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,940ac800-bf8a-11ed-b7e7-df0cc9762a11,82.65799,,,6.2671,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:29:02.28,2023-03-10T15:29:02.2870840-06:00,2023-03-10T21:29:02.2870840Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,86295c6b-30e9-4663-9648-15c0241b4b1e,53.70875,-119.54892,10.70388,5.32837,-2.78753,-12.93031,-2.14983,8.6941,-7.80832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-10,15:29:24.59,3,4,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.12991,-1.956347,-2.765808,1853.277595,237.690981,2:00,5.49722,1.80548,6.74835,-27.63946,11.03678,15.75217,1.40396,0.58954,77.24274,-7.146225,0.107355,0.447604,78.81868,31.892554,4.431218,3332.591471,109.75065,58.01662,7.4021,283.51328,279.45958,4.600627,4.611934,-9.05812,6.65835,-1.62959,50,5.3578,5.31465,-120.91916,-4.86864,-13.58228,20.76096,-22.19012,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,a15c3480-bf8a-11ed-b7e7-df0cc9762a11,84.20943,67.64611,,5.88717,,,,1.79176,1.42656,-0.58547,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:29:24.59,2023-03-10T15:29:24.5968184-06:00,2023-03-10T21:29:24.5968184Z,FlyBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,96a470ce-94b0-4430-bed3-f0787f43af52,53.75329,-121.56186,10.38048,5.49789,-4.18169,-11.09506,-1.80063,5.73512,-6.79114,177.376434,1.79384,97.80871,-18.05306,4.0794,-0.58391,0.01065,0.01272,-0.00186,8E-05,1.4252,61.10146,-14.54758,0.03738,0.16516,-0.08068,0.0273,-0.00468,0.0003,-0.58535,7.57988,-1.99512,0.74782,-0.18465,0.0298,-0.00246,3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2023-03-10,15:30:02.76,4,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56649,-1.71365,-3.877263,1840.830722,251.11759,2:15,5.40582,2.15454,6.72508,-32.88218,7.99682,19.48493,1.0954,0.22928,74.74122,-7.893443,-0.328317,0.460173,,,,,,,,,,,,-11.39658,5.12855,-1.90488,50,5.27976,7.35301,-118.37539,-4.43399,-16.12277,23.22639,-24.91867,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,b818d2a0-bf8a-11ed-b7e7-df0cc9762a11,81.90923,,,6.82526,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:30:02.76,2023-03-10T15:30:02.7669816-06:00,2023-03-10T21:30:02.7669816Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,4206e453-a373-4cf9-8163-f4deba9b0a4a,53.77484,-119.11375,11.6132,5.40812,-3.64183,-12.45933,-2.14677,7.86554,-8.06138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-10,15:30:23.27,4,2,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.76086,-0.677871,-2.7885,1831.270007,252.04916,2:30,5.45775,1.8656,6.69469,-32.44864,6.84355,17.57005,2.13304,0.77776,76.41551,-6.762417,0.413004,0.451153,84.35709,-4.829469,10.794727,,,,,18.48305,14.88537,7.851467,0.142688,-10.06288,4.13173,-1.6865,50,5.39964,5.26827,-120.38636,-2.31987,-14.85871,22.02387,-26.0732,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,c44d0f50-bf8a-11ed-b7e7-df0cc9762a11,83.54682,2.00685,,6.34536,,,,1.34571,2.00685,-0.83688,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:30:23.27,2023-03-10T15:30:23.2716088-06:00,2023-03-10T21:30:23.2716088Z,GroundBall,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,336e585a-11a7-4d3f-8af9-2459fae7a831,53.80695,-121.08081,11.01194,5.45983,-1.49773,-13.0366,-1.86,5.73679,-7.42936,330.398493,1.34577,121.09657,-15.4771,,,,,,,2.00729,-10.45675,-25.33839,,,,,,,-0.83704,23.10411,3.21154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-03-10,15:31:08.33,5,1,"Fischer, Ryan",1000084227,Right,NJI_HIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41468,-1.948444,-3.395435,1939.791367,228.461977,1:30,5.4973,1.90127,6.77282,-23.56966,12.43001,12.82564,1.75021,-0.13395,79.71272,-6.407491,-1.058366,0.431838,,,,,,,,,,,,-7.65847,7.42351,-1.68395,50,5.36087,6.98953,-125.54072,-4.90569,-12.31069,23.69277,-20.24104,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-1,df31d350-bf8a-11ed-b7e7-df0cc9762a11,87.28377,,,6.70197,,,,,,,be238d2d-b256-431c-87c4-7bbf9dc6c93c,2023-03-10,21:31:08.33,2023-03-10T15:31:08.3354936-06:00,2023-03-10T21:31:08.3354936Z,,v3,4806,471378,10 March 2023 15:00-njtech@missouri,"Longo, Luke",1000084231,Right,NJI_HIG,d47ccdbb-d3bb-4136-b6fe-e7a002acbc86,53.72693,-126.24212,11.84638,5.49723,-4.30646,-10.12052,-1.89627,7.35398,-6.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
