PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2023-05-14,14:33:22.17,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Top,1,0,0,Cutter,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.14195,-1.28818,2.140025,2396.644229,151.694105,11:00,5.81534,-1.23364,5.9756,-19.29068,16.60985,-8.32315,3.01258,0.05754,80.47721,-4.942545,0.644886,0.431243,36.11808,8.756501,18.843967,1588.916305,,,,43.28185,43.22036,17.75477,0.796278,4.92677,9.26815,1.06912,50,5.70276,-4.44808,-127.97784,-3.45428,8.1544,26.90969,-16.83414,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,2fad7c90-f28e-11ed-8623-63f59a49ee78,87.4042,4.25141,,7.66473,,,,3.48285,3.19796,-0.0277,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:33:22.17,2023-05-14T14:33:22.1798728-05:00,2023-05-14T19:33:22.1798728Z,GroundBall,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b0179a9a-7ff8-4bfe-bac4-ba0f8d93f14b,54.52427,-128.92564,13.45484,5.81398,-2.86136,-8.41707,1.23085,-4.73529,4.0772,210.0922,3.48285,49.54939,-3.11239,0.57459,0.03932,-0.49281,0.8298,-0.70471,0.24281,3.19796,8.06444,-15.52578,0.49505,-0.15849,0.30702,-0.46001,0.39061,-0.13486,-0.0277,16.91044,-0.44156,0.09074,0.01341,-0.0995,0.16501,-0.14007,0.04826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-05-14,14:34:01.80,5,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,1,0,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90953,-1.090873,2.501735,2415.193801,153.779167,11:15,5.63116,-1.31038,5.96582,-23.05919,12.87469,-5.8024,2.69702,0.52716,80.73354,-5.406035,1.459915,0.431443,106.36717,10.946505,-47.755124,4806.158627,70.09588,10.85492,-84.77323,174.22271,170.81796,-53.109327,1.375865,3.67811,7.24433,1.11533,50,5.5317,-5.34654,-127.67731,-3.16201,6.09305,25.41171,-20.17328,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,475230c0-f28e-11ed-8623-63f59a49ee78,87.36366,11.5954,,7.176,,,,2.75449,2.92838,-0.60195,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:34:01.80,2023-05-14T14:34:01.8064712-05:00,2023-05-14T19:34:01.8064712Z,LineDrive,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8104f8f3-5c9f-4219-8729-7a2d0ee4bc13,54.53442,-128.57663,12.70586,5.63097,-2.44808,-10.08664,1.30836,-5.56217,3.04653,,2.75449,102.97386,-27.82523,6.746,-1.82177,0.49708,-0.12864,0.02567,-0.00271,2.92838,29.62414,-27.66163,4.57087,-1.24756,0.34481,-0.08834,0.01772,-0.00188,-0.60195,-113.38576,11.82592,-2.68875,0.72304,-0.19835,0.05177,-0.01036,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2023-05-14,14:34:28.88,5,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.46525,-1.344523,1.102273,2464.175203,260.999111,2:45,5.64652,-1.35202,5.61052,-43.02892,2.84221,8.92441,0.80534,0.42066,72.3892,-9.195304,2.698751,0.487462,,,,,,,,,,,,-4.2628,2.1924,1.25175,50,5.50351,-2.52456,-113.94964,-4.06334,-5.59606,21.24362,-29.29594,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,5776e180-f28e-11ed-8623-63f59a49ee78,77.32381,,,6.07605,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:34:28.88,2023-05-14T14:34:28.8859976-05:00,2023-05-14T19:34:28.8859976Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,138357c1-3014-46bc-b5f1-8f96feb3777d,54.8903,-114.85772,10.62181,5.65044,-2.81106,-14.64797,1.35455,-2.28535,-2.79803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-14,14:34:53.09,5,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61998,-2.108343,1.737943,2424.913245,228.90531,1:45,5.52528,-1.44349,5.49795,-35.91171,11.34505,11.2567,0.55878,1.12067,71.38559,-8.685627,3.744228,0.49477,,,,,,,,,,,,-5.28378,6.7589,1.28334,50,5.31655,-3.82984,-112.59062,-5.26677,-6.75374,21.25175,-23.53483,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,65ecd0d0-f28e-11ed-8623-63f59a49ee78,76.18172,,,6.23438,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:34:53.09,2023-05-14T14:34:53.0997064-05:00,2023-05-14T19:34:53.0997064Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,78945a24-b5fa-42b6-86ae-bf639dbc901a,55.00277,-113.53097,10.62588,5.52656,-4.22539,-11.76742,1.4462,-3.53099,-3.37687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-14,14:35:16.49,5,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63036,-0.338429,3.33889,2428.753174,129.13012,10:15,5.72329,-1.3429,5.71875,-24.44202,10.36465,-11.4815,3.37067,0.81403,82.46142,-4.874076,1.289022,0.424622,,,,,,,,,,,,6.68555,5.67748,1.07073,50,5.67983,-7.09345,-130.09275,-1.61342,11.5515,25.19028,-22.36431,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,73d489e0-f28e-11ed-8623-63f59a49ee78,88.76697,,,7.16894,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:35:16.49,2023-05-14T14:35:16.4902728-05:00,2023-05-14T19:35:16.4902728Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4b1652b5-0b0e-4c1a-8dd4-779fe76cc467,54.78084,-131.01521,12.59514,5.72392,-0.79445,-11.18216,1.33824,-7.51646,5.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-14,14:35:48.74,6,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93958,-0.636061,3.242441,2305.537264,122.427643,10:00,5.64092,-1.36195,5.89166,-27.39049,6.95213,-9.3593,2.76684,0.8719,82.8617,-5.705888,1.565333,0.421782,,,,,,,,,,,,5.6367,4.03217,1.10594,50,5.57374,-7.00553,-130.58993,-2.40002,9.80785,25.54138,-25.15809,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,870d5870-f28e-11ed-8623-63f59a49ee78,89.36477,,,7.07788,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:35:48.74,2023-05-14T14:35:48.7458632-05:00,2023-05-14T19:35:48.7458632Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d630090a-2cb0-46ec-a2d0-c5a07df3c1fe,54.60859,-131.48821,12.77069,5.64259,-1.51522,-12.57905,1.35839,-7.35046,4.90392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-14,14:36:07.47,6,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19005,-0.835725,2.414427,2569.90046,211.036332,1:00,5.79772,-1.2859,5.72044,-36.41974,6.72536,3.35189,1.98354,1.24374,74.75055,-7.499495,3.013796,0.472756,,,,,,,,,,,,-1.15315,3.95807,1.08191,50,5.70496,-5.03929,-116.5679,-2.86885,-1.60967,18.93737,-26.64911,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,92429bb0-f28e-11ed-8623-63f59a49ee78,79.72914,,,5.4395,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:36:07.47,2023-05-14T14:36:07.4709832-05:00,2023-05-14T19:36:07.4709832Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,2b2d87b1-e84d-4e39-8623-89c31c0a9b3f,54.7811,-117.34206,9.46868,5.79997,-1.77944,-13.32455,1.28657,-4.97349,-0.80483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-14,14:36:30.58,6,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4279,-2.47591,2.31579,2598.2088,225.915795,1:30,5.55642,-1.57199,5.36171,-34.15628,8.70989,7.6752,0.38496,1.24039,75.42756,-8.683497,3.67968,0.471226,,,,,,,,,,,,-3.30729,5.38327,1.35808,50,5.30931,-5.07673,-118.11814,-6.26759,-4.69439,21.50939,-24.53301,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,a002cf90-f28e-11ed-8623-63f59a49ee78,79.9881,,,6.00034,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:36:30.58,2023-05-14T14:36:30.5873224-05:00,2023-05-14T19:36:30.5873224Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5c702bf2-a42f-45a4-bf8c-580806981970,55.13961,-119.05039,10.7547,5.55792,-5.20429,-12.26651,1.5737,-4.87327,-2.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-14,14:36:54.35,6,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88086,-1.456694,1.82073,2451.151967,252.278167,2:30,5.57913,-1.47089,5.78257,-43.68849,4.56496,10.09316,0.58215,1.06477,70.83301,-9.418382,3.630601,0.49996,,,,,,,,,,,,-4.76666,3.0511,1.31431,50,5.43213,-3.85488,-110.30509,-4.12731,-5.92865,17.87352,-28.3792,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,ae2c2580-f28e-11ed-8623-63f59a49ee78,75.39086,,,5.04785,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:36:54.35,2023-05-14T14:36:54.3530312-05:00,2023-05-14T19:36:54.3530312Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,86657232-ee9b-4b17-822c-0bd7c3958cb3,54.71954,-111.0672,8.93676,5.58231,-2.91725,-14.1896,1.47329,-3.60209,-2.96432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-14,14:37:16.29,6,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16909,-0.625684,3.47883,2541.848901,155.04815,11:15,5.65185,-1.31061,6.15136,-23.00127,11.68631,-4.95473,3.15589,1.49474,81.93423,-4.937585,2.587689,0.423895,,,,,,,,,,,,3.4704,6.53075,1.04829,50,5.59228,-7.66662,-129.43221,-2.13452,5.91955,25.6221,-21.03436,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,bb345400-f28e-11ed-8623-63f59a49ee78,88.91924,,,7.23486,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:37:16.29,2023-05-14T14:37:16.2924872-05:00,2023-05-14T19:37:16.2924872Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d21915ac-143f-48c6-93b8-5f0f03703ca9,54.34739,-130.28996,12.81105,5.65195,-1.43035,-10.51718,1.30826,-7.86479,2.95977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-14,14:37:36.01,6,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.00645,-0.214452,1.595254,2413.815008,233.663717,1:45,5.48869,-1.56414,5.67927,-36.99628,9.61571,10.95875,2.20568,0.83656,71.18235,-7.055569,3.553535,0.491383,,,,,,,,,,,,-5.13063,5.38744,1.42249,50,5.44745,-3.56051,-113.195,-1.56035,-6.5994,22.32582,-25.24435,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,c7049ec0-f28e-11ed-8623-63f59a49ee78,76.70682,,,6.8241,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:37:36.01,2023-05-14T14:37:36.0136520-05:00,2023-05-14T19:37:36.0136520Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,59a9356b-d546-4368-89fe-cefad3fbeb4b,54.81967,-114.14164,11.16291,5.49092,-0.48996,-12.62217,1.56753,-3.28069,-3.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-14,14:37:59.98,6,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.74355,2.590578,-0.66252,2233.963345,288.033923,3:30,5.76305,-1.31835,5.32446,-60.82035,-4.40296,18.24115,3.12748,-0.41998,65.80103,-8.427489,2.579017,0.540602,,,,,,,,,,,,-9.31615,-2.37205,1.36459,50,5.95317,0.54007,-102.80775,2.74906,-10.08173,15.26689,-34.74104,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,d55022b0-f28e-11ed-8623-63f59a49ee78,69.72305,,,4.94252,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:37:59.98,2023-05-14T14:37:59.9895880-05:00,2023-05-14T19:37:59.9895880Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5decbdd9-078f-4c83-966f-9c3b2f83f45f,55.17945,-103.57404,7.63345,5.77143,4.49281,-17.37052,1.32479,1.0461,-5.04087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-14,14:40:16.69,1,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84719,-0.721182,1.902425,1962.0067,144.238156,10:45,6.02471,-0.43306,5.33158,-19.76875,16.9191,-11.40851,3.70025,0.40187,80.83363,-4.407134,-0.122869,0.435946,,,,,,,,,,,,6.17874,8.99205,0.26955,50,5.94553,-3.72637,-127.55664,-2.26782,10.27217,24.01232,-17.22479,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,26bda000-f28f-11ed-8623-63f59a49ee78,86.46128,,,7.01356,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:40:16.69,2023-05-14T14:40:16.6923080-05:00,2023-05-14T19:40:16.6923080Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,5e1d1c4c-7be5-4f1b-bcd0-17a388684fc1,55.16697,-128.52563,12.00616,6.02302,-1.57273,-8.6124,0.42828,-4.14089,5.13609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-14,14:40:29.04,1,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41321,0.403166,3.583883,1956.190626,94.363202,9:15,5.16925,-1.38373,5.16701,-34.18655,2.45898,-17.64032,2.70055,0.52357,81.13622,-5.821734,0.465596,0.435695,,,,,,,,,,,,9.72103,1.46221,1.06334,50,5.18072,-7.22221,-128.19079,-0.43499,16.2597,25.21197,-29.72834,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,2e18dd60-f28f-11ed-8623-63f59a49ee78,86.51116,,,7.27699,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:40:29.04,2023-05-14T14:40:29.0483528-05:00,2023-05-14T19:40:29.0483528Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,7de751db-8e10-4d42-a14b-2f1d825ef58f,55.33367,-129.23553,12.60599,5.17322,0.7969,-14.86417,1.37658,-7.89598,8.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-14,14:40:41.15,1,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84112,-0.293209,1.527231,1882.663291,102.492973,9:30,5.11908,-1.39733,4.74468,-32.60084,5.20319,-18.07781,2.12414,-1.45488,80.37728,-6.204179,-1.65129,0.442528,,,,,,,,,,,,9.28646,2.99583,1.26057,50,5.06098,-2.53617,-127.39736,-1.97403,15.26163,26.17667,-27.25063,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,35503f10-f28f-11ed-8623-63f59a49ee78,85.17534,,,7.46385,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:40:41.15,2023-05-14T14:40:41.1553096-05:00,2023-05-14T19:40:41.1553096Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,b4c6b555-5b18-464d-9e0d-7d53bc8e55b0,55.75484,-128.57439,13.08833,5.1222,-0.74872,-13.62532,1.39004,-3.2224,7.63082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-14,14:40:57.01,1,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.56336,-0.914539,2.478025,1985.092476,112.689794,9:45,5.07673,-1.47518,5.13871,-26.7421,9.7665,-20.69269,1.98618,-0.86473,81.33607,-5.818131,-1.183863,0.43488,87.92531,13.778093,17.538874,3802.738824,101.87432,18.69867,41.49236,227.74611,227.74611,26.494188,2.356645,11.01619,5.43614,1.25979,50,4.97046,-4.62738,-128.52085,-3.0584,18.50909,25.50376,-23.04039,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,3eca3dc0-f28f-11ed-8623-63f59a49ee78,86.67327,18.92769,,7.22729,,,,0.92344,1.94567,0.88125,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:40:57.01,2023-05-14T14:40:57.0102600-05:00,2023-05-14T19:40:57.0102600Z,LineDrive,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,8034dd38-2a20-467b-8b49-ea2ab62c48ac,55.36244,-129.58061,12.75188,5.07765,-2.101,-11.5202,1.46805,-5.39649,9.25454,237.775906,0.92344,119.42389,-21.37827,4.61322,-0.93592,0.16796,-0.02847,0.00402,-0.00029,1.94567,30.71268,-14.17062,0.12033,0.17491,-0.06412,0.01695,-0.00243,0.00015,0.88124,37.74341,5.00866,-2.25269,0.70806,-0.17693,0.03587,-0.00496,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-05-14,14:41:33.85,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69603,1.30425,0.972286,2240.055956,20.617219,6:45,4.95332,-1.32642,4.86634,-44.13164,-3.63528,-1.73213,2.5104,-0.55052,78.40902,-6.609975,0.667074,0.458015,,,,,,,,,,,,1.0637,-1.79874,1.23225,50,5.04353,-1.99117,-121.75223,1.03779,1.63541,18.45971,-34.93962,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,54c8e310-f28f-11ed-8623-63f59a49ee78,82.29525,,,5.28701,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:41:33.85,2023-05-14T14:41:33.8552648-05:00,2023-05-14T19:41:33.8552648Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,1c0f5e7b-b823-49cb-adc5-0454af5921b6,55.63695,-122.6039,9.22986,4.95846,2.6498,-17.46981,1.32586,-2.06663,0.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-14,14:41:47.47,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89173,-1.365083,1.071075,1969.945154,116.26359,10:00,4.87814,-1.39206,4.74425,-25.38871,10.65753,-19.31084,1.46714,-1.98525,82.39088,-5.993685,-2.324176,0.432117,,,,,,,,,,,,9.78473,5.94185,1.30241,50,4.71879,-1.50411,-130.38388,-4.12178,16.87208,26.97988,-21.92834,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20230514-BaumStadium-1,5cdcc210-f28f-11ed-8623-63f59a49ee78,87.22736,,,7.50084,,,,,,,330ff014-b377-4dd0-af18-c4e072672e01,2023-05-14,19:41:47.47,2023-05-14T14:41:47.4753352-05:00,2023-05-14T19:41:47.4753352Z,,v3,3375,471441,14 May 2023 15:00-scarolina@arkansas,"Messina, Cole",1000072154,Right,SOU_GAM,f299c3b0-516d-4f03-ae86-2d64ed639be5,55.75554,-131.56946,13.48994,4.87874,-3.15818,-10.96417,1.3848,-2.24553,8.43604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
