PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-26,19:03:23.56,2,4,"DeMonica, Nick",1000121586,Left,MIA_RED,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0773,-3.150258,3.252843,2553.565929,152.994326,11:00,5.85734,-2.43171,5.36343,-20.70974,16.47182,-7.73575,1.16979,-0.0229,80.08316,-7.013445,1.880483,0.438869,,,,,,,,,,,,4.85614,9.59008,2.14516,50,5.55958,-6.89512,-127.37454,-7.71065,7.92292,27.85177,-16.52764,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,0c30bf30-ebc5-11ee-a356-0b0facdacb0e,85.88535,,,7.99413,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:03:23.56,2024-03-26T19:03:23.5626478-04:00,2024-03-26T23:03:23.5626478Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,09e49a98-d6e5-400b-93f4-bd28989b92a4,55.13306,-128.49203,13.92588,5.85565,-7.04752,-8.26382,2.42819,-7.21301,3.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,19:03:41.20,2,5,"DeMonica, Nick",1000121586,Left,MIA_RED,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.67617,-3.196692,4.422447,2560.793547,147.777285,11:00,5.80956,-2.36715,5.31521,-22.10922,14.66095,-8.44772,0.95483,1.08776,80.79486,-7.292569,2.928485,0.436435,,,,,,,,,,,,5.53618,8.65528,1.9721,50,5.50318,-9.52873,-128.08941,-7.94112,9.15426,27.62436,-17.86227,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,16bdb480-ebc5-11ee-a356-0b0facdacb0e,86.3644,,,7.88131,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:03:41.20,2024-03-26T19:03:41.2025838-04:00,2024-03-26T23:03:41.2025838Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,7f0a3880-b2bc-4f6d-a210-9de2edad12e8,55.18201,-129.20215,13.81218,5.80857,-7.2216,-8.93114,2.36336,-9.89748,4.57713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,19:04:18.73,3,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06692,-1.31901,2.480044,2537.41335,155.219907,11:15,5.81162,-2.60944,5.53201,-18.79088,18.1019,-7.76225,3.0114,-0.93662,79.7277,-4.877713,1.097864,0.437162,,,,,,,,,,,,4.64044,9.89418,2.39918,50,5.6848,-5.17815,-127.5824,-3.5188,7.58187,28.38479,-16.00817,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,2d185c80-ebc5-11ee-a356-0b0facdacb0e,86.22085,,,8.33922,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:04:18.73,2024-03-26T19:04:18.7302382-04:00,2024-03-26T23:04:18.7302382Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,b2582b02-ae59-4f78-9e35-f9794d62a1f1,54.96256,-128.68175,14.1924,5.80907,-2.89881,-8.00409,2.60542,-5.4718,3.79094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,19:04:38.65,3,2,"DeMonica, Nick",1000121586,Left,MIA_RED,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23663,-2.809915,1.408928,2604.397835,158.956881,11:15,5.90704,-2.43616,5.25452,-17.56682,19.34938,-6.97221,1.80005,-1.69309,80.51732,-6.108008,0.172348,0.4373,,,,,,,,,,,,3.86764,10.81997,2.3123,50,5.63669,-2.82575,-127.83534,-6.83978,6.38947,26.76261,-14.2992,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,38f94910-ebc5-11ee-a356-0b0facdacb0e,86.19349,,,7.7193,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:04:38.65,2024-03-26T19:04:38.6530286-04:00,2024-03-26T23:04:38.6530286Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,0b8e0277-b0d6-4157-b201-c2b989ba85b6,55.24135,-128.92796,13.38131,5.90402,-6.256,-7.1496,2.43299,-3.08661,3.19473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,19:04:59.14,3,3,"DeMonica, Nick",1000121586,Left,MIA_RED,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97924,-2.271998,3.368039,2516.912995,149.531291,11:00,5.7357,-2.42524,5.49461,-19.37033,18.1208,-9.8117,1.99148,-0.08876,78.91239,-5.948349,1.623895,0.440693,78.77272,46.204385,44.167498,4802.235479,,,,,81.3123,,,6.11071,10.32367,2.13729,50,5.52408,-7.05518,-127.18032,-5.6561,9.80541,31.01952,-15.60842,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,4527e070-ebc5-11ee-a356-0b0facdacb0e,85.53001,74.55546,,9.06685,,,,0.61759,1.76279,-0.09221,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:04:59.14,2024-03-26T19:04:59.1480814-04:00,2024-03-26T23:04:59.1480814Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,8ef1e4fd-e7b3-49a6-991d-e5f9a0a8dfcb,55.00126,-128.39434,15.50976,5.73349,-5.04523,-7.80421,2.42092,-7.43894,4.90271,213.919323,0.61759,57.35512,-20.67369,6.03555,-1.58471,0.36725,-0.08924,0.02033,-0.00284,1.76279,83.39334,-24.63578,2.87995,-0.47658,0.06162,-0.00604,0.00146,-0.00037,-0.09221,55.71216,-5.61546,-0.63071,0.54466,-0.20681,0.05065,-0.00688,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-26,19:05:48.27,3,4,"DeMonica, Nick",1000121586,Left,MIA_RED,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.68599,-2.174737,2.862431,2637.816302,159.188713,11:15,5.81853,-2.30518,5.49428,-18.26225,18.2682,-6.45044,2.25888,-0.16294,80.25073,-5.630112,1.715184,0.43501,94.5895,24.5891,-0.079681,2033.745905,109.94236,44.17579,3.56059,340.98744,331.45949,4.393343,4.218364,4.15181,10.27355,2.05915,50,5.61613,-6.13586,-128.38898,-5.45345,6.85497,29.26672,-15.21152,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,626fc1c0-ebc5-11ee-a356-0b0facdacb0e,86.64738,57.2915,,8.43526,,,,1.92678,2.36819,0.17379,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:05:48.27,2024-03-26T19:05:48.2712558-04:00,2024-03-26T23:05:48.2712558Z,FlyBall,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,e81c8953-1b79-4f94-9107-61edd6c022ac,55.0023,-129.52426,14.63336,5.81623,-4.86339,-7.60576,2.30232,-6.40177,3.42748,209.208118,1.92694,126.15175,-21.37972,4.85029,-1.09345,0.25929,-0.06122,0.00981,-0.00066,2.36885,57.70385,-16.13431,0.20977,0.40732,-0.23913,0.0757,-0.01193,0.00073,0.17384,-0.17934,5.42119,-2.39568,0.72372,-0.16506,0.0281,-0.00297,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-26,19:06:45.22,4,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.68134,-2.848647,3.835059,2622.240323,151.643505,11:00,5.96336,-2.21242,5.23211,-20.3545,17.4169,-8.68162,1.58124,0.67441,79.56737,-6.649936,2.300566,0.442337,,,,,,,,,,,,5.48701,9.94264,1.86566,50,5.68574,-8.10202,-126.71103,-6.99787,8.85155,27.76881,-16.13479,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,846859e0-ebc5-11ee-a356-0b0facdacb0e,85.21212,,,8.11397,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:06:45.22,2024-03-26T19:06:45.2260000-04:00,2024-03-26T23:06:45.2260000Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,359a846b-20cf-4a89-9f53-c3c868d9c072,55.26397,-127.85943,13.88441,5.96135,-6.33061,-8.06739,2.20829,-8.46809,4.42577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26469,2.155999,0.779827,1.376172,0.77298,1.50583,-0.70016,-1.37761,5.72105,1.3326,127.27872,2.94917,0.46938,-1.17597,104.4039,-8.04508,5.77889,15.24436,-12.57282,1.28822,-2.4768,1.36897,High,High,High,,,High,High,High
64,2024-03-26,19:07:19.80,4,2,"DeMonica, Nick",1000121586,Left,MIA_RED,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55838,3.02653,0.957797,2663.94258,302.727623,4:00,5.65353,-2.41155,5.18966,-61.80586,-9.15934,16.52776,3.35323,-0.13312,68.19759,-8.130786,3.884897,0.522223,,,,,,,,,,,,-7.98268,-4.85985,2.3097,50,5.88742,-2.41204,-106.814,3.57344,-9.29429,17.05565,-37.8324,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,990b18b0-ebc5-11ee-a356-0b0facdacb0e,72.17684,,,5.36079,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:07:19.80,2024-03-26T19:07:19.8051822-04:00,2024-03-26T23:07:19.8051822Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,c7218c29-5f0f-43da-b036-da173f7df2be,55.31383,-107.65915,8.52782,5.6639,5.44812,-18.9162,2.41782,-1.95149,-4.64715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,19:07:40.26,4,3,"DeMonica, Nick",1000121586,Left,MIA_RED,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35425,-3.184919,2.680351,2627.982561,155.738623,11:15,5.89743,-2.4611,5.5101,-20.26312,16.94714,-7.10374,1.22418,-0.54476,80.16739,-6.9599,1.415674,0.439039,,,,,,,,,,,,4.32815,9.79044,2.23219,50,5.60577,-5.62129,-126.55367,-7.70694,7.03628,25.24108,-16.2577,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,a534f520-ebc5-11ee-a356-0b0facdacb0e,85.85219,,,7.18686,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:07:40.26,2024-03-26T19:07:40.2668526-04:00,2024-03-26T23:07:40.2668526Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,19cc8284-df85-4eef-803b-970cffc70cbe,54.98805,-127.54465,12.62054,5.89582,-7.06866,-8.12885,2.45831,-5.89754,3.51814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,19:07:57.14,4,4,"DeMonica, Nick",1000121586,Left,MIA_RED,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33231,-1.92335,2.564079,2650.007964,145.331783,10:45,5.93738,-2.39614,5.46811,-23.60037,13.57083,-8.58603,2.1682,-0.71041,80.18469,-6.295481,1.036247,0.438808,,,,,,,,,,,,5.0104,7.70878,2.17656,50,5.75208,-5.29876,-126.6564,-5.06252,8.16976,24.95119,-19.60442,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,af42cf60-ebc5-11ee-a356-0b0facdacb0e,85.89728,,,7.14762,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:07:57.14,2024-03-26T19:07:57.1403758-04:00,2024-03-26T23:07:57.1403758Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,fe508502-a900-4f8b-a017-c4bab08546de,55.02953,-127.64337,12.4756,5.93699,-4.28705,-9.80221,2.39255,-5.62192,4.08488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,19:08:13.91,4,5,"DeMonica, Nick",1000121586,Left,MIA_RED,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16895,-2.65135,2.917255,2593.793777,153.294169,11:00,5.82509,-2.44811,5.56504,-19.62962,18.17194,-8.45284,1.70748,-0.42493,78.81885,-6.359437,1.411561,0.442513,,,,,,,,,,,,5.19622,10.42111,2.20206,50,5.58352,-6.06281,-126.13063,-6.452,8.267,28.62364,-15.59437,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,b9436330-ebc5-11ee-a356-0b0facdacb0e,85.17813,,,8.3501,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:08:13.91,2024-03-26T19:08:13.9158510-04:00,2024-03-26T23:08:13.9158510Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,33fb02f4-8965-40dd-aac3-07dd552a2590,54.93098,-127.24473,14.31182,5.82283,-5.84503,-7.79719,2.4443,-6.38458,4.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,19:08:37.80,4,6,"DeMonica, Nick",1000121586,Left,MIA_RED,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.99578,0.20488,2.145113,2548.725059,133.245704,10:30,5.85022,-2.44088,5.40768,-25.61049,11.80796,-11.35662,3.9081,-1.37653,79.82,-4.535274,0.126482,0.440265,,,,,,,,,,,,6.25855,6.2291,2.25805,50,5.85071,-4.23235,-126.29081,-0.44286,10.16452,24.36867,-22.05738,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,c77d33e0-ebc5-11ee-a356-0b0facdacb0e,85.61305,,,7.17578,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:08:37.80,2024-03-26T19:08:37.8031598-04:00,2024-03-26T23:08:37.8031598Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,174f57a4-763e-461a-a2b0-dde83aa1bab2,55.09014,-127.2692,12.18434,5.85071,0.44273,-11.02869,2.43617,-4.64045,5.08226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,19:09:14.21,5,1,"DeMonica, Nick",1000121586,Left,MIA_RED,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61982,1.884485,2.609776,2699.637009,311.769244,4:30,5.72639,-2.21537,4.82078,-65.46212,-12.97485,16.33654,2.05863,1.6196,68.80991,-9.823207,5.48214,0.521433,,,,,,,,,,,,-7.28008,-6.44134,1.94146,50,5.85678,-5.58267,-108.16977,1.22112,-8.5858,19.68022,-39.7707,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,dd44c3a0-ebc5-11ee-a356-0b0facdacb0e,72.28626,,,5.80991,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:09:14.21,2024-03-26T19:09:14.2192110-04:00,2024-03-26T23:09:14.2192110Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,788c086c-b153-4c7b-9fbb-e41ad927905e,55.68235,-109.19871,9.84011,5.73858,3.30045,-19.88535,2.2216,-5.13378,-4.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,19:09:32.20,5,2,"DeMonica, Nick",1000121586,Left,MIA_RED,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51792,0.167952,2.694297,2549.581479,131.954767,10:30,5.70426,-2.30409,5.45075,-25.02525,12.8341,-12.9817,3.77623,-0.86172,79.22599,-4.477822,0.3864,0.442851,,,,,,,,,,,,7.23394,6.77044,2.07531,50,5.70206,-5.34199,-125.53364,-0.48583,11.58913,24.47038,-21.3275,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,e7ebd0a0-ebc5-11ee-a356-0b0facdacb0e,85.11307,,,7.29193,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:09:32.20,2024-03-26T19:09:32.2071022-04:00,2024-03-26T23:09:32.2071022Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,fb38849f-0f27-4f59-8c27-06993eb70345,55.04687,-126.5136,12.23519,5.70442,0.36827,-10.66375,2.29853,-5.80609,5.79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,19:09:52.45,5,3,"DeMonica, Nick",1000121586,Left,MIA_RED,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96106,-0.782974,3.399587,2554.809919,162.426714,11:30,5.72105,-2.26401,5.57546,-21.07934,16.2282,-4.78036,3.23182,0.51655,79.79986,-4.722777,2.549138,0.439612,76.21575,7.023305,-171.162379,2554.582071,,,,,32.29339,,,3.32618,8.77355,1.97437,50,5.63992,-7.29044,-126.12233,-2.4061,5.38417,24.46142,-17.97202,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,f3fe0660-ebc5-11ee-a356-0b0facdacb0e,85.74021,6.44388,,7.1612,,,,-0.50261,3.22037,-0.76084,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:09:52.45,2024-03-26T19:09:52.4559342-04:00,2024-03-26T23:09:52.4559342Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,422e5855-312c-4993-876b-04cce5574f2b,54.92278,-127.07351,12.23071,5.7199,-1.70725,-8.98601,2.26193,-7.49981,2.69209,223.213224,-0.5056,-109.49304,14.15666,,,,,,,3.21973,13.69745,-9.46859,,,,,,,-0.75908,-17.12406,-5.16648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-03-26,19:10:16.50,5,4,"DeMonica, Nick",1000121586,Left,MIA_RED,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88355,-1.039738,2.097877,2563.63201,159.162692,11:15,5.78362,-2.39486,5.77016,-19.7797,17.56525,-6.21473,3.16698,-0.9596,79.08075,-4.782843,0.985919,0.439832,,,,,,,,,,,,3.76414,9.61288,2.22514,50,5.68577,-4.35453,-126.04297,-2.88072,6.03136,26.56811,-16.7711,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,0254d4f0-ebc6-11ee-a356-0b0facdacb0e,85.69726,,,7.8028,,,,,,,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:10:16.50,2024-03-26T19:10:16.5040110-04:00,2024-03-26T23:10:16.5040110Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,3a0b6658-45a9-47b2-81e5-2debdf660968,54.72596,-127.03523,13.28406,5.78166,-2.25435,-8.38555,2.39198,-4.57979,3.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,19:10:33.49,5,5,"DeMonica, Nick",1000121586,Left,MIA_RED,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69906,-0.417729,2.760368,2596.874712,150.091952,11:00,5.6992,-2.42303,5.5808,-24.30714,13.22989,-6.94445,3.28303,-0.42183,79.45303,-4.939767,1.523109,0.440962,70.36398,48.52491,-136.916828,4764.932657,,,,,60.15883,,,4.28154,7.16185,2.19032,50,5.64748,-5.77547,-125.8166,-1.72834,6.88322,24.82381,-20.66028,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,0c785a10-ebc6-11ee-a356-0b0facdacb0e,85.47771,55.5524,,7.24603,,,,0.55025,3.21349,0.42728,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:10:33.49,2024-03-26T19:10:33.4986222-04:00,2024-03-26T23:10:33.4986222Z,,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,84007a26-e893-4574-8abc-c8f1e7b3b113,54.91786,-126.78319,12.41191,5.69911,-0.92387,-10.33014,2.42042,-6.04348,3.44161,42.486508,0.55025,-49.91958,-0.77674,1.79631,-0.61427,0.17133,-0.03466,0.00544,-0.00024,3.21349,77.32221,-27.00471,3.40097,-0.71824,0.1376,-0.03544,0.013,-0.00273,0.42728,-46.68643,10.37333,-1.9128,0.37751,-0.06081,0.02519,-0.01254,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-26,19:10:56.26,5,6,"DeMonica, Nick",1000121586,Left,MIA_RED,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.17885,-0.197781,3.216093,2548.54924,154.942694,11:15,5.70923,-2.41337,5.55956,-25.02805,13.21103,-5.59894,3.43849,0.12791,78.58904,-4.859832,2.219836,0.445067,95.6429,40.507229,-4.834174,5006.252545,108.26433,91.43204,-19.46367,323.81453,227.23328,-19.711013,5.6775,3.75799,7.10496,2.13928,50,5.67583,-6.78464,-124.93606,-1.26174,5.92739,25.66032,-20.96749,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20240326-UKentucky-1,1a068170-ebc6-11ee-a356-0b0facdacb0e,84.68941,119.7911,,7.58982,,,,1.59685,3.54065,-0.11105,25591b7f-fff0-46ad-9a76-320eae5881d5,2024-03-26,23:10:56.26,2024-03-26T19:10:56.2684910-04:00,2024-03-26T23:10:56.2684910Z,FlyBall,v3,471331,471355,26 March 2024 18:30-miamioh@kentucky,"Novak, David",1000076952,Right,MIA_RED,1a0c0e34-9c6b-4162-bffe-9799c2d0c3da,54.93817,-125.94621,12.83016,5.70926,-0.43633,-10.48375,2.41095,-7.01798,2.96369,156.789594,1.60152,106.19294,-26.98443,7.04603,-1.26862,0.149,-0.01082,0.00056,-2E-05,3.54244,91.06999,-19.68276,0.42846,0.35206,-0.16831,0.03857,-0.00445,0.0002,-0.11042,-9.00038,-6.04963,1.8225,-0.36924,0.04795,-0.00333,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
