PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-25,13:01:35.95,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.987,-5.119735,2.481965,2363.523589,156.585855,11:15,6.75493,-1.66363,6.27507,-13.70174,18.6319,-7.5763,0.87656,-0.00561,84.55689,-7.75276,1.11364,0.409259,,,,,,,,,,,,4.69874,11.57788,1.48374,50,6.36853,-5.51403,-134.45245,-12.41396,8.53045,31.39045,-11.1547,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,4c989f60-d410-11ee-89a9-7f045a9b55d1,92.09915,,,8.43011,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:01:35.95,2024-02-25T13:01:35.9583408-06:00,2024-02-25T19:01:35.9583408Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,969a76ba-4ef9-49ae-b9ca-7f06857c8c66,54.22528,-135.43533,15.69522,6.75176,-12.06469,-5.57735,1.66057,-5.78113,4.26523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-25,13:01:50.28,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.07637,-2.736392,1.609411,2416.881985,161.514666,11:30,6.77911,-1.63036,6.60469,-12.17249,18.88391,-5.94989,3.2551,-0.65145,85.19242,-5.12761,0.527525,0.401095,,,,,,,,,,,,3.59764,11.058,1.52273,50,6.58681,-3.58682,-136.49598,-6.78837,6.71695,32.95145,-11.52827,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,55266950-d410-11ee-89a9-7f045a9b55d1,93.97389,,,8.88395,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:01:50.28,2024-02-25T13:01:50.2853296-06:00,2024-02-25T19:01:50.2853296Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,32e76d1a-107f-4dec-9918-f40bff4629c2,53.89333,-137.43266,16.47573,6.77512,-6.46067,-5.76413,1.6274,-3.77776,3.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-25,13:02:07.53,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89982,-2.147748,2.524597,2431.655618,164.402319,11:30,6.73851,-1.53523,6.47611,-11.02245,19.57899,-5.17429,3.84481,0.35347,86.06776,-4.32221,1.587136,0.398146,,,,,,,,,,,,3.39445,11.08528,1.35911,50,6.5812,-5.83638,-137.62779,-5.37939,6.46899,32.36715,-11.04817,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,5f6c4380-d410-11ee-89a9-7f045a9b55d1,94.66991,,,8.83206,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:02:07.53,2024-02-25T13:02:07.5349168-06:00,2024-02-25T19:02:07.5349168Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b4b44d25-19a8-47f9-b904-562b3cff1bac,54.01926,-138.56982,16.18358,6.73308,-5.05784,-5.52408,1.53172,-6.02466,3.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-25,13:02:43.70,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.57965,0.731671,-0.506401,2413.245119,324.549071,4:45,6.63178,-1.30862,5.97613,-56.11849,-12.28355,9.67623,2.63359,-0.97174,73.55329,-9.527838,1.238645,0.476521,,,,,,,,,,,,-5.09622,-6.05705,1.34347,50,6.65894,0.66074,-115.76525,-0.37032,-6.91541,21.62227,-40.39332,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,75071df0-d410-11ee-89a9-7f045a9b55d1,79.09929,,,6.02635,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:02:43.70,2024-02-25T13:02:43.7030000-06:00,2024-02-25T19:02:43.7030000Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,c1a5b12d-3534-4b55-8715-7eef0e20d461,54.52895,-116.60808,10.81114,6.64268,1.20421,-20.19666,1.31246,0.93031,-3.45771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.44128,3.140411,1.65545,1.484961,-2.05186,2.02908,0.89323,-5.70771,5.05026,2.69885,71.93571,12.40813,52.88521,-5.52189,57.66799,-3.6746,5.292,27.41228,-15.17948,2.77022,36.45628,-1.81107,High,High,High,,,High,High,High
5,2024-02-25,13:03:10.96,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43262,0.769077,0.135533,2308.491396,333.640711,5:00,6.65835,-1.46457,5.86841,-59.16661,-14.85607,8.03209,2.44226,-0.66932,73.29221,-10.017566,1.581731,0.479099,,,,,,,,,,,,-4.05107,-7.32587,1.44905,50,6.6868,-0.5798,-115.51438,-0.4431,-5.45488,22.20846,-42.03854,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,8547bb20-d410-11ee-89a9-7f045a9b55d1,78.67365,,,6.14041,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:03:10.96,2024-02-25T13:03:10.9621936-06:00,2024-02-25T19:03:10.9621936Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,5ca78566-375d-4680-86d0-44d6d18aa3b4,54.63689,-116.40244,11.10423,6.67091,1.23791,-21.01927,1.46787,-0.36167,-2.72744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-25,13:03:24.09,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90559,-2.959914,1.696821,2152.788535,167.215531,11:30,6.76245,-1.54124,6.48594,-12.26556,18.62261,-4.01095,3.01907,-0.31709,86.24219,-5.333798,0.96924,0.400007,,,,,,,,,,,,2.50673,10.75056,1.42342,50,6.54805,-3.86568,-136.3387,-7.33188,4.74484,28.39514,-11.82486,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,8d0f9d00-d410-11ee-89a9-7f045a9b55d1,94.22948,,,7.66341,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:03:24.09,2024-02-25T13:03:24.0974000-06:00,2024-02-25T19:03:24.0974000Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b8276dae-c0dc-4dd0-a410-fdc71b1ca34d,54.01175,-137.17168,14.19757,6.75804,-6.98499,-5.91243,1.53886,-4.00487,2.37242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-25,13:03:46.68,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31494,-1.467272,1.422172,2257.194262,270.963962,3:00,6.49986,-1.67211,6.31088,-36.33337,0.88969,5.14504,2.11971,0.06703,79.67453,-8.156711,2.354237,0.439114,79.45924,-4.332515,58.383846,4065.315464,,,,32.80544,27.47822,57.604099,0.293755,-2.35201,1.11862,1.5655,50,6.37486,-3.27301,-124.17556,-4.33635,-3.7257,21.48598,-30.40212,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,9a8affb0-d410-11ee-89a9-7f045a9b55d1,85.83745,2.12109,,5.64041,,,,-0.22724,2.12109,-0.27019,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:03:46.68,2024-02-25T13:03:46.6849456-06:00,2024-02-25T19:03:46.6849456Z,GroundBall,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b18b419b-7404-4e24-94c5-55bc0fabd82a,54.19264,-124.8989,10.74299,6.50361,-3.31284,-15.20106,1.67358,-3.14759,-1.86285,,-0.22792,60.95032,-1.15686,,,,,,,2.11749,-8.64134,4.91897,,,,,,,-0.26869,98.89252,-12.55227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2024-02-25,13:04:14.03,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57995,-1.579345,1.877679,2221.479005,159.750596,11:15,6.73934,-1.48719,6.58327,-14.49383,16.42084,-5.71563,4.08299,-0.24208,85.94713,-4.367742,0.839024,0.400178,,,,,,,,,,,,3.47788,9.31721,1.36055,50,6.62447,-4.22681,-136.04625,-4.12529,6.55314,28.34754,-14.61816,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,aacc3920-d410-11ee-89a9-7f045a9b55d1,94.18908,,,7.63282,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:04:14.03,2024-02-25T13:04:14.0305072-06:00,2024-02-25T19:04:14.0305072Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,e408136b-f758-44e9-b411-8034f09a310c,53.91679,-136.85995,14.17377,6.73686,-3.70568,-7.30908,1.48458,-4.41492,3.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-02-25,13:04:31.77,2,5,"Farone, Greg",805661,Left,ALA_CRI,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25683,-3.57491,3.004076,2246.399746,153.912893,11:15,6.63737,-1.38867,6.53961,-13.06961,17.50214,-8.12323,2.26051,0.69229,86.8876,-6.085276,1.530904,0.397953,70.79642,72.40115,119.899428,4145.687248,,,,,16.24054,,,5.04776,10.40205,1.1837,50,6.38314,-6.85468,-136.76868,-8.89275,9.63847,27.88099,-12.31171,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,b56192e0-d410-11ee-89a9-7f045a9b55d1,94.71584,46.76127,,7.36923,,,,1.06016,2.24119,-0.69481,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:04:31.77,2024-02-25T13:04:31.7704368-06:00,2024-02-25T19:04:31.7704368Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,c992e6c2-5bd9-4c82-b446-b73e3f2a321e,53.96272,-137.57413,13.9405,6.6349,-8.53708,-6.15585,1.38574,-7.13312,4.81924,350.30037,1.06016,-15.64948,-5.91105,2.03911,-0.5221,0.11791,-0.02435,-0.00114,0.00498,2.24119,98.97478,-28.59248,3.67659,-0.70577,0.10917,-0.0098,-0.0165,0.01495,-0.69481,27.21591,1.75271,-1.87888,0.64151,-0.1759,0.04711,-0.01557,0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-02-25,13:04:50.82,2,6,"Farone, Greg",805661,Left,ALA_CRI,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33467,1.97536,-0.560963,2305.034547,326.646076,5:00,6.60368,-1.24231,5.88357,-57.29562,-13.56847,9.90166,3.6643,-0.93813,73.13538,-8.529772,1.219305,0.475934,,,,,,,,,,,,-5.1926,-6.98709,1.28212,50,6.73102,0.75142,-116.63772,2.06366,-7.06542,24.45204,-41.68119,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240225-SwellThomasStadium-1,c0cd9d90-d410-11ee-89a9-7f045a9b55d1,79.19675,,,7.19929,,,,,,,76aebf79-cb7b-465b-96fc-20e5631941e4,2024-02-25,19:04:50.82,2024-02-25T13:04:50.8246192-06:00,2024-02-25T19:04:50.8246192Z,,v3,471226,471476,25 February 2024 14:00-valpo@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,3ff8260b-2be5-4023-a379-946831a9324e,54.61951,-117.60217,12.22602,6.6172,3.70767,-20.84059,1.24699,1.0301,-3.53271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
