PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-04-02,18:43:42.98,1,3,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Bottom,0,2,0,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.46541,-1.447054,-3.843852,2035.431691,223.083239,1:30,5.86,2.94407,5.33205,-25.47131,12.89237,10.88457,2.37633,0.23917,78.96363,-6.15752,-1.915873,0.445791,97.27076,26.430627,-11.056795,2763.62917,109.14099,50.45575,-13.7171,365.4406,359.97524,0.165207,4.730079,-6.56477,7.24418,-2.60461,50,5.71093,7.94048,-125.20264,-4.05373,-10.40788,25.56291,-20.68906,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,d7382940-f14a-11ee-8010-a94632ccffd6,84.55173,69.51591,,7.50178,,,,1.28752,2.36568,-0.24061,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:43:42.98,2024-04-02T18:43:42.9870000-05:00,2024-04-02T23:43:42.9870000Z,FlyBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,1f18c511-2019-4307-bd94-02c4285c3f1f,55.16705,-126.2532,12.78145,5.86006,-3.20347,-10.34453,-2.93973,8.36822,-5.20394,222.857089,1.29073,125.31032,-21.82314,4.46135,-0.54291,-0.03057,0.02237,-0.00266,9E-05,2.36512,63.507,-15.79883,-0.08841,0.48187,-0.2283,0.06563,-0.00974,0.00056,-0.24219,-24.46517,14.82697,-4.79206,1.16706,-0.21248,0.03051,-0.00332,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-04-02,18:44:15.30,2,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32827,-2.028911,-5.504236,2102.072424,212.151105,1:00,5.95238,2.84655,5.41226,-22.96174,13.2043,7.52622,2.1285,-1.69888,81.25295,-6.287045,-4.175309,0.432834,,,,,,,,,,,,-5.28453,7.58158,-2.36054,50,5.75536,12.06147,-128.88243,-5.38522,-8.85951,27.60502,-19.46357,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,ea77ae90-f14a-11ee-8010-a94632ccffd6,87.08281,,,8.07532,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:44:15.30,2024-04-02T18:44:15.3030000-05:00,2024-04-02T23:44:15.3030000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,ad368e30-c547-44ba-ae10-9d1d5333c9d4,55.08095,-129.96615,13.80251,5.95177,-4.62112,-9.73179,-2.84088,12.40928,-4.42976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-02,18:44:33.72,2,2,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82981,-0.185678,-1.651506,2127.436733,216.591851,1:15,5.94027,3.15253,5.1747,-21.92871,15.56261,10.60418,3.93808,2.4817,79.57149,-4.282683,0.225785,0.440694,,,,,,,,,,,,-5.72051,8.16796,-3.007,50,5.9068,3.17389,-127.28026,-1.16799,-9.31987,27.79661,-18.86684,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,f57518f0-f14a-11ee-8010-a94632ccffd6,85.52979,,,8.25832,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:44:33.72,2024-04-02T18:44:33.7270000-05:00,2024-04-02T23:44:33.7270000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,ad8e6dcb-07b4-4348-8f32-9dd25670afc6,55.32062,-128.43697,13.89831,5.93907,-0.38287,-9.43342,-3.14715,3.56172,-4.65993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-02,18:44:46.91,2,3,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97922,-0.277998,-2.72717,2137.480531,208.735808,1:00,5.98608,2.82502,5.43271,-19.25702,18.81013,9.57111,4.12068,1.06669,78.42578,-3.932847,-1.026841,0.444065,,,,,,,,,,,,-5.61441,9.90686,-2.58997,50,5.94853,5.56789,-125.94817,-1.20042,-8.91588,28.29434,-16.44164,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,fd54efa0-f14a-11ee-8010-a94632ccffd6,84.88046,,,8.55344,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:44:46.91,2024-04-02T18:44:46.9190000-05:00,2024-04-02T23:44:46.9190000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,93e57738-2664-4c07-b554-44cc9e0e3264,55.06207,-127.08027,14.14717,5.98341,-0.54256,-8.22082,-2.81989,5.92463,-4.45794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-02,18:45:01.52,2,4,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.27865,-0.379233,-3.058575,2141.253865,207.939151,1:00,6.01266,2.90276,5.33135,-20.87371,17.55536,8.65445,3.91685,0.75147,78.67585,-4.28865,-1.524749,0.446171,,,,,,,,,,,,-5.16323,9.26115,-2.63258,50,5.9637,6.29709,-125.04193,-1.50644,-8.17586,25.17974,-17.50922,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,0601da50-f14b-11ee-8010-a94632ccffd6,84.4798,,,7.6028,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:45:01.52,2024-04-02T18:45:01.5210000-05:00,2024-04-02T23:45:01.5210000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,4ce476e3-3223-47de-a7f2-ccf137bd5bbe,55.16561,-126.07784,12.58987,6.01086,-0.7861,-8.75461,-2.89856,6.63345,-4.08793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-02,18:45:31.23,3,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46065,0.461105,-3.87601,2135.525373,219.634009,1:15,5.91053,2.68751,5.26442,-21.29454,17.36383,13.28977,4.57017,0.14815,78.23457,-3.537281,-1.526705,0.4475,,,,,,,,,,,,-7.7228,8.90233,-2.34229,50,5.93762,7.87128,-125.0994,0.31486,-12.1665,26.62189,-18.14938,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,17c287d0-f14b-11ee-8010-a94632ccffd6,84.22889,,,8.22608,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:45:31.23,2024-04-02T18:45:31.2370000-05:00,2024-04-02T23:45:31.2370000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,ad444380-5208-4ff8-9638-0c5d4060fae0,55.2315,-126.20778,13.31095,5.90877,1.0705,-9.07469,-2.68054,8.37783,-6.08325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-02,18:45:54.46,3,2,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07999,-1.000532,-4.173246,2158.061168,221.918702,1:30,5.92702,2.78074,5.36431,-22.97277,14.82824,12.2002,3.07184,-0.12275,79.37932,-5.276338,-2.012998,0.44251,72.01357,19.368775,160.744301,3329.190279,,,,,52.01791,,,-7.31406,8.09296,-2.41458,50,5.82097,8.66442,-126.06268,-2.98607,-11.75507,25.92976,-19.16716,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,259a1440-f14b-11ee-8010-a94632ccffd6,85.17875,15.74283,,7.70067,,,,0.48787,2.94323,0.12963,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:45:54.46,2024-04-02T18:45:54.4690000-05:00,2024-04-02T23:45:54.4690000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,75048169-b6c7-4c2d-89b8-e17f31055df5,55.13449,-127.1144,12.96488,5.92633,-2.20865,-9.58358,-2.77569,9.14121,-5.87753,304.270989,0.48787,-94.06767,6.54663,-0.17777,0.06387,-0.00102,-0.0028,0.0015,-0.00066,2.94323,35.02847,-22.63001,2.25892,-0.37943,0.08932,-0.01507,0.00282,-0.00057,0.12963,32.8604,-8.30867,0.64042,-0.14284,0.01977,-0.00189,0.00053,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-04-02,18:46:19.14,3,3,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.54413,-0.527964,-4.306192,2116.899187,114.804536,9:45,5.72244,2.82302,5.60489,-41.34518,2.53508,-2.44158,1.78275,-1.40785,73.88054,-8.082036,-4.740301,0.476767,,,,,,,,,,,,-0.01004,1.8802,-2.4523,50,5.65053,8.87776,-116.61617,-2.46087,-0.01378,22.67866,-29.59432,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,3456d090-f14b-11ee-8010-a94632ccffd6,79.05843,,,6.6636,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:46:19.14,2024-04-02T18:46:19.1440000-05:00,2024-04-02T23:46:19.1440000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,a2e3b5fe-6238-4109-8adb-09d6d6a93757,54.89356,-117.56398,11.33933,5.72754,-1.22404,-14.79716,-2.82334,8.87834,-0.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52251,2.124549,0.79447,1.330078,-1.33615,1.38006,1.63667,-3.06957,6.3555,2.09787,127.28004,1.59322,-1.71304,-2.87753,109.67617,-8.92044,6.3694,11.16023,-11.09351,2.06437,-4.55886,1.29825,High,High,High,,,High,High,High
86,2024-04-02,18:46:50.51,3,4,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72608,1.257036,-2.005191,2297.370742,62.276338,8:00,5.79041,3.00507,5.1499,-45.67294,-0.07882,-3.06256,3.16867,0.86133,72.55766,-7.060613,-2.547035,0.485988,,,,,,,,,,,,0.90945,0.09122,-2.8151,50,5.87325,4.17374,-115.51691,0.89765,1.21915,23.10984,-32.05176,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,47095820-f14b-11ee-8010-a94632ccffd6,77.55834,,,7.16842,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:46:50.51,2024-04-02T18:46:50.5160000-05:00,2024-04-02T23:46:50.5160000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,2790cb5d-3b1e-47a1-977d-8483d2ec7174,55.34738,-116.58178,11.55492,5.79786,2.37455,-16.02588,-3.00612,4.11757,0.60958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-02,18:47:13.08,3,5,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.82002,-1.326235,-4.625612,2148.269202,223.596913,1:30,5.81084,2.94141,5.48173,-22.28773,14.64713,12.82296,2.70837,-0.32738,80.29935,-5.476067,-2.352223,0.437411,99.27575,2.559773,14.503769,2422.124862,,,,84.10555,79.80153,17.459858,0.628678,-7.74323,8.1017,-2.54391,50,5.67919,9.72859,-127.11423,-3.70084,-12.69437,25.57479,-18.89197,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,547355b0-f14b-11ee-8010-a94632ccffd6,86.17167,3.16482,,7.52066,,,,0.30793,2.56521,0.24035,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:47:13.08,2024-04-02T18:47:13.0880000-05:00,2024-04-02T23:47:13.0880000Z,GroundBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,02134eb7-3494-46c8-9744-f0a0eaea86ca,55.01767,-128.11978,12.7874,5.8101,-2.95804,-9.44599,-2.93623,10.22771,-6.34719,273.357886,0.34755,139.97278,-20.62516,,,,,,,2.5833,6.11467,-16.30522,,,,,,,0.21728,36.9298,4.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-04-02,18:48:00.25,4,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00547,-1.113291,-3.777094,2170.132218,226.167109,1:30,5.82154,2.60874,5.33758,-22.01403,14.28489,13.6039,2.94018,0.19373,80.88193,-5.217505,-1.367144,0.433629,66.36075,37.460274,146.933031,4258.338651,,,,,54.87267,,,-7.93335,7.84583,-2.2777,50,5.70544,7.89464,-128.86288,-3.27266,-13.27935,27.91518,-19.04124,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,708c7b00-f14b-11ee-8010-a94632ccffd6,86.92325,34.11242,,8.12355,,,,0.38187,2.85628,-0.23339,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:48:00.25,2024-04-02T18:48:00.2520000-05:00,2024-04-02T23:48:00.2520000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,9aa44421-9a7f-493f-acd8-57fe89f576c0,55.161,-129.97608,13.95759,5.82081,-2.51333,-9.52062,-2.60308,8.42419,-6.63968,308.210722,0.38187,-64.7442,1.68737,1.37987,-0.59359,0.18859,-0.042,0.00279,0.00236,2.85628,59.19655,-26.55201,3.39162,-0.67722,0.10601,-0.01326,0.00554,-0.00322,-0.23339,42.15304,-12.42992,3.24896,-0.78044,0.14552,-0.02925,0.01286,-0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-04-02,18:49:01.99,4,2,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.1231,-1.382047,-2.661578,2264.775943,217.694104,1:15,5.92906,2.88413,5.20452,-19.66332,16.98261,12.09119,2.989,1.38675,80.31013,-5.082,-0.521539,0.435697,61.17736,-13.254811,12.11354,,,,,10.05474,10.05474,-3.632591,0.059417,-6.92709,9.3091,-2.64737,50,5.78693,5.44694,-129.00807,-3.78102,-11.50787,30.40448,-16.70896,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,955a0510-f14b-11ee-8010-a94632ccffd6,86.5107,1.22791,,8.81297,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:49:01.99,2024-04-02T18:49:01.9980000-05:00,2024-04-02T23:49:01.9980000Z,GroundBall,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,0e8b2208-b737-4556-9f14-eebceadb3950,55.29351,-130.24966,15.20224,5.9274,-3.0987,-8.35448,-2.87939,5.91687,-5.75393,189.850583,4.9792,85.39041,-5.17699,,,,,,,1.22791,-20.57098,-1.59759,,,,,,,-1.73016,18.32782,1.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2024-04-02,18:49:37.45,5,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.94539,-1.150881,-4.498756,2158.323108,216.31367,1:15,5.99187,2.75771,5.52473,-17.15942,18.68119,12.72599,3.48249,-0.39632,80.54301,-4.435293,-2.24088,0.430883,,,,,,,,,,,,-7.81835,10.14422,-2.3741,50,5.88039,9.62585,-129.90017,-3.1276,-13.12291,31.6964,-15.14723,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,aa84b890-f14b-11ee-8010-a94632ccffd6,87.47724,,,9.40238,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:49:37.45,2024-04-02T18:49:37.4500000-05:00,2024-04-02T23:49:37.4500000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,df27fb4d-a9aa-43ff-9de0-270319935b17,54.9691,-131.10705,15.8482,5.98849,-2.55085,-7.57361,-2.75013,10.12553,-6.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-02,18:49:53.50,5,2,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.94366,-0.714041,-3.857396,1793.275928,256.129003,2:30,5.55374,3.1262,5.50213,-36.78852,6.09607,18.43926,1.81864,1.04956,74.18665,-7.493916,-0.576555,0.471327,68.06308,23.326467,-5.946393,2520.678978,108.57219,27.47097,-17.66385,195.22986,193.73571,-10.898878,2.760977,-10.5589,3.72807,-2.80175,50,5.46657,7.24669,-118.60434,-2.72202,-14.83886,25.52087,-26.93483,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,b4128d60-f14b-11ee-8010-a94632ccffd6,79.97094,27.52751,,7.757,,,,1.72865,1.84007,-1.04714,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:49:53.50,2024-04-02T18:49:53.5080000-05:00,2024-04-02T23:49:53.5080000Z,LineDrive,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,9a8ad382-9bb0-40ac-859a-08566d66ed8b,54.99696,-119.67474,12.76043,5.55704,-1.59232,-13.46742,-3.11874,7.86906,-7.41943,146.526737,1.72862,91.17484,-13.83808,3.22849,-0.54295,0.02038,0.02441,-0.00802,0.00091,1.84011,39.52619,-15.83609,0.57694,-0.18045,0.15005,-0.07396,0.01928,-0.00201,-1.04718,-9.49423,-2.70056,0.89805,-0.19396,0.01788,0.00385,-0.00145,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-04-02,18:50:33.67,6,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.32524,-2.449919,-2.376455,2168.920674,209.556384,1:00,5.94358,2.73034,5.34101,-19.27178,17.71521,9.30595,2.03594,1.27519,80.05348,-6.072046,-0.724535,0.43772,,,,,,,,,,,,-5.35788,9.99099,-2.52276,50,5.70902,4.88116,-127.8519,-6.09937,-8.79143,28.4958,-15.78035,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,cc06c120-f14b-11ee-8010-a94632ccffd6,86.11092,,,8.27177,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:50:33.67,2024-04-02T18:50:33.6780000-05:00,2024-04-02T23:50:33.6780000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,ea52e9a2-7402-4b3b-881c-c23198aa9a27,55.15498,-128.99573,14.2479,5.94114,-5.46594,-7.89017,-2.72577,5.23405,-4.39572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96907,2.017666,0.781875,1.235791,-1.42561,1.72787,-1.24142,-0.48025,6.29321,-1.07155,127.28038,2.3463,0.0071,-0.27226,116.14866,-10.47293,6.30352,10.36201,-10.97587,-1.13938,-2.1857,2.52189,High,High,High,,,High,High,High
93,2024-04-02,18:51:03.33,6,2,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,89.63158,-2.756302,-3.960827,2187.566134,206.168712,12:45,5.91053,2.84923,5.38561,-16.26615,19.62576,9.02918,1.96329,-0.11685,81.3279,-5.83897,-2.361293,0.431191,98.79976,18.377569,6.712977,953.570731,108.7147,30.16532,16.76215,304.42727,304.1491,12.132354,3.139884,-5.72303,11.04993,-2.50128,50,5.65247,8.56522,-129.5829,-6.75894,-9.66581,28.77572,-13.51153,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,ddacbab0-f14b-11ee-8010-a94632ccffd6,87.41471,35.24732,,8.30368,,,,1.01646,1.94465,0.15621,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:51:03.33,2024-04-02T18:51:03.3380000-05:00,2024-04-02T23:51:03.3380000Z,LineDrive,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,1d4f4ef1-d210-4128-a7e1-a038ce8715c2,55.11227,-130.71322,14.38786,5.90754,-6.2282,-6.75576,-2.84518,8.9449,-4.83291,220.451918,1.01647,136.57245,-23.62478,5.55032,-1.21352,0.24496,-0.04208,0.005,-0.00028,1.94464,45.68587,-16.64737,0.70393,-0.0108,-0.01734,0.00432,-0.00026,-1E-05,0.1562,16.07539,3.4774,-1.36868,0.40106,-0.09408,0.01673,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-04-02,18:51:48.50,7,1,"Diffey, Choyce",1000213842,Right,UTM_SKY,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35993,-2.888033,-4.159659,2039.030111,223.556251,1:30,6.0804,2.41409,5.47356,-24.12615,14.61631,12.55997,1.35786,-0.43866,78.18762,-7.38248,-1.929385,0.447987,,,,,,,,,,,,-7.60701,8.67154,-2.0568,50,5.80976,8.52569,-124.7564,-7.1065,-11.85146,27.78481,-18.6641,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240402-TaylorStadium-1,f89faf80-f14b-11ee-8010-a94632ccffd6,84.13742,,,8.17231,,,,,,,eef11e5f-dbb0-4029-b7f2-f43edd18f0cb,2024-04-02,23:51:48.50,2024-04-02T18:51:48.5050000-05:00,2024-04-02T23:51:48.5050000Z,,v3,4806,471460,,"Brady, Cameron",1000100260,Right,UTM_SKY,4ab03fbf-0c7e-4b06-9d87-a8d6e37ca9a9,55.02319,-125.87016,13.8924,6.07963,-6.35835,-9.33205,-2.40807,9.00075,-5.92573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
