PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2023-02-17,15:56:03.59,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21306,-2.812712,2.301326,2053.477669,122.465704,10:00,6.14491,-0.75574,5.15264,-28.53442,13.92572,-19.79698,1.11488,-0.23785,75.74441,-8.032185,-1.205792,0.468988,,,,,,,,,,,,10.54686,8.09441,0.55667,50,5.85994,-3.96544,-119.173,-6.83764,15.22606,22.07618,-20.48844,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,7e0e5840-af05-11ed-94a7-8394840ad520,80.36965,,,6.46865,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:56:03.59,2023-02-17T15:56:03.5909088-05:00,2023-02-17T20:56:03.5909088Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ea7d9add-c07f-4dbd-adc0-55d99b5c20ed,55.34885,-120.15976,11.03809,6.14511,-5.92185,-10.24422,0.74913,-4.64601,7.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-02-17,15:56:18.83,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01391,1.21932,0.494454,2297.78164,302.148039,4:00,6.13257,-0.96995,4.66145,-51.85944,-5.7578,11.06127,2.96949,0.42155,73.76961,-8.040057,2.437568,0.488686,,,,,,,,,,,,-5.30918,-2.72965,0.90892,50,6.20926,-1.46121,-114.85311,0.45658,-7.20869,17.98409,-35.88031,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,872109a0-af05-11ed-94a7-8394840ad520,77.13025,,,5.2443,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:56:18.83,2023-02-17T15:56:18.8384224-05:00,2023-02-17T20:56:18.8384224Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e904d444-1bf1-4249-b6a0-52d19f3dd8ee,55.84265,-115.76435,8.99204,6.14007,2.27462,-17.94015,0.9737,-1.09595,-3.60434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-02-17,15:56:38.48,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81727,-1.286651,0.909509,2173.93407,141.737419,10:45,6.30006,-0.52594,4.67682,-17.34859,18.5293,-13.603,3.63204,-0.79569,81.95427,-4.53909,-1.477578,0.431107,,,,,,,,,,,,6.88398,9.80536,0.44629,50,6.15449,-1.39773,-131.45613,-3.57175,11.91304,30.73628,-15.20543,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,92e2fc80-af05-11ed-94a7-8394840ad520,87.43178,,,8.863,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:56:38.48,2023-02-17T15:56:38.4861664-05:00,2023-02-17T20:56:38.4861664Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5bd663b7-7ef8-4ec4-9219-4ef8fedfdb35,55.81921,-132.80977,15.36814,6.29705,-2.9021,-7.60271,0.5194,-1.92239,5.95652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-02-17,15:56:55.13,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.57531,-2.705337,3.051196,2063.730477,136.778365,10:30,6.12997,-0.93718,5.13064,-25.6058,16.72182,-14.41017,1.44279,0.73827,75.65945,-7.425181,0.503524,0.468256,100.28947,22.574506,-23.220045,2200.292471,99.50978,41.13848,-46.8807,385.3047,369.80493,-29.900393,4.189526,8.09197,9.50001,0.66251,50,5.85619,-5.7714,-119.56643,-6.51694,11.71422,23.0528,-18.42154,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,9cc69270-af05-11ed-94a7-8394840ad520,80.49536,57.95799,,6.91586,,,,2.34182,1.61145,-0.69037,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:56:55.13,2023-02-17T15:56:55.1327712-05:00,2023-02-17T20:56:55.1327712Z,LineDrive,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4553cee6-bb27-4739-94ec-7ca7e496f6b1,55.37004,-120.59735,11.5264,6.12921,-5.69313,-9.21077,0.93232,-6.29526,5.85711,151.757351,2.3413,124.8334,-24.37676,6.50158,-1.57217,0.37196,-0.07524,0.00985,-0.00056,1.61258,56.43695,-13.75566,-0.98439,0.79584,-0.31949,0.07882,-0.0104,0.00055,-0.69015,-53.55521,3.3775,-0.59454,0.11208,-0.03435,0.00996,-0.00159,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2023-02-17,15:57:41.56,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45178,0.455297,-0.853637,2370.993113,296.22073,3:45,6.19931,-0.90393,4.9196,-51.1794,-4.53689,11.89465,2.36489,-0.71986,72.82436,-8.739338,1.247589,0.491544,,,,,,,,,,,,-6.09744,-1.94689,0.9768,50,6.20066,1.2073,-113.98633,-0.97511,-8.09163,19.25361,-34.75765,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,b8784360-af05-11ed-94a7-8394840ad520,76.68173,,,5.62742,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:57:41.56,2023-02-17T15:57:41.5637472-05:00,2023-02-17T20:57:41.5637472Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a0b99e11-fb5e-4fe7-a6f1-6e7f3c401a43,55.58341,-114.92556,9.6268,6.20687,0.72044,-17.37883,0.90828,1.60202,-4.04581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-02-17,15:57:57.36,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.15095,2.536193,0.490896,2338.5444,294.645403,3:45,6.13143,-1.10847,4.69518,-52.94113,-4.62981,13.63489,4.12916,0.49383,71.01801,-7.011366,2.884238,0.50026,58.34934,32.884055,171.579701,4655.988235,,,,,42.88632,,,-6.54981,-2.61209,1.04553,50,6.341,-1.54758,-113.18351,3.03837,-8.41639,22.47358,-35.53055,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,c1eebfa0-af05-11ed-94a7-8394840ad520,75.34568,23.34157,,7.13294,,,,0.63898,4.1033,-0.52178,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:57:57.36,2023-02-17T15:57:57.3668320-05:00,2023-02-17T20:57:57.3668320Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9dbc17f5-9a0d-40ba-abb7-0bf4896060f8,55.80602,-114.33054,11.23679,6.13965,4.85181,-17.76528,1.11356,-1.11802,-4.20819,356.815081,0.63898,-71.09199,4.27196,0.41637,-0.19652,0.06914,0.00191,-0.01482,0.00622,4.1033,46.46427,-27.23687,3.35466,-0.70493,0.14628,-0.05159,0.03484,-0.01221,-0.52178,10.52369,-1.09734,-0.67901,0.21988,-0.06451,0.00671,0.00425,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2023-02-17,15:58:19.86,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.19426,-1.519582,1.941018,2167.435763,152.475966,11:00,6.34012,-0.68177,4.92331,-14.56174,21.02352,-10.36725,3.68886,0.29005,82.42712,-4.268949,0.114872,0.429345,,,,,,,,,,,,5.60969,11.10107,0.50147,50,6.18047,-3.92774,-130.74857,-3.94298,9.7404,26.77844,-12.89864,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,cf45f880-af05-11ed-94a7-8394840ad520,87.79053,,,7.76715,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:58:19.86,2023-02-17T15:58:19.8620000-05:00,2023-02-17T20:58:19.8620000Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a5a6ee2f-8cde-4fcb-915a-86520bf86724,55.57471,-131.88538,13.38922,6.33624,-3.3954,-6.44932,0.67699,-4.34124,4.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72049,,,0.86626,,,,-2.07849,5.61575,6.91654,65.54549,2.7464,59.23431,-1.99828,85.62613,-8.7991,5.62273,6.30676,-11.10887,6.9483,63.91437,-4.0901,High,High,High,,,High,High,High
118,2023-02-17,15:58:44.25,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46901,-1.569543,2.170388,2182.553904,153.931483,11:15,6.33152,-0.61892,5.10338,-14.15272,21.06182,-9.74646,3.67178,0.61493,82.5091,-4.257973,0.448262,0.427103,,,,,,,,,,,,5.4076,11.20851,0.42194,50,6.17284,-4.50219,-131.12597,-4.03401,9.42256,27.51921,-12.64365,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,ddcadbf0-af05-11ed-94a7-8394840ad520,88.25144,,,7.9599,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:58:44.25,2023-02-17T15:58:44.2569184-05:00,2023-02-17T20:58:44.2569184Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8992b56d-563b-42ea-8cc5-a161fdcdd735,55.39426,-132.25321,13.7596,6.32747,-3.5161,-6.32182,0.61426,-4.88816,4.71128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-02-17,15:58:58.43,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57384,-0.992272,2.347971,2156.830813,139.850259,10:45,6.32072,-0.74553,4.89935,-19.70139,15.52647,-12.18509,3.73954,0.46106,83.0244,-4.636521,0.202784,0.427184,,,,,,,,,,,,6.60878,8.24272,0.52627,50,6.20749,-4.79529,-131.34179,-3.00984,11.6092,26.35272,-17.69459,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,e64719b0-af05-11ed-94a7-8394840ad520,88.23476,,,7.54944,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:58:58.43,2023-02-17T15:58:58.4338400-05:00,2023-02-17T20:58:58.4338400Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,74103aa4-ff35-4a58-a6f3-e72b7b7efbdb,55.59981,-132.46059,13.17636,6.31932,-2.25863,-8.84729,0.74032,-5.28815,5.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-02-17,15:59:12.92,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04081,0.96224,-1.255664,2331.90426,282.059246,3:30,6.09942,-1.08228,4.5627,-48.65003,-0.81591,10.29615,2.96132,-1.41948,72.18183,-7.753918,0.549239,0.497783,,,,,,,,,,,,-5.32591,-0.19528,1.20241,50,6.1535,2.03971,-113.26527,0.05726,-6.97872,19.00841,-32.42995,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,eeef9790-af05-11ed-94a7-8394840ad520,75.72058,,,5.85898,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:59:12.92,2023-02-17T15:59:12.9275872-05:00,2023-02-17T20:59:12.9275872Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,770a3512-c2f7-4de9-b627-a917408f4ace,55.93865,-114.25756,9.50421,6.10633,1.75019,-16.21497,1.08643,2.40402,-3.48936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-02-17,15:59:27.13,4,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07904,-3.32366,1.796479,2158.149634,137.646888,10:30,6.34403,-0.49715,5.00688,-17.343,18.30355,-15.64229,1.75635,-0.10434,82.54074,-6.54837,-0.965281,0.429715,,,,,,,,,,,,8.2104,10.30363,0.3378,50,6.01096,-3.34741,-130.46186,-8.18299,14.1884,26.75783,-14.36834,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,f7582640-af05-11ed-94a7-8394840ad520,87.71507,,,7.5383,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:59:27.13,2023-02-17T15:59:27.1391712-05:00,2023-02-17T20:59:27.1391712Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6cb6fc40-97aa-49eb-9943-9c2615cb8ac7,55.4924,-131.58353,13.37892,6.34136,-7.58068,-7.18417,0.49059,-3.94218,7.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-02-17,15:59:42.87,4,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72249,-0.419148,0.112208,2085.647026,147.493904,11:00,6.31102,-0.58845,4.80165,-16.94887,18.36202,-10.99449,4.50145,-1.39834,82.85372,-3.584276,-1.821255,0.427687,,,,,,,,,,,,5.40544,9.45571,0.58722,50,6.25532,0.28548,-131.59235,-1.56636,9.49644,27.4245,-15.56198,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,00c88800-af06-11ed-94a7-8394840ad520,88.13098,,,7.86878,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:59:42.87,2023-02-17T15:59:42.8781536-05:00,2023-02-17T20:59:42.8781536Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,dd26423b-205a-45f8-b1ea-dc948b85e6a5,55.69628,-132.77417,13.71225,6.30837,-0.89573,-7.78099,0.58374,-0.12376,4.74822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-02-17,15:59:58.12,4,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53348,-1.879548,1.685492,,149.778962,11:00,6.28223,-0.65016,4.98483,-15.03847,20.4997,-11.22926,3.25271,0.00619,82.10476,-4.729919,-0.295351,0.429061,,,,,,,,,,,,5.93244,10.96398,0.49672,50,6.08916,-3.29117,-131.07656,-4.77387,10.2718,28.93981,-13.19031,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,09d10030-af06-11ed-94a7-8394840ad520,87.84873,,,8.42872,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,20:59:58.12,2023-02-17T15:59:58.1239776-05:00,2023-02-17T20:59:58.1239776Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2b76bfe5-fdd9-4e07-915d-fe70d4b31174,55.50921,-132.28732,14.46991,6.27734,-4.22203,-6.59515,0.6434,-3.72091,5.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-02-17,16:00:14.96,4,7,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28873,-2.568626,1.375657,2128.253233,134.090578,10:30,6.07175,-0.7763,5.20715,-25.67088,16.46902,-15.67611,1.51452,-0.78865,75.93463,-7.288385,-1.404157,0.467216,,,,,,,,,,,,8.19595,9.28689,0.66134,50,5.81486,-2.21058,-119.38022,-6.21271,11.90861,21.51195,-18.68032,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,13f2b090-af06-11ed-94a7-8394840ad520,80.67448,,,6.3541,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:00:14.96,2023-02-17T16:00:14.9682656-05:00,2023-02-17T21:00:14.9682656Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1feacacf-3c77-4f3a-b858-f118ab5944c5,55.29312,-120.33025,10.75597,6.07101,-5.38774,-9.34016,0.77057,-2.73649,5.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-17,16:02:21.24,1,1,"Causey, AJ",1000120342,Right,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.92546,2.311924,-3.800774,2296.325214,274.158407,3:15,4.2048,1.30104,4.7535,-37.86258,-0.57291,25.42037,3.24817,-0.19043,80.38409,-4.547731,0.654747,0.439507,86.7146,-1.456924,27.037445,3486.485566,,,,39.98886,37.53591,27.671236,0.324198,-13.6117,-0.61996,-0.9428,50,4.40412,7.31504,-128.59208,3.6197,-22.62975,28.43787,-33.20473,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,5f1f6130-af06-11ed-94a7-8394840ad520,85.76075,3.26359,,8.54136,,,,1.01261,3.26359,0.20487,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:02:21.24,2023-02-17T16:02:21.2408800-05:00,2023-02-17T21:02:21.2408800Z,GroundBall,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,3521ad66-e11d-4248-a151-11105a6e9daf,55.7484,-129.8571,14.21893,4.21025,5.09678,-16.60237,-1.29059,8.32169,-11.31488,,1.01897,112.9825,-21.29805,,,,,,,3.26896,-3.4552,-20.49331,,,,,,,0.20434,57.81703,-3.58946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2023-02-17,16:02:58.51,2,1,"Causey, AJ",1000120342,Right,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78024,1.558109,-4.176452,2383.742572,292.934671,3:45,4.18923,1.43943,4.77026,-43.54609,-7.80256,21.31025,2.04189,-0.75134,82.30886,-6.280273,-0.439462,0.430299,,,,,,,,,,,,-11.63851,-3.88969,-1.04018,50,4.30724,8.52389,-131.28867,1.66255,-20.17916,29.51592,-38.91807,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,75540aa0-af06-11ed-94a7-8394840ad520,87.59596,,,8.47138,,,,,,,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:02:58.51,2023-02-17T16:02:58.5104864-05:00,2023-02-17T21:02:58.5104864Z,,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,e488fbce-f4f0-481e-b5b3-3fe07fd3b9be,55.73162,-132.57097,14.75796,4.19828,3.35332,-19.45904,-1.42954,9.40057,-10.08958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-17,16:03:08.94,2,2,"Causey, AJ",1000120342,Right,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.1402,1.750114,-3.582468,2302.160521,282.386302,3:30,4.06493,1.09664,5.01178,-40.04526,-3.64437,21.78529,2.38344,-0.47369,81.427,-5.499874,0.256968,0.434238,100.17764,12.592659,10.19185,2463.05745,107.21733,23.16811,24.58194,309.22833,309.22833,18.414436,3.0892,-11.86134,-2.01563,-0.77146,50,4.20028,7.0833,-129.16864,2.31831,-20.06243,26.61651,-35.58329,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230217-UGeorgia-1,7b991d10-af06-11ed-94a7-8394840ad520,86.80143,28.01632,,7.7132,,,,1.56395,2.45902,0.47854,ed4391a9-3742-4274-b15e-0b3d5335e572,2023-02-17,21:03:08.94,2023-02-17T16:03:08.9435104-05:00,2023-02-17T21:03:08.9435104Z,LineDrive,v3,226,471325,17 February 2023 15:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,58525d67-bc6f-403b-a25b-273eb6fd0c5e,55.49187,-130.29538,13.30826,4.07026,3.82464,-17.79165,-1.08929,7.93259,-10.03122,209.637113,1.56396,141.13056,-27.26762,6.58895,-1.37463,0.25655,-0.04068,0.00456,-0.00025,2.45902,32.03081,-8.0202,-2.23059,0.88102,-0.24063,0.04701,-0.00562,0.00031,0.47854,25.37265,3.18137,-0.56843,0.07264,-0.00499,-0.00017,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
